trial,score,test_score,time,alpha
0,0,0,1694024927.9130297,0
0,0.011365159743055409,0.009639908657931406,1694024927.9214175,squared_error,elasticnet,1
1,0.021668483237237912,-0.003915361226730196,1694024927.9307985,epsilon_insensitive,None,0.06447796638280155
2,0.03347524259499923,0.019563448978127895,1694024927.939978,squared_error,None,1.7741579248857388e-05
3,-0.00013487103516673926,-3.0483923625146403e-05,1694024927.9479606,squared_error,elasticnet,1.7144538798133762
4,-0.011904929648938856,-0.02482174210500121,1694024927.9620245,epsilon_insensitive,elasticnet,0.5943079619102759
5,-0.00013552251688264683,-3.0171784101362675e-05,1694024927.96989,squared_error,l1,0.33762090172654635
6,-0.00013440134034836682,-3.071043236113624e-05,1694024927.9780827,squared_error,elasticnet,11593.98386507562
7,0.034221479422526624,0.026501171213961117,1694024927.9883106,squared_error,elasticnet,0.1408833871189641
8,0.030151213769677776,0.021864747688631003,1694024927.998302,squared_error,None,67.47432423890615
9,-0.0001288026731394165,-3.3507467609883435e-05,1694024928.0064414,squared_error,elasticnet,3047.956807774792
10,-0.01755544832807443,-0.03976912891646589,1694024928.0173116,squared_error,None,0.721526501220124
11,0.033014463717582654,0.02527085166813725,1694024928.0265367,squared_error,None,0.3028353541857942
12,-0.01362055441012977,-0.034466595664796706,1694024928.034868,squared_error,None,56.12905089727237
13,-0.0022558683195168516,-0.0035131348403723006,1694024928.0427623,squared_error,l2,928.1316214060304
14,-0.016913461052704415,-0.04527349224816368,1694024928.0520382,epsilon_insensitive,None,0.18925542190125696
15,-0.00013840206277171418,-2.8820047987210273e-05,1694024928.059791,squared_error,l1,0.42791960143194374
16,0.007958206942853208,0.003766040225035905,1694024928.0757983,squared_error,elasticnet,0.0020151470545620265
17,-0.04343250767450768,-0.07376500476552517,1694024928.0842063,epsilon_insensitive,None,3713.2677106179926
18,-0.0014516775855328845,-0.0020561237823646383,1694024928.0915637,squared_error,l2,5848.026094434395
19,-0.005815727963972339,-0.008914215634867162,1694024928.1031048,epsilon_insensitive,elasticnet,44.6364481293196
20,-0.10212085392267078,-0.1415538978083577,1694024928.1175523,epsilon_insensitive,None,2.8032550193698027e-05
21,0.021451090988809374,0.014905855639409271,1694024928.1292286,squared_error,None,92.67423759434143
22,-0.05891045191485267,-0.09137150377805359,1694024928.1385443,epsilon_insensitive,None,0.0026063285810746105
23,-0.00013413132597395183,-3.084120531138268e-05,1694024928.1462524,squared_error,l1,12.478086254204236
24,0.030885871177259938,0.00825396418053237,1694024928.1581645,epsilon_insensitive,None,2.015545778741212e-05
25,0.012811342431962136,-0.013583622016738905,1694024928.168284,epsilon_insensitive,None,2.2382964673808794
26,0.038066361034644336,0.028952371691616685,1694024928.185159,squared_error,None,0.0011557357969193406
27,-0.04566969293774892,-0.07992945665745,1694024928.1961453,epsilon_insensitive,None,0.005796580374559112
28,0.04059375636914231,0.029421965004285622,1694024928.204362,squared_error,None,4.1366930979354084e-05
29,0.0361995459711304,0.02670360627700441,1694024928.2168183,squared_error,None,36.686211491443444
30,-0.0001425217143906643,-2.6963186245732018e-05,1694024928.2246795,squared_error,l1,76973.87417812952
31,-0.005762970347089169,-0.008848113480401487,1694024928.2356677,epsilon_insensitive,l1,9.130429369772093
32,0.03495019966711643,0.021208802692614603,1694024928.244865,squared_error,None,1475.5024787529796
33,-0.07432140875627469,-0.11077657501092575,1694024928.2598624,epsilon_insensitive,elasticnet,0.007829393406713216
34,0.039422863643459816,0.02922131506917436,1694024928.2724662,squared_error,None,2263.005510482342
35,-0.0004567297764979106,-0.0007091357763229222,1694024928.279813,squared_error,l2,8988.098959279141
36,-0.00013381306618387434,-3.099587087485034e-05,1694024928.2880008,squared_error,elasticnet,8738.831582368934
37,-0.058894873428890326,-0.08562896082444049,1694024928.2994852,epsilon_insensitive,l1,0.05113861866819996
38,0.0342613838261695,0.02097947761457941,1694024928.3088064,squared_error,l2,3.938460953132151e-05
39,0.03706712645804122,0.02654334165988781,1694024928.3203855,squared_error,None,0.0004464441690621273
40,0.02620634669013444,0.005110075303085604,1694024928.3296957,epsilon_insensitive,l1,0.03821689900134069
41,-0.1166664179696717,-0.15640958998008214,1694024928.3398957,epsilon_insensitive,None,3.369441582714819e-05
42,-0.002712787498011293,-0.004175943243865277,1694024928.3467832,squared_error,l2,427.2880310834417
43,0.023705527055496667,0.019676631299837655,1694024928.3590739,epsilon_insensitive,l2,2.45791583108234
44,-0.024367388943980828,-0.054615848555686464,1694024928.3684998,epsilon_insensitive,None,5236.59604587734
45,-0.14102824767142663,-0.180644497801157,1694024928.379644,epsilon_insensitive,None,0.0023898340083383604
46,0.0017279493691454428,-0.026193523217580506,1694024928.3919814,epsilon_insensitive,l1,0.0013179585180916938
47,-0.09182656959399216,-0.12760241431544617,1694024928.4061148,epsilon_insensitive,l1,3.308026281971907e-05
48,-0.004420923571460067,-0.033721094558542886,1694024928.4144642,epsilon_insensitive,None,0.7283409550964491
49,-0.0001318892015755857,-3.19430608457516e-05,1694024928.4224386,squared_error,elasticnet,2.8999084599672837
50,0.03636773745946342,0.027084040490419015,1694024928.4350958,squared_error,elasticnet,0.00012073642557498343
51,-0.005782021189982167,-0.008871989423630433,1694024928.4461946,epsilon_insensitive,l1,1199.8570880053474
52,0.028785131271459097,0.013354191606749444,1694024928.456192,squared_error,None,0.09873888617711182
53,0.02531510194067499,0.020162336569341077,1694024928.4655318,squared_error,elasticnet,0.3146560520329057
54,-0.012689178239502219,-0.017160327510324036,1694024928.4797788,epsilon_insensitive,l2,49672.545506997216
55,-8.869390121568621e-05,-5.9944066579609157e-05,1694024928.4877677,squared_error,elasticnet,1.0229459940349992
