trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596021.27037950,0,0,0,0,0,0,0,0,0
0,0.6443657665695777,0.6361150584648089,1693596021.4609427,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6425902393694439,0.6348769061107118,1693596021.6672359,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.610219298547799,0.6022093002299613,1693596021.8101108,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.6467218684492918,0.6370125977915306,1693596022.0186484,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.6426665656160271,0.6373061965307281,1693596022.2077715,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.6084655173304718,0.6014311362147813,1693596022.358834,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.6457884059893173,0.6379514458438872,1693596022.5562763,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693596022.6957583,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.6472888788029633,0.6352409866602137,1693596022.8863115,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.6430400151920451,0.6312767187871318,1693596023.0636342,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.610219298547799,0.6022093002299613,1693596023.26364,8,0.0004123880642729618,0.628157588151375,0.00018096404386253913,0.5120549771923806,0.5050728296743433,88.81742313761696,1.6695600219236503e-08,11.144496795840908
11,0.6378386344728515,0.6297646654692834,1693596023.5397904,11,1.3527597105755259e-08,0.7174922115199319,7.536012863932473e-05,0.6417136114903894,0.7995092924374039,0.6978109472925855,7.269504300045334e-06,0.041547584116309114
12,0.6433508105007691,0.6352686767514448,1693596023.8187246,11,0.002525394919607803,0.7886316961590165,5.832417515924671e-05,0.6655122087596821,0.7889262194298576,0.1722552401082854,1.4197202705243758e-06,0.43198463852595204
13,0.6450867212569781,0.6363209794621484,1693596024.0524645,8,2.592340479643196e-06,0.8730319509121756,0.0007893003149275648,0.674999793519782,0.7245940278524613,0.0035818688349583574,0.0016073748111368163,0.0004936369431286707
14,0.6471487141019039,0.635056767177547,1693596024.251058,4,1.7018472749525376e-06,0.702567159335047,5.355642220998831e-05,0.5711281344669469,0.8417045773205551,0.0005097552011993905,1.176016428434201e-08,0.3170382674580729
15,0.6204573503144339,0.6088924045015621,1693596024.4396753,3,3.7972154561811244e-06,0.6236998645747686,0.00028589567737648985,0.5175496716765802,0.7499879246728227,0.13555448679272392,1.1542030662265306e-08,53.08219465708047
16,0.6422300311591944,0.6351732217844537,1693596024.639105,4,4.921821294949624e-07,0.7231176278105022,0.002288280682674392,0.581992224169016,0.8355578990170136,3.6550188028532142,3.6141648707411436e-07,1.211803066402492
17,0.6451818868451014,0.6393615235518377,1693596024.8602135,7,0.01774219180480037,0.670002254262503,1.1315677039139337e-05,0.5735142913646487,0.7017224690954079,0.00044176231973765476,1.2324561968968484e-07,0.4551017709796544
