trial,score,test_score,time,alpha
0,0,0,1694024823.9250395,0
0,0.6428901024088658,0.6294032169373917,1694024823.973294,1
1,0.642871714285776,0.6293812384497861,1694024824.0193772,46805.661787929566
2,0.6428537588244062,0.6294066430643036,1694024824.065673,2.9670337863034555
3,0.642871714285776,0.629381704589502,1694024824.1120217,53314.28627759007
4,0.6428727959400755,0.6293790709001073,1694024824.1581194,140.6565421742432
5,0.6428498648689284,0.6293783483835476,1694024824.205861,94.90481478948041
6,0.6436370928680258,0.6306730980584793,1694024824.2297251,0.0014484214768350312
7,0.642871714285776,0.629381704589502,1694024824.2755382,57908.79763853592
8,0.5892021912585459,0.5818217024443271,1694024824.2909393,1.1542570931089796e-05
9,0.6437188659330599,0.6303020275376232,1694024824.31552,0.0033870657230750177
10,0.6428918330557448,0.6295345284953655,1694024824.3573484,0.22280007056164564
11,0.642871714285776,0.6293816812825164,1694024824.4034371,622.0556197704323
12,0.6438635912783185,0.6309484001746999,1694024824.4266274,0.0009480925763015061
13,0.6428647916982599,0.6293741065121327,1694024824.473635,4265.130816203875
14,0.642871714285776,0.6293812151428004,1694024824.5197144,68234.93336165012
15,0.6433240621137819,0.6305939009207449,1694024824.5389576,0.000434933053657051
16,0.6428654406908396,0.629382753403863,1694024824.585765,9.40458074072968
17,0.5904534489520825,0.5827508587400648,1694024824.6014,1.2298750087705017e-05
18,0.6429273113167648,0.6295514260600674,1694024824.6417313,0.07340283376002159
19,0.605998335550364,0.5960345820664724,1694024824.6577349,2.764398058709467e-05
20,0.642871714285776,0.6293816113615589,1694024824.703868,36857.82274702113
21,0.6428952943495028,0.6295336428299053,1694024824.7458694,0.22986162298257523
22,0.6428650080291198,0.6293744561169196,1694024824.79205,30886.81080197668
23,0.6428712816240564,0.6293814715196442,1694024824.8383393,729.5580592230899
24,0.6428528935009666,0.6293777657089026,1694024824.886431,4601.43176070148
25,0.6435027514040415,0.6308264813320017,1694024824.9060104,0.000539081235399783
26,0.6221292624480563,0.6113766851504271,1694024824.9227161,5.6167600380288067e-05
27,0.6428656570216994,0.6293821474222321,1694024824.9690027,10.172488645739893
28,0.6434770080317157,0.6306806495218771,1694024824.9886754,0.0004783236309877458
29,0.6428727959400755,0.6293810286869141,1694024825.0346622,215.6759278660995
30,0.642905678230777,0.6295868293714916,1694024825.0759165,0.12146148918794752
31,0.6428974576581017,0.6293996742755508,1694024825.122653,1.9014645549725449
32,0.642871714285776,0.629381611361559,1694024825.1691046,23752.85619875721
33,0.6428963760038022,0.6294030537884912,1694024825.215259,1.6480152435564184
34,0.6357085668534828,0.6237378946720487,1694024825.2340603,0.0001207629820990836
35,0.6433006983809149,0.6303656089948744,1694024825.253744,0.0003821501829618518
36,0.6428576527798839,0.6294072257389485,1694024825.3000882,2.831564879425135
37,0.6428965923346621,0.6294026575697326,1694024825.3464282,1.7540452814784062
38,0.6428533261626863,0.6293821008082605,1694024825.394522,23.774010011694994
39,0.6429876676266709,0.6295643148232127,1694024825.4359753,0.10350335702171634
40,0.6428513791849475,0.6293798400306384,1694024825.4836564,31.48118635476846
41,0.6429348828968605,0.6295521252696414,1694024825.525944,0.09311079376796777
42,0.6428714979549162,0.6293769266574138,1694024825.5712414,17.34447407214209
43,0.642871930616636,0.6293811918358145,1694024825.6170201,472.1170348983452
44,0.6436176230906369,0.6309956667418939,1694024825.6369457,0.0006162246976597649
45,0.6429184417515098,0.6295227351605528,1694024825.6768725,0.05698462384888514
46,0.6428779878807126,0.6294072723529203,1694024825.7229788,1.060060356353072
47,0.6428498648689284,0.629377952164789,1694024825.770448,73.56492544420182
48,0.6437225435576779,0.6303009088023052,1694024825.795246,0.0034418860381589316
49,0.642857436449024,0.6294013290715423,1694024825.8416455,3.5270257423892493
50,0.6428671713377186,0.6293851773303857,1694024825.88776,17.754499770157615
51,0.6428792858658718,0.6293868321263771,1694024825.936114,9015.9534460658
52,0.6427174703826827,0.6295743368271048,1694024825.9764555,0.04251438335965415
53,0.6428533261626863,0.6293815181336156,1694024826.0241506,23.744921064325638
54,0.6438672689029364,0.6311175622776062,1694024826.0445306,0.0008212285159374713
55,0.6428883717619868,0.6294026808767184,1694024826.089707,0.950475980278073
56,0.6438110228793681,0.6310452640076675,1694024826.1123269,0.0006675042661589419
57,0.642871930616636,0.6293816812825163,1694024826.1577315,15269.6960175613
58,0.6428738775943748,0.6295477435563118,1694024826.1996639,0.20807538813118442
59,0.642871714285776,0.6293816812825164,1694024826.2452235,2003.92295880657
60,0.6429069762159362,0.6295857106361734,1694024826.2861524,0.14715094205552748
61,0.642871714285776,0.6293816812825164,1694024826.3318,11134.632494184472
62,0.6429095721862548,0.6295807462481987,1694024826.372837,0.1117511942786209
63,0.6426828574451022,0.6295428723962805,1694024826.4044178,0.02049958319497457
64,0.642862844720521,0.6293967375953404,1694024826.4500346,5.2648706141284425
65,0.6428654406908396,0.6293746192658203,1694024826.494661,2847.3213916492386
66,0.642871714285776,0.6293816346685448,1694024826.5397644,4075.145481426618
67,0.6428637100439606,0.6293830563946784,1694024826.585233,9.054848131237197
68,0.6263338690406527,0.6153440935005416,1694024826.6015866,7.024511214869067e-05
69,0.6428691183154576,0.6293828466318061,1694024826.646978,9.390010398230771
70,0.6437679730382523,0.6303593627226812,1694024826.6710584,0.0028479809882330062
71,0.6428725796092156,0.629379094207093,1694024826.7163234,211.80416007795029
72,0.642871714285776,0.6293812384497862,1694024826.7615767,8841.234773995931
73,0.6428766898955534,0.6294018651322155,1694024826.8072412,1.4039114275908937
74,0.6428695509771774,0.6293826601759198,1694024826.8543544,10.85513186739742
75,0.6175326643373602,0.6069237223652275,1694024826.8706982,4.473816056147972e-05
76,0.6428580854416038,0.6294064333014315,1694024826.9159112,2.516212389492403
77,0.640152219046245,0.6280803590375902,1694024826.934688,0.00019582486540065415
78,0.6428712816240563,0.6293808655380134,1694024826.9799056,13.983904954700176
79,0.6427263399479377,0.6295480232401414,1694024827.0131993,0.04330155279524335
80,0.642871930616636,0.6293812151428004,1694024827.0578234,475.9708361650613
81,0.6078036165760492,0.5977286503290445,1694024827.0734663,3.0573232865931535e-05
82,0.6361113749145764,0.6241965761525112,1694024827.091521,0.00012536640758091332
83,0.6428502975306482,0.629377952164789,1694024827.1381984,69.22008866241924
84,0.6428775552189928,0.6294017252903008,1694024827.1834042,1.401318872032174
85,0.6428617630662216,0.6293968308232837,1694024827.2289999,5.204915893869181
86,0.6428650080291198,0.6293741531261042,1694024827.274214,2735.7092565275625
87,0.642871714285776,0.62937373360036,1694024827.318813,0.7540087600119111
88,0.6428647916982599,0.629373943363232,1694024827.3632364,1263.1188643489068
89,0.6428676039994384,0.6294037529980651,1694024827.408463,1.2660075420970387
90,0.6428637100439605,0.6293741298191184,1694024827.4527712,18501.499674563634
91,0.6428810165127509,0.6293867855124056,1694024827.4999816,46.69578873082774
92,0.6424297503390446,0.6295992986088923,1694024827.5189595,0.00030709192326475025
93,0.6427313155577151,0.629544177587485,1694024827.5522006,0.04421114404851374
94,0.642868252992018,0.6293743861959622,1694024827.5970519,4547.253432358273
95,0.6425537079217549,0.6295603293286417,1694024827.6301012,0.03183113383152383
96,0.6437545605249398,0.6310913186116001,1694024827.6500573,0.0007767076712899181
97,0.6428632773822409,0.629427153211804,1694024827.6916165,0.5323694084590286
98,0.6428989719741208,0.6295304264658654,1694024827.7314734,0.08468602496654738
99,0.6428533261626865,0.629384687883684,1694024827.7777464,15.463196203866032
100,0.6428918330557447,0.6294771933103078,1694024827.8184848,0.23316476356729948
101,0.6436913919138554,0.6301833483659508,1694024827.8424091,0.004066507456214141
102,0.6428920493866047,0.629558557997721,1694024827.8833797,0.13326684512460657
103,0.6429082742010955,0.6295880413347529,1694024827.9245186,0.15500308627687037
104,0.642871714285776,0.6293812850637579,1694024827.969277,10573.494866270543
105,0.6428526771701067,0.6293779987787607,1694024828.0155535,62540.683084850505
106,0.6428671713377186,0.6293856900840733,1694024828.060677,17.206335788177306
107,0.6258099156980272,0.6147528884988439,1694024828.0767138,6.78955367051596e-05
108,0.6428730122709353,0.6293808422310276,1694024828.1211026,213.78989597416376
109,0.6428680366611582,0.6293754583173088,1694024828.165242,61.214460288800026
110,0.642871714285776,0.6293811452218431,1694024828.2099433,1820.6592429297884
111,0.6425537079217548,0.6295650839537441,1694024828.2434855,0.029820393304317985
112,0.6136932242362386,0.6031822985493894,1694024828.2590764,3.8797249844466555e-05
113,0.6428498648689284,0.6293793971979083,1694024828.3032928,13.128592383211155
114,0.6393684523409053,0.6270910241045276,1694024828.321682,0.00017383858694047745
115,0.6428528935009666,0.6293780220857463,1694024828.3681479,393.8177545690031
116,0.6428684693228779,0.6293741065121325,1694024828.4121695,879.4945969320643
117,0.642902216937019,0.6295859903200028,1694024828.4522395,0.12197416886441645
118,0.642871714285776,0.6293817278964879,1694024828.496898,27414.167301327867
119,0.6434562402691675,0.6308415842587974,1694024828.515921,0.0005467615141742933
120,0.6428528935009666,0.6293778589368458,1694024828.562199,26659.898846334065
121,0.6426538691098785,0.6293961782276813,1694024828.6055927,0.4517485301500142
122,0.642871714285776,0.6293807256960987,1694024828.6500502,426.51706571407567
123,0.642871714285776,0.6293807490030845,1694024828.6946144,337.44418984299904
124,0.642871714285776,0.6293812151428004,1694024828.739275,64878.2596261547
125,0.6428652243599797,0.6293743395819906,1694024828.783304,54048.03900248137
126,0.6044221489052901,0.5945447063064578,1694024828.798291,2.5171624611015254e-05
127,0.5925920958328403,0.5854959788340871,1694024828.8131244,1.4444841317899212e-05
128,0.6428572201181643,0.6294073189668917,1694024828.8581862,2.709587313467448
129,0.6008721594946856,0.5918708589749992,1694024828.873254,2.1816052948390917e-05
130,0.6428671713377186,0.6293747591077349,1694024828.9178233,37.57044666911908
131,0.6428325584001381,0.6294031936304059,1694024828.9629102,2.2337060301837375
132,0.642850513861508,0.629378161927661,1694024829.009275,46.3003166302247
133,0.642839913649374,0.629469292242123,1694024829.0503356,0.2590639862153379
134,0.6434134067589116,0.6299392076897391,1694024829.0754123,0.005305356684021587
135,0.642871930616636,0.6293811685288287,1694024829.1200917,31382.634548710113
136,0.6428730122709353,0.6293810053799282,1694024829.1647844,191.73191144649377
137,0.5892329102406486,0.5818210964626964,1694024829.1795974,1.156749639048166e-05
138,0.632550568960978,0.6208838144194309,1694024829.1955504,9.846403953447067e-05
139,0.6428550568095655,0.6293818211244311,1694024829.241782,20.745430485872657
140,0.6431304459941906,0.6298541604985699,1694024829.271773,0.007592211011082306
141,0.6429043802456178,0.6295834032445794,1694024829.3122933,0.11918367507005621
142,0.6428528935009666,0.6293779055508174,1694024829.3590279,653.5987891819375
143,0.6424970292364668,0.6295275597066126,1694024829.391948,0.034790076345683284
144,0.642871714285776,0.6293812151428004,1694024829.4366531,18116.987004014878
145,0.6428730122709354,0.6293791408210646,1694024829.4811969,160.14788748444087
146,0.6428541914861259,0.629402261350974,1694024829.5262916,3.3057073797299976
147,0.6438021533141131,0.6309599371326688,1694024829.548111,0.0006451316670144307
148,0.6428981066506813,0.6295819349044743,1694024829.5886624,0.12471362322154626
149,0.642863061051381,0.6293744095029481,1694024829.633297,425.41999527477395
150,0.642871714285776,0.6293812384497863,1694024829.6779492,80903.66299353584
151,0.6217190991377268,0.6107740364187035,1694024829.693949,5.4515969665481484e-05
152,0.6407746029301149,0.628593811934673,1694024829.7126966,0.0002226004664357218
153,0.6428734449326551,0.6293808888449993,1694024829.7571852,251.44748725363985
154,0.642871714285776,0.6293812850637578,1694024829.8018641,2176.775793100353
155,0.6280723038306354,0.6170805804772622,1694024829.8178856,7.721978247539846e-05
156,0.642871714285776,0.629381261756772,1694024829.8624675,1968.699800169982
157,0.6428721469474958,0.6293812151428003,1694024829.9071155,736.7550890159883
158,0.6428693346463173,0.6293753650893656,1694024829.9513626,76.24523933913584
159,0.6426605753665348,0.6296336531059554,1694024829.9837465,0.025076340877114175
160,0.6428221745188639,0.6294655398174098,1694024830.0248015,0.2788731134512191
161,0.642727854263957,0.6295475804074112,1694024830.0580573,0.04606397295112705
162,0.642871714285776,0.6293813083707437,1694024830.1028712,2538.9879938381378
163,0.6426488935001013,0.6295237140539562,1694024830.134213,0.019196469747900173
164,0.6426168765328393,0.6295229915373967,1694024830.1654284,0.01681704795219409
165,0.6428714979549162,0.6293812850637578,1694024830.2101505,22537.64699720567
166,0.642871714285776,0.6293817278964879,1694024830.2548392,15844.315327432209
167,0.642871714285776,0.6293811918358146,1694024830.299448,48611.74977837184
168,0.6428686856537378,0.6293741531261042,1694024830.3436763,1189.842649888815
169,0.6273049782706468,0.6162987476387402,1694024830.359742,7.398712919801347e-05
170,0.6289263780654354,0.6179407714020301,1694024830.3758037,8.111581129304106e-05
171,0.6428537588244062,0.6293986953821473,1694024830.418759,3.722380398935209
172,0.6428684693228779,0.6293742929680191,1694024830.462999,3646.1766814537673
