trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
23,-0.0032962091169377317,-0.010725481748325993,1694730900.1605837,10,12,3.3249034451227706,0.11541813278816343,0.5,0.0017909436519458247,1.0697482708907862e-05,489
24,-0.021306706676631926,-0.0321682632058411,1694731088.6652143,9,15,1.1364919175676067,0.027820770525844085,0.4,8.204635632995882e-05,3.551019829883781e-05,134
25,-0.08639564652790566,-0.08606950752017717,1694731879.0853205,10,12,3.4870032354241762,0.0370188981399982,0.2,1.5375825488177987e-05,0.0004494944080657061,264
26,-0.013555341566006573,-0.0780091890088106,1694732032.6028094,5,8,2.61637797400951,0.03778320225261539,0.1,0.00020373763123160044,3.114214289026227e-05,325
27,-0.019619731311594668,-0.036244774921115885,1694732149.7593849,8,11,2.8562097489417395,0.07862232919256812,0.1,0.002489744672721097,2.879173936063787e-06,164
28,-0.036028431049843546,-0.09441884131164935,1694732374.909625,6,12,1.0022365661256938,0.015155680261233262,0.2,3.072996422053306e-05,0.00010927112423128635,421
29,-0.007517288514492959,-0.0326500644170733,1694732510.8455594,8,14,2.172874047201636,0.02314810149647417,0.2,0.00013059932630084037,6.1803024159046e-05,124
30,-0.017710143970286252,-0.043442894805306054,1694732763.0756562,6,15,1.7929765799206394,0.20516010245358163,0.5,6.708993777325458e-05,2.7281602481700836e-06,379
31,-0.030236006750473,-0.04862669623279192,1694732956.2021642,8,13,1.1260925529807209,0.2086334473786134,0.0,5.4904306028493746e-05,0.00013127092658504698,91
32,-0.007225074566884038,-0.010390860901932086,1694733078.9999452,6,16,3.9136666906809268,0.2409231943398525,0.4,0.0007906191375302389,2.4950497768776423e-05,448
33,-0.008625414315855284,-0.016003193684880568,1694733208.3466775,6,15,1.126208570374954,0.43347684590639923,0.4,0.0002176418103557107,0.00010344529510907331,270
34,-0.006526215780021216,-0.006750951123936089,1694734071.3098347,9,9,2.5244722865458162,0.43574476997193645,0.5,4.5815137535978945e-05,5.698898311110619e-06,469
35,-0.014709468031366413,-0.025915357684939355,1694734201.018344,7,8,3.1446600163360987,0.20720942957667893,0.4,0.00026994475918930944,3.174655930547344e-05,251
36,-0.012781671180603471,-0.012311154594682794,1694734375.2776234,6,16,3.0063627339553216,0.3944161716714836,0.5,5.6307575414583374e-05,0.0005747273198016907,451
37,-0.019315078185720536,-0.08009610910478804,1694734518.011143,8,13,1.3447967141103356,0.3810579202788843,0.1,0.0003994920333132419,2.3950352828995323e-06,96
38,-0.020059862355193303,-0.01692889688706467,1694735048.706565,8,12,3.024429804217818,0.39542709152714217,0.5,1.787483506781119e-05,7.827739013293682e-05,323
39,-0.020789044804854218,-0.034803114813803715,1694735191.5186222,8,12,2.6721021625906047,0.4342773168202443,0.2,0.0004026491029623885,0.00011827449742130177,104
40,-0.05685685715804012,-0.06369424921776035,1694735391.1230414,7,8,1.4134296787330998,0.0010627792329545027,0.1,4.465928722378063e-05,3.537801353107229e-05,320
41,0.0013046779912497808,-0.012914093736632992,1694735521.2173295,9,12,3.674363796765375,0.1975303948875829,0.4,0.0004552728868330392,7.438326839657043e-05,185
42,-0.012348292922513826,-0.022729676749539962,1694736061.2361622,10,14,1.4367850872097199,0.26871718497228675,0.5,1.4033596893086091e-05,8.099524319415838e-06,396
43,-0.012396354694604206,-0.0359738572563697,1694736176.8774421,5,14,2.720263839951283,0.3658528377810333,0.30000000000000004,0.006579765789092699,1.0944731422658882e-05,321
44,-0.03416667066363188,-0.025999052297295933,1694736960.9263554,5,12,2.2581788309438116,0.49158089389510073,0.5,2.5991912994209e-05,1.3330514898218793e-06,118
45,-0.03250243584349066,-0.01356864397129054,1694737573.5113757,6,14,2.631933860616171,0.26746266726764073,0.2,1.0473278570492938e-05,1.5045815800487294e-05,512
46,-0.0059126954559733935,-0.005983130122343416,1694737709.9296937,9,13,1.589388882085837,0.46023471225467694,0.2,0.0007210772922722526,4.06745699839152e-06,211
47,-9.087611216385127e-05,-0.018087672501565955,1694737832.6562352,7,11,1.0666956596715647,0.3301735260975992,0.1,0.0006455067526150265,7.223389600828476e-05,377
48,-0.015002449221785952,-0.030125284781372885,1694737948.496887,6,10,3.2665884307085085,0.19411209763421716,0.0,0.0051975024633948005,1.0945823221156845e-06,462
49,-0.008768672820806511,-0.013690650411762428,1694738109.7273962,6,11,3.9352154571881672,0.2183378707200811,0.4,0.00017264273234682726,0.0005503100403074244,387
50,-0.01567851263204756,-0.022381802761674674,1694738238.2422736,7,8,2.09090160348613,0.24530335117363,0.1,0.0004017182186851469,4.2555255715517165e-06,285
51,-0.013528614158522245,-0.04342003575079745,1694738380.5724165,8,14,3.2360975352459844,0.3649868710127862,0.2,0.0002332689815923943,0.0004173700721419523,226
52,-0.028498499271541133,-0.03683986664262173,1694738503.7834036,9,16,3.7744251506108863,0.274618433896214,0.1,0.0007361018471756209,0.00011295488160416345,300
53,-0.022043306752138614,-0.022158886535052158,1694738619.5758386,7,12,1.2453722290455413,0.14564110249946355,0.0,0.0009987164251716635,0.000754575021237565,134
54,-0.00839879108591135,-0.02479634329694913,1694738824.791414,5,14,2.0624934693030994,0.2529831383171606,0.0,3.41424624320649e-05,0.00012204468641023362,335
55,8.084053151757864e-05,-0.015202423111461805,1694738954.2018406,10,16,2.0788452973157185,0.3101242533304147,0.2,0.00032869332760543255,1.494532197694863e-05,502
56,-0.016272562901177734,-0.029420974203984818,1694739083.197024,8,9,3.093185324310007,0.4828781286672967,0.5,0.0004720763568890225,1.1069916658622926e-06,425
57,-0.008931815209028526,-0.010512221299235236,1694739617.710793,10,14,2.286859381875128,0.19042055419309217,0.4,2.1064603628765096e-05,0.00022598912562598537,287
58,-0.01712139193563833,-0.03644111415409146,1694739731.4317696,5,15,2.1751224319602507,0.05338246784008038,0.1,0.0037870221681837713,3.2978082375422893e-06,416
59,-0.02966633036028621,-0.03338367380872653,1694739852.2311554,9,8,2.3061597339270583,0.3935794867049968,0.2,0.003963213386788725,1.3777288415476664e-05,346
60,-0.055805366987671245,-0.22241948297724878,1694740042.554673,6,15,3.5180718592002442,0.28291716727879657,0.1,0.00011033278297826878,6.0820253521507536e-05,121
61,-0.06083751133801507,-0.051098493659376576,1694740829.3385878,8,10,2.024735062826061,0.16091952511100754,0.5,3.3612579090810944e-05,5.120857664075256e-06,137
62,-0.007909632173473513,-0.02929530868215413,1694740955.2997432,5,11,3.5318424763198024,0.4513746287018505,0.2,0.0001837084259165231,0.0004022552240999249,301
63,-0.012362008558191917,-0.026798562549920746,1694741068.940748,8,13,1.2388381920833629,0.4192527884074967,0.0,0.00039533443051094125,0.0005998306137951154,310
64,-0.02042013428307854,-0.020238326848653898,1694741182.8445232,7,14,3.7030436509613254,0.3081176830059287,0.0,0.004329380884373883,1.1322239937689065e-06,368
65,-0.010396021513986886,-0.027979907413783422,1694741615.7719302,10,9,2.584495389400211,0.3525272948737995,0.1,5.439923014815922e-05,1.5838351129273762e-06,135
66,-0.011802158323961809,-0.033012861250533376,1694741735.126568,5,10,3.25172025663694,0.34684223554900123,0.4,0.0009527782408651187,0.00024138072785740382,130
67,-0.01803338684003286,-0.007169386688492985,1694741943.3450193,8,8,2.4749916917097714,0.42170842355484334,0.2,7.704738975800501e-05,6.667530384794296e-06,240
68,6.442276140594672e-05,-0.004973685647741144,1694742262.09466,10,16,3.2451491333475087,0.49375503661752745,0.4,7.123944776295393e-05,2.0195105438511047e-05,388
69,-0.008626369695357017,-0.02268141443559224,1694742541.6273665,9,14,2.463664308570591,0.07156606429757995,0.5,4.574774857342794e-05,0.000867267425326583,121
70,-0.047307352135336656,-0.08296823127816189,1694742764.9916139,10,11,3.432809832692135,0.0036460613161790056,0.2,5.582456120958687e-05,0.00012122037032514645,361
71,-0.02010487084218404,-0.027984106177303847,1694742879.0189245,7,14,3.9347848421315597,0.046623789538971394,0.30000000000000004,0.0010663091843501542,7.936988308890887e-05,181
72,-0.01666467834968466,-0.025549559786142595,1694742993.703865,10,10,3.534884637371317,0.23536430780095702,0.0,0.0029674869276341506,1.7161170387205647e-06,420
73,-0.05505566594912259,-0.09519540047097763,1694743177.9551492,8,15,3.4096135512055277,0.20098537566035268,0.0,6.28889712319314e-05,1.0091776012578686e-06,357
74,-0.002001073755299121,-0.01940534158756857,1694743328.454985,5,9,1.7349295827476858,0.20305124119855705,0.4,0.0002154778796787835,3.245724827569417e-05,105
75,-0.019474582099740623,-0.07680711831458131,1694743442.2495987,7,9,3.2174126457505694,0.008826307336549877,0.30000000000000004,0.0012406828443049915,3.265344834209245e-05,83
76,-0.008997405524098445,-0.007477087571320373,1694743555.5942478,6,10,1.8033015475302712,0.13159496322475833,0.5,0.0023631090083255355,0.00047068699051996173,384
77,-0.013087329379990909,-0.013680097808090874,1694743745.0450888,7,16,2.453365448640466,0.09271746992244734,0.4,5.9967408993269885e-05,0.00029400602948571517,396
78,-0.01419134004677769,-0.01788791466981321,1694743965.705157,6,12,3.1452919651228703,0.33400773225687963,0.30000000000000004,4.3896386100553575e-05,9.401106950891972e-06,375
79,-0.028694819694186302,-0.0467396583866726,1694744079.587575,7,14,3.052348060007595,0.17782583517175388,0.0,0.0011024505164553813,1.1661382508689127e-05,317
80,-0.02277607785157465,-0.04566630071880229,1694744198.7903612,5,9,2.2715171065768915,0.3346894176131755,0.0,0.002105433614449096,0.0003581724986290347,366
81,-0.04388187244792641,-0.10525589378394495,1694744357.307498,9,10,1.3008010289367156,0.16456482924051702,0.0,0.00017761092946876964,0.00019203175536650538,190
82,-0.036049284139176185,-0.042099186093816465,1694744529.0553784,10,12,1.4857156567752163,0.3211400084164445,0.2,9.787878210955946e-05,3.5412434906512685e-05,508
83,-0.014637287402744725,-0.04260298319175315,1694744681.9006639,9,10,3.7823194356230436,0.09208286908411989,0.2,0.00013115455392766537,0.0009059204932765675,66
84,-0.023582508199237795,-0.0356884981681489,1694744802.411948,8,12,1.467803276731734,0.3208390691866338,0.4,0.001999608421129212,1.709528103499462e-06,420
85,-0.017496201363419672,-0.022824413547128053,1694744916.4740095,7,15,2.6862858814991784,0.03996620246387189,0.4,0.0004906628166943536,2.260904169471081e-05,350
86,-0.03466385787330073,-0.06052765286014572,1694745420.2501066,7,8,3.7381134472314477,0.1439026838983063,0.1,1.409848637022005e-05,0.00014196650899658928,472
87,-0.026791937759761852,-0.03641292659966666,1694745565.8336368,7,15,1.9864456276226004,0.1923676163691022,0.1,7.670356832257256e-05,4.829113550605722e-05,210
88,-0.032681397405435186,-0.039155294930299345,1694746131.0116637,5,14,1.9259130707304903,0.19614260144314238,0.1,1.4063525346877693e-05,9.180135263794734e-05,254
89,-0.1313094334664333,-0.09496199186882248,1694746976.5610158,10,8,3.4746877869160047,0.009269591884139394,0.1,1.100292739413843e-05,3.3740553731930946e-05,222
90,-0.004749874105576035,-0.014462831577711555,1694747134.137833,6,16,2.734142705277086,0.4631716254075238,0.5,0.00010440020913745601,9.133500162450173e-05,151
91,-0.029144629396823385,-0.02983630207230248,1694747247.8691044,7,14,2.7064632228519248,0.04247587161753791,0.0,0.0020559182483098426,0.00012681908101614206,355
92,-0.022946310655881152,-0.031378999335271995,1694747361.2433257,6,15,2.73082290788605,0.07355647222327694,0.0,0.0007284614727085286,0.0008606366366019498,327
93,-0.00011036850653156627,-0.011303311598748422,1694748091.7607937,6,14,1.609641622833606,0.32068449757708206,0.2,1.2371058197915914e-05,3.541582953932792e-05,291
94,-0.0203661857636388,-0.046524072423411944,1694748212.9572823,10,14,1.9114950928515033,0.32257622180186124,0.1,0.0009171715556322509,6.37271095014392e-05,339
95,-0.02633524966228684,-0.04127127751395632,1694748326.2382658,5,14,2.6131705390455475,0.3711524641564877,0.0,0.001581397603437053,0.0007092267600661198,326
96,-0.031874383173637666,-0.06192022053964874,1694748445.5958605,5,16,2.6670987768914847,0.13870812786523018,0.30000000000000004,0.003772933164616253,2.1129847006234123e-06,315
97,-0.006735787919146308,-0.015481570174754156,1694748559.191023,8,16,1.1145636479566052,0.2537160244431332,0.4,0.0009529669517553736,0.00038393916303184494,358
98,0.002013373825400455,-0.013420909591292718,1694749824.060489,8,13,1.494062966479457,0.42734023088961787,0.30000000000000004,1.1589195574244823e-05,0.00028933200377142203,373
99,-0.02817713869984595,-0.040183391475275165,1694750334.9633343,8,8,3.116340860866733,0.16900705739853578,0.4,2.9387733320434844e-05,1.0146147112290126e-05,110
100,-0.018258037984816733,-0.0425885927118248,1694750454.2156653,5,10,3.0981385069389384,0.20988966434040995,0.1,0.006438100478916985,0.0001513915285783247,500
101,-0.023586561206073053,-0.03668349659743786,1694750567.4462361,6,9,3.905069883581352,0.039725148646724495,0.4,0.006947823430419974,0.0001426282456123217,321
102,-0.004461397598923167,-0.020657401838446887,1694750794.3918867,7,10,1.2012881540408045,0.1894370968493861,0.30000000000000004,5.577219679042254e-05,0.0008106793563883003,512
103,-0.00884704858594576,-0.015532952480902917,1694750907.963501,6,13,3.6483581014150057,0.29185483778473376,0.2,0.0034483396951158467,3.856402328188645e-05,342
104,-0.006452354592238141,-0.022826114484828963,1694751206.4606903,9,10,3.0585778032096522,0.13326555037846277,0.30000000000000004,5.886081532041377e-05,0.0002447495734233794,219
105,-0.021980043769974644,-0.034115008754402654,1694751403.9427154,10,9,3.1429814385764354,0.42748710347483776,0.5,0.00036314124735165824,4.4471660217108965e-05,196
106,-0.01790411959679572,-0.026615833307979342,1694751525.2581685,10,14,2.5400932614563048,0.25149118081645594,0.5,0.0004815802052007026,1.912232279048595e-06,112
107,-0.020492176405444873,-0.03542948397634249,1694751639.2427447,9,12,2.6690838055894788,0.21646084750591116,0.0,0.002568688785699813,1.3951635470551169e-05,272
108,-0.039979194148549,-0.06145733850759427,1694752604.155709,7,9,3.889650658018991,0.47970682648171653,0.0,1.4578083121344233e-05,1.440556058783086e-05,504
109,-0.0024212740914890674,-0.01607243943762704,1694752723.848858,7,16,2.0250912122043507,0.24766636507342626,0.4,0.0009459221279025457,8.311115423080374e-06,269
110,-0.025999916287901215,-0.020697097716934287,1694753102.9392068,8,11,1.5947452302661902,0.11237704178511215,0.4,4.278888520587541e-05,3.6012733567583753e-06,192
111,-0.013167744413850047,-0.010026897000243062,1694753217.6031063,10,16,2.439460629658705,0.10900569542939031,0.2,0.0044544906213360635,5.482391353942288e-05,468
112,-0.014153990641882386,-0.01710951206246536,1694753339.0119128,10,15,3.6518063923554487,0.25644280648001727,0.1,0.002179940006727785,0.0009486236346831838,361
113,-0.027027305292424808,-0.05668898342772044,1694753464.9253912,6,16,3.7711491574208225,0.46204427673750526,0.30000000000000004,0.006530472818997915,4.992340299418586e-06,322
114,-0.01586311360070658,-0.053646298722033414,1694753592.1935322,10,16,3.402983766850327,0.2934888236467876,0.30000000000000004,0.0001503025340116325,4.657481956945881e-06,466
115,-0.02917165608810457,-0.041616955607215234,1694753706.3349524,8,11,1.9819081106323622,0.08622691067844696,0.1,0.001006785334498556,7.228290053454502e-06,206
116,-0.0060171465549192504,-0.024638394184874235,1694753820.7569284,10,8,3.8474080959454624,0.20750826181162307,0.4,0.0029630964489981483,0.0001115720553477141,87
117,-0.01213303737438265,-0.019529616924916615,1694753954.004201,8,12,1.9313230050843675,0.25944055259803755,0.30000000000000004,0.00014801751081240032,1.6847269747374692e-05,160
118,-0.012522442570055414,-0.02438428867479292,1694754073.6508472,5,13,3.9241740410926247,0.04904976480024942,0.30000000000000004,0.0006296260925422505,0.0001749603625410814,207
119,-0.0183167681311438,-0.027983332115613324,1694754256.2378168,6,10,3.513446735717625,0.42441218326909225,0.4,6.851990012428105e-05,1.3599474018712538e-05,194
120,-0.0025162168636865268,-0.011758710427479446,1694754688.3797011,9,10,3.2291067285623773,0.39647247495938265,0.30000000000000004,3.3383276275238806e-05,6.131632149740117e-06,318
121,-0.02470421068966533,-0.05319893097251738,1694754809.2319446,9,9,2.9446312052748556,0.4542998595472718,0.4,0.004626480902952118,0.0007521893819928643,187
122,-0.029721398728264292,-0.029749755189893756,1694754941.389673,6,16,2.1685581042503634,0.053956339083348404,0.30000000000000004,0.0002726474128052047,3.767960990441933e-06,475
123,-0.021300105168598593,-0.01637706335447553,1694755118.2146027,7,16,1.8439092600870612,0.029815406829952373,0.5,7.739772028618411e-05,0.0005907598059978236,281
124,-0.006778207598898467,-0.02270359859440063,1694755232.680414,9,9,1.7938183627762379,0.3394414528816146,0.5,0.002884078079186235,0.0005171028874007112,411
125,-0.002527731185038684,-0.019564535426837892,1694755397.8800159,10,10,1.3671298183915221,0.1202601327614059,0.30000000000000004,0.00012944775064104746,1.2749588626304137e-06,119
126,-0.022428969471197213,-0.03902531406141008,1694755511.3696845,6,11,1.9526629669112954,0.2827553149973479,0.30000000000000004,0.0034232913857332754,1.3794152906674144e-05,485
127,-0.010133843399607434,-0.039958492844103466,1694755707.6979764,7,11,2.2427849271693105,0.38233082555570835,0.4,0.0001849423844994708,1.066399072221654e-05,101
128,-0.0002651362883874242,-0.006329211361686848,1694755820.6927757,6,8,1.9977866152957524,0.09469569035073527,0.30000000000000004,0.0017330183907411814,2.9210406880886164e-05,280
129,-0.037456618555208765,-0.021036744400495966,1694756067.1828165,7,16,3.9801002773540084,0.3211540859862228,0.5,0.000133952159344379,5.8010287106338265e-05,229
130,-0.008839656231570459,-0.03815146599305419,1694756207.4102192,10,13,3.6823360431673953,0.30900680754274895,0.0,8.412601117294388e-05,6.016412617484488e-05,475
131,-0.0067701060024993875,-0.05302997164059753,1694756340.7088184,8,11,2.973595342307225,0.31630097597723283,0.5,0.0006637135548491176,1.057357318433269e-06,507
132,-0.011649352796934798,-0.017702215729404003,1694756485.3905773,5,11,3.893961242590489,0.3361766903167949,0.4,0.00020035008583498213,1.5925538406803015e-05,200
133,-0.01675350830679534,-0.019249096306493962,1694756599.3625038,9,11,1.372166985093957,0.10156605978447764,0.0,0.0049315906345184565,6.364697516802124e-06,167
134,-0.022118596103895882,-0.01055448190876107,1694756751.4495444,8,10,3.4114935824383457,0.3434311082320889,0.30000000000000004,0.0002686735896847314,1.3470965486403501e-05,261
135,-0.005041611914013311,-0.01286923793281014,1694756903.2850885,9,8,1.694514701861489,0.34979734063335316,0.4,0.0005209106432445756,6.088149256462164e-06,165
136,-0.02176188899334308,-0.012607031887750919,1694757036.1847146,8,10,3.2183449285493757,0.38384756387249747,0.4,0.0007716062355976606,0.0004787340459192424,312
137,-0.011361238718955446,-0.015398809243812872,1694757149.2658186,6,10,1.300268182815639,0.30887676368909683,0.4,0.0006773053657302365,2.495863268621617e-06,378
138,-0.01099012311534131,-0.039509977874171875,1694758026.9760008,9,11,2.641976933623706,0.03854999759988803,0.30000000000000004,1.1374564602241638e-05,1.1077209947562498e-05,427
139,-0.0009308393648768121,-0.0024376166647219755,1694758185.8645034,8,11,3.741404221632381,0.3135798994466314,0.5,0.0002936824242854265,9.17801494595829e-05,352
140,-0.005841210459672563,-0.018203640935014587,1694758299.056874,5,9,1.372690586835498,0.10410321370648862,0.5,0.001035898802174812,0.00014557968324373994,477
141,-0.014929237310116195,-0.021095062554289834,1694758419.043005,6,14,2.5701816066006558,0.18957633516219546,0.4,0.002492424109405892,6.124735251182667e-05,372
142,2.6301907280146253e-05,-0.020790734873586514,1694758547.0065773,10,11,3.5074704600550555,0.23863880111963687,0.5,0.0014215673650882486,6.988847117655614e-05,503
143,-0.01921218307725958,-0.040604165987690566,1694759154.858658,8,9,2.5829520819002205,0.18688513662066164,0.5,3.422760215995015e-05,7.393624191510136e-05,315
144,-0.033290770710063367,-0.01982109444648983,1694759569.9843185,5,14,2.7393342063640507,0.21744653108266926,0.5,2.1233964995121667e-05,7.807640821157269e-05,194
145,-0.0103973580845238,-0.023179508934239035,1694759690.2288706,7,11,3.0587377284318698,0.4456235815372124,0.0,0.000273128864056337,0.00016007952290316037,193
146,-0.013560470494641264,-0.010519893610686948,1694759816.3707523,7,16,1.331441496350088,0.29346761665644117,0.4,0.0009746088487023413,1.5765259781363717e-06,494
147,-0.009293257429119794,-0.024419353524191667,1694759929.0091236,5,8,2.666695176369239,0.037629502581621954,0.1,0.0023815156378361717,4.7815241265437643e-05,324
148,0.006217860859585644,-0.000281404807351171,1694761203.352382,10,8,3.965346499583693,0.3207974572862684,0.4,1.1165184352313167e-05,0.00041066386098381915,241
149,-0.01517184124871207,-0.037738308688907596,1694761393.2717278,7,13,2.1921946392474423,0.47006729569317274,0.5,0.00013150000098718044,4.766083629848143e-06,246
150,-0.01658337029798207,-0.03662689852530865,1694761514.5717518,10,10,2.4874481602500365,0.09924879576767226,0.2,0.007204543415470914,1.6034265335461142e-05,69
151,-0.01729371137126967,-0.022481327635017978,1694761628.9999876,8,15,2.0384838829996923,0.05132256413057673,0.2,0.002313474455973381,2.5620809641925835e-05,73
152,-0.0432500371361777,-0.09889746135270272,1694761787.8472705,9,10,2.647655196705138,0.21287568227199988,0.1,0.00015294367606057767,6.342881026880289e-06,305
153,-0.016953580017479597,-0.03624241060245681,1694761900.8444703,5,16,3.486892754380472,0.36424739481629864,0.1,0.007237898814627895,0.0008323423493750405,116
154,0.0009299545492470473,0.0012731899814205638,1694762020.229781,6,9,1.8821213845804734,0.3956612579817624,0.5,0.00039264643937528764,1.8399264073515928e-05,397
155,-0.009562172130117563,-0.02828590807325715,1694762147.7083697,10,12,2.4699311370673,0.20236055641577894,0.2,0.00020597693267989772,2.224506768888839e-06,483
156,-0.02346580532441478,-0.01758890734417129,1694762261.9776473,8,14,2.363032299224068,0.3902798426484387,0.1,0.0034666835440934265,0.0007513700310113851,122
157,-0.013276043146686733,-0.02604892457012431,1694762375.1249802,7,8,3.3270654214608224,0.2615373486938157,0.0,0.005232158548965935,0.0005918996902906025,189
158,-0.013657942859652383,-0.012760165997725004,1694762627.7583528,9,8,2.9635722810254057,0.15718148295878104,0.0,8.19528483450746e-05,4.086591977634155e-05,79
159,-0.0007036541267753105,-0.0013396019740317122,1694762755.2698221,10,11,2.534891270653236,0.48347504612267567,0.5,0.0014327930566828413,0.0001508851233770286,440
160,-0.02566991113354411,-0.03706096811909321,1694762977.3662672,8,13,3.6075588663456606,0.06341891622648765,0.5,5.6966615141532855e-05,5.019211283584467e-06,344
161,-0.04144410913141283,-0.06864604208003189,1694763173.6053402,8,12,3.6140029353008774,0.002875808898518184,0.0,3.818406664779797e-05,4.550742852409161e-05,225
162,-0.018749864981921993,-0.02918988905439379,1694763376.1468368,8,11,1.0767543712684058,0.39509012041850683,0.30000000000000004,0.00015035979803965715,6.941055558859528e-06,453
163,-0.02353521909844347,-0.030608851417895266,1694763742.2376337,8,8,2.1898456318542046,0.49500803400769416,0.1,2.297509918322236e-05,1.6061142367851855e-06,94
164,-0.005458553635510288,-0.012702817219506946,1694763937.1374142,5,12,3.717712471404319,0.4737717488749204,0.5,0.0001402812189937541,0.00011484206834556746,90
165,-0.09006445872064961,-0.09482900804573768,1694764115.1690981,9,10,2.97046005484793,0.14448966117122874,0.2,0.00024093466753821312,6.785485933198222e-05,210
166,-0.013681429871196693,-0.012577495040433373,1694764285.4454615,6,13,3.311682045845008,0.19183638612544895,0.5,0.00021441495395992723,1.4660606803790067e-05,238
167,0.004447555558236838,-0.005423469941096881,1694765273.742512,10,10,2.86436566877481,0.26473598519778196,0.5,1.3655191182693212e-05,0.0008731526734054607,221
168,-0.020314462077102302,-0.051494045350648276,1694765464.9944706,9,9,3.1399389397469415,0.16603974168137275,0.1,3.401297546460854e-05,3.315946279531774e-06,472
169,-0.016320837919937103,-0.05786952421789926,1694765730.2230124,7,10,3.4393229909930776,0.26832534806164754,0.4,7.018868790257876e-05,3.820719562401349e-06,128
170,-0.0034093531026211377,-0.006250390221085311,1694765995.3417983,7,11,2.9245128363835864,0.19422406548093962,0.2,3.946886343046744e-05,1.5257647336754999e-05,311
171,-0.038226284760376705,-0.04128214991232748,1694766108.3678584,5,14,3.748836285327555,0.284475269616603,0.1,0.008195895768035978,2.3477442917295413e-06,149
