trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596011.44379280,0,0,0,0,0,0,0,0,0
0,0.6111335031465388,0.6015941772491381,1693596011.557746,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6115498784670197,0.6014223941806627,1693596011.6548717,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.6120126194519362,0.5992931899182006,1693596011.7463255,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693596011.836344,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.6003936503179835,0.5935851069440226,1693596012.0107746,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.6015410548396765,0.5937836206620526,1693596012.1103084,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.6020788798987782,0.594174410645224,1693596012.2118418,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.6014441614224354,0.5940998143245872,1693596012.3142064,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.6123689774581295,0.6019152523965424,1693596012.4145823,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.612765874205041,0.5977283305055977,1693596012.5116034,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693596012.6391263,11,39015.394487574755,0.8785764248294513,1.2595900342166454e-05,0.5138613466239843,0.5040534289542657,3.4110495181349876,5.529242379195624e-06,2.106418686901877e-05
11,0.613282139646389,0.6017292859025845,1693596012.766828,2,0.0004004602602921512,0.6776552255249286,0.991001495170638,0.5516306085753169,0.6290015540769701,4.1382969136058725e-06,0.00020610728777264683,0.00017295100911524457
12,0.6145173642326774,0.6019915301175232,1693596012.8968434,1,0.0003017826442450833,0.6182621840271347,0.6821654688450461,0.605231924282418,0.6145675528645281,6.861340616716418e-06,4.258603972001674e-05,5.8596753222882645e-05
