trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725364.42400460,0,0,0,0,0,0,0
0,0.011475279481124034,0.00378145042295841,1694725393.7510958,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.009649806259059868,0.0014225935310564486,1694725411.3047326,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,0.008176698495901857,0.0036708042065203283,1694725429.24635,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,0.0015983997200337274,0.0006166410596911698,1694725493.2133703,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,-0.017854347408885918,-0.01048509103445272,1694725522.5209851,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,-0.01946439731834526,-0.009650159762327304,1694725561.9897025,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,-0.015326291981731188,-0.00760007163982368,1694725609.3112926,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,-0.011889679098134653,-0.005388579241978553,1694725645.643275,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,-0.0011234177464791717,-0.00047735774259827224,1694725661.8747628,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,-0.014521357292193171,-0.0068800139777907,1694725716.4027112,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,-0.022729133342547003,-0.011499769455815878,1694725789.3920064,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,-0.0011603199441416745,-0.0006339898186613624,1694725815.8689492,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,-0.004803592565236325,-0.004520198107634155,1694725832.4754503,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,-0.008888538194862239,-0.0038164021805919823,1694725875.2996073,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,-0.004356092611041307,-0.00336067126146955,1694725907.1033347,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,0.017032830800984167,0.0075352782856985545,1694725955.313159,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,-0.01138572945560301,-0.0054287675073758646,1694725974.8723018,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
17,0.005538162197436636,0.0019398988051454458,1694726009.0867784,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
18,-0.005659982136794417,-0.003583024532433532,1694726053.539681,10,16,1.146604258688054,0.11605912571808197,0.30000000000000004,3.050701310919681e-05,0.00040779104084007206,161
19,-0.010893413021575649,-0.00429163167736446,1694726070.285449,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
20,0.000995318566373471,0.00013727923714368373,1694726085.8039272,7,13,1.1566681821524807,0.03283183310318877,0.0,0.0001532682770680362,0.00010122345064314252,152
21,-0.0026302816572427723,0.00020559837294076289,1694726102.9016395,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
22,-0.018426688362364496,-0.009666879176315035,1694726204.5920498,7,12,2.5228524600158844,0.26286662490547896,0.0,3.113560138227753e-05,2.242237124439076e-05,381
23,-0.017700653613244244,-0.010197722041928037,1694726234.9409907,9,14,2.5083362575276644,0.4783737966536238,0.1,0.00027821112156206445,0.00017584175031052434,449
24,-0.01566801810883045,-0.007007757692147232,1694726318.3072987,7,15,2.3337128252521278,0.3578735421431771,0.0,1.190157043089989e-05,0.0006627526617535486,109
25,0.004836431619019699,0.003646709003065185,1694726340.4693413,8,10,1.6025270313263362,0.19416709105737956,0.5,0.0005138337532426505,0.0005625276002984842,379
26,-0.012219927093345406,-0.005520130253845235,1694726369.0850325,8,12,1.6564623589881182,0.0023317613675249427,0.2,0.000489923567008617,0.00042627082084232545,368
27,-0.012253404171423288,-0.0059456146319460945,1694726451.45719,10,16,3.8233476209008668,0.408009575962197,0.0,0.00010962006240435195,4.221895539780859e-06,453
28,0.0072438705806195935,0.0035430663015083574,1694726499.610287,9,11,2.707421596166906,0.4025657701278508,0.4,4.143630592855349e-05,0.00015561111034364616,424
29,-0.012531026671410928,-0.006477928423952672,1694726521.790626,5,8,2.305250949576483,0.11044061093037205,0.5,0.0014423232793974226,0.0001377278857261224,409
30,0.011720146910601303,0.0032513576420086787,1694726538.140706,6,10,2.879031877603079,0.20723962476269459,0.5,0.0008459744694236698,1.4477748533986258e-05,447
