trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
19,-0.0035891410357535847,-0.0006073902436347645,1694726121.5193348,7,10,2.8122684865137213,0.03983620846966435,0.2,0.0002643723043690541,0.00016121903280518312,195
20,-0.01866791348837249,-0.01473130484738805,1694726162.8785517,6,9,3.9461510726743247,0.22646185026432702,0.5,0.004878874863328833,2.1024278958353874e-05,248
21,-0.020326088820097787,-0.016410566484537314,1694726213.1132903,8,16,3.413610925325811,0.2372376512518239,0.2,5.836937421942e-05,6.644808581458761e-05,92
22,-0.021760839252754405,-0.018321630177089432,1694726236.393333,8,8,2.561602448074141,0.2988262032430138,0.4,0.00037612836354723197,8.27609396013536e-05,306
23,0.0030301328290491814,-0.0013622476572450193,1694726256.4589279,6,10,2.3292133838754876,0.18842342284093877,0.30000000000000004,0.00017323095950661085,0.0007247792913878763,331
24,-0.0085675780225003,-0.009689679861185185,1694726272.9999998,7,16,1.676181330326331,0.2271609237901207,0.2,0.001912814431526258,5.183326233762108e-05,372
25,-0.006780270788637743,-0.013650280753773059,1694726305.1305678,7,9,1.4406002382704062,0.12735243741897612,0.2,1.6044714887369456e-05,0.0002512470186525629,94
26,-0.02127093900060517,-0.01694462713817302,1694726328.191489,5,9,1.6668407057751005,0.1323279757680365,0.0,0.00014312995933946145,0.00011172385418688595,108
27,0.006232041046145276,0.004079639831467641,1694726346.2618144,9,8,3.639545074341363,0.22401796517828765,0.30000000000000004,0.0001841424538663245,0.0002565647788728511,215
28,0.010469017666805414,0.007698709160501971,1694726362.7332017,6,9,3.453269869544666,0.05022465050323294,0.0,0.0012332027456394832,0.0006538163667566348,108
29,-0.0047309567333713165,-0.0048435751850814945,1694726382.8054051,6,9,2.1930225599736124,0.28402945444506017,0.4,0.00019288646542964886,0.00021374839516551187,242
30,-0.045277815583186554,-0.03437006721176217,1694726446.3428278,7,12,1.7028183150678828,0.1594253384403609,0.5,1.817733307556702e-05,7.875164465289482e-05,128
31,-0.026635103310886477,-0.021283354872926763,1694726463.3570266,8,9,1.0754708930367176,0.2561307022098161,0.2,0.001036183166781909,5.490460999339769e-06,497
32,0.03149007452240238,0.02131087650704855,1694726481.1515837,7,13,3.071219949513636,0.47452359173009967,0.4,3.538365014962994e-05,8.927245195017109e-05,428
33,0.009028724844912794,0.00579858949595935,1694726502.0419817,10,12,3.00809336848309,0.4605547458979831,0.2,0.00024048323977506408,0.0007543610491076697,507
34,-0.025523330955675494,-0.01849832114100569,1694726526.332261,10,16,1.7664487001158151,0.30740043385806115,0.2,0.00027495587095752513,1.0114847012329658e-05,270
35,-0.019133484062501482,-0.016199882414616784,1694726550.3434777,8,8,2.0423182879696915,0.14298889747562954,0.2,0.003129800303843619,3.9024690351755793e-05,157
36,-0.02209572721604447,-0.01820618171126198,1694726583.676661,6,16,1.4292120491503748,0.18893459208002655,0.2,0.0004778996993045841,0.0008377585706478559,253
37,-0.00896231972696504,-0.00669382767959914,1694726604.1636682,6,15,3.887666660524532,0.03062854724422226,0.5,0.0015777368719916678,3.568050627614047e-06,114
38,-0.008896415578765637,-0.006557015046611214,1694726639.021879,5,13,1.9516778897613607,0.2636408178480133,0.1,0.007973222782567943,5.290128833838732e-05,439
39,-0.011486076406691303,-0.004180236132546478,1694726656.606189,7,16,2.3488188522890088,0.20029007814271865,0.4,0.00016381254153017714,0.0004479097125296651,248
40,0.011664685753581039,0.002559274744090012,1694726675.4068244,5,12,3.3121035743524416,0.07182868083653488,0.1,0.0011711883262235266,0.0008962333475523097,136
41,-0.02170938928906585,-0.01727877445755932,1694726709.3536332,10,12,3.3240099781823895,0.3239494697705216,0.5,0.0035368424406041635,1.2676268818195895e-05,197
42,-0.02388225235247199,-0.01966250073207587,1694726740.775725,8,11,1.7480752354664977,0.2514051794146311,0.2,0.0009954888776561783,0.000959768150464443,301
43,0.02150715667365466,0.017664876342222913,1694726764.864398,10,15,2.059162906592567,0.2742962709945771,0.5,0.00012063029779450199,4.574468492729514e-06,497
44,-0.012412825136987493,-0.008730028322138761,1694726785.5283723,6,16,1.237719257782874,0.08831099371584744,0.4,0.007579421581773803,7.328402166813093e-06,249
45,-0.02187813982686504,-0.015098279639689682,1694726802.2915728,7,12,2.924821619273101,0.49670459581568926,0.30000000000000004,0.007235052518517522,4.953149705194159e-05,90
46,-0.0005153335875729415,-0.001290345168456275,1694726819.3692615,8,14,2.638908006737185,0.24663788160551275,0.0,0.000951611757684538,1.5264626180095638e-05,397
47,-0.012465530677800984,-0.009499505518117957,1694726837.2055664,10,13,2.2627414715380842,0.3623264535453162,0.1,0.0008854162993126722,0.0009002243553366412,322
48,0.015406333801005423,0.01005911422134309,1694726873.250803,8,12,2.4055443084670785,0.4994792051102572,0.1,2.4569831501148857e-05,0.00013687456879926874,458
49,-0.005351419498032639,-0.0037595761714073195,1694726891.3496094,7,15,3.167971256392497,0.3937972828743898,0.5,0.0013182717140904198,2.109350101478568e-05,502
50,0.0070583472568247485,0.008187498312445807,1694726935.151208,6,12,2.373176829071831,0.062640164451575,0.5,1.560537830321075e-05,0.00027174789242388774,429
51,-0.030235467342661693,-0.02446819618149365,1694727113.8611703,5,11,1.6703936699426887,0.45410494328493656,0.30000000000000004,4.454366013394176e-05,2.3992781124116463e-05,462
52,0.023276575676881794,0.018111410204676437,1694727133.8217728,10,11,2.4375394220714526,0.11481783529322881,0.1,0.000325211052919979,2.7362656261838017e-05,502
53,0.024570071277408956,0.017777810284017037,1694727303.051877,5,9,1.8430376241645183,0.4040132730412819,0.4,1.0682266728697421e-05,1.4704059658687077e-05,70
54,-0.002161605487726037,0.0002572122037115543,1694727327.244089,5,15,1.8252622707783326,0.35618955060211327,0.4,0.0003195199592787152,2.7532338252564227e-06,262
55,-0.030538538299754725,-0.026488328508731396,1694727517.5174127,8,14,1.1270869665749537,0.45980655536934095,0.5,2.1574080997405337e-05,3.08968007350066e-05,188
56,-0.001879145478224098,0.002244243674943469,1694727544.6281145,7,10,3.2237611372378123,0.40166556346856486,0.2,8.781904035638614e-05,5.361161244435402e-06,90
57,0.002314895848724019,7.36362115605349e-06,1694727591.4627142,8,15,1.7837896190629337,0.006436878872664642,0.30000000000000004,1.1641958114291062e-05,1.3772961297769423e-05,254
58,-0.019068386726162956,-0.015498191784004245,1694727616.3711157,8,10,2.960566638689531,0.0922385384081908,0.30000000000000004,0.005719760290342633,7.2224278397056856e-06,157
59,0.008252949388604658,0.009907528304025082,1694727635.9116414,8,8,2.651281634674672,0.4290403412965823,0.30000000000000004,0.0011884637047554865,6.156842584922633e-06,247
60,0.0005689540219753209,0.0008848995731179921,1694727652.5931468,6,11,3.749593644363859,0.4428489665358785,0.2,0.0069655091346799555,4.9432350981872855e-05,368
61,-0.018586663818480842,-0.014081917708862024,1694727669.079206,6,14,3.2719302157608334,0.08547150548480387,0.0,0.0004950298935656715,0.00010671418097765677,96
62,-0.013437804852625357,-0.010789437524231227,1694727709.9166522,10,8,3.7764500495223374,0.025224780503345534,0.4,0.004091133398871079,3.7990093841433062e-06,122
63,0.009455516231893779,0.008137407255925155,1694727737.937282,8,16,1.3624588042030177,0.44934579465762314,0.2,6.787905737365134e-05,0.00015703134822154683,328
64,-0.007941110626466186,-0.009295976012992702,1694727754.6133857,6,15,2.7967045938056687,0.2266079873877343,0.1,0.003237371054650103,0.000648948763753529,351
65,-0.018356941685023553,-0.013506851116490637,1694727853.9677565,10,10,2.2496364338462045,0.3728182498179954,0.4,3.216915695509484e-05,1.5258115187679871e-06,392
66,-0.011841941114146604,-0.004960284621196243,1694727869.9316895,5,13,1.1252880873374487,0.27779418412393064,0.2,0.0017262564729472712,0.0004960842228482902,287
67,-0.018405392920794128,-0.016341315365780318,1694727985.287679,9,8,1.8013481442691803,0.11158531743458683,0.5,1.1879179379257466e-05,5.054218024095082e-06,155
68,-0.020541092846846354,-0.014641491671882223,1694728014.8158784,10,14,2.1979515228657114,0.24583758019874402,0.0,0.0005256127830395277,5.844710394469468e-06,207
69,-0.028133027720000925,-0.02422974213840856,1694728035.3957562,5,11,2.657492004417046,0.3030076063181347,0.0,0.00021172613801930773,5.058603411653589e-06,303
70,-0.02927296198694651,-0.025447174820609764,1694728101.0164585,10,10,2.7737942767149044,0.10728740993758551,0.2,0.00011425427389524155,1.9717026528149023e-05,123
71,-0.014566129194624189,-0.011448112084280426,1694728122.498739,5,13,2.2246932974446363,0.45877602595431693,0.30000000000000004,0.004330529769600206,0.0009908294511485716,198
72,-0.0042776538580162615,-0.0031516581315964576,1694728154.9745698,8,13,2.2357870679165237,0.25132718628883527,0.2,2.1467012782825216e-05,0.0009306756770682715,339
73,-0.037539490918753415,-0.03294506145772225,1694728330.2310147,7,10,1.8821996128593899,0.37598384671656987,0.0,1.0594981144731624e-05,0.0003133574700586061,253
74,0.00616461887343811,0.005494534962089848,1694728347.9550052,7,11,1.5559348741216372,0.25240206069206444,0.5,0.00038774626686308687,4.051660435754702e-06,439
75,0.023422723380604693,0.015617487470604874,1694728366.566567,8,8,3.1663470512820147,0.029368542754398708,0.2,0.0005544610337406376,7.628860158239336e-06,412
76,-0.0448483509637605,-0.03746081571321436,1694728481.54005,5,9,2.2305903987420175,0.46147630441615484,0.1,2.6722895537843893e-05,3.40073784941585e-06,482
77,-0.010883376998058747,-0.007876014099312822,1694728498.781018,8,15,1.9862985235441273,0.3258099614716241,0.5,0.0026477911793108292,4.1842620082418086e-06,185
78,0.015038623250603345,0.011781056814414326,1694728516.4845665,10,10,1.930560625894561,0.41059494436745725,0.2,0.00010282273917269163,1.2614925897511717e-05,190
79,-0.017760092471685418,-0.01956076833140674,1694728534.5784805,10,15,2.2815688885374814,0.31378491856075624,0.2,0.00021923861568482088,1.2950282072967834e-05,342
80,-0.036391491880131355,-0.029706456043361973,1694728714.2502904,6,8,3.5045923176362646,0.24641246548417972,0.30000000000000004,3.424871618603709e-05,8.445941179416208e-05,180
81,-0.021760640502733075,-0.017298050329141113,1694728743.7181041,5,8,2.241819273373377,0.15602717311358527,0.1,0.006968207418125334,7.622270026285095e-06,127
82,-0.02511384677924644,-0.019121823541840444,1694728774.1285315,9,14,3.024442934143192,0.33560722788862446,0.5,0.004506131209074966,3.124448006454942e-05,182
83,0.011932622362074818,0.007878312851885894,1694728918.7869065,8,13,2.2451143363032258,0.4310080923725321,0.5,1.0974553055054617e-05,1.834323682524119e-05,463
84,-0.002954195555262995,-0.0013228360492787417,1694728936.0658078,9,10,1.021494316860387,0.2913106526330353,0.4,0.0018259585807727592,0.0004394638209219991,78
85,-0.030690654796911465,-0.025451365864754827,1694728952.619027,6,11,1.450876320368957,0.13827695453889677,0.5,0.0015292413206164646,0.0007554110759082523,277
86,-0.021377416778396885,-0.016238092294834194,1694728990.9400191,5,9,2.731500282518664,0.0967020641851023,0.5,0.0001290243726501836,0.0007407406588945733,381
87,0.007042118254437568,0.005444835651143398,1694729023.103985,5,16,2.9299867918508053,0.3996365182763422,0.5,0.00011855981258549419,1.8983854928079252e-05,338
88,-0.025013544780545738,-0.020885448270535845,1694729054.996745,5,15,3.828744996625144,0.49962901359255707,0.4,0.002478885105650523,7.808082184584485e-05,492
89,0.010003016181448166,0.008680766179012367,1694729073.335544,6,9,3.88443370615087,0.13810580309301462,0.1,0.0012428478756916566,3.875831772419441e-06,203
90,-0.0014213283309458813,0.0035424242972262876,1694729090.7716415,9,13,1.9897821002908063,0.11552715046682971,0.5,0.002507330019435622,3.5556651890680905e-05,265
91,0.024225158028005178,0.018315612665423142,1694729108.816416,8,14,2.958951277595149,0.09526360883076634,0.2,0.0006468128677361026,0.0001934220077756551,228
92,-0.024790059782877183,-0.021039584577103643,1694729178.7370512,9,10,2.0538728504548547,0.040922428029983304,0.2,7.206558690316991e-05,0.00023007265614867337,460
93,-0.017211459164623077,-0.013757351739384305,1694729208.6387892,8,14,3.4326150745226682,0.23390796004084918,0.30000000000000004,0.0023754590165628413,1.3949946113138808e-06,116
94,-0.016051910501445388,-0.01220260546775287,1694729228.7434654,9,14,1.4609092522004588,0.4044972956464765,0.4,0.0030799029108856033,0.00018608514179986553,88
95,-0.007108715584384084,-0.008621183653451991,1694729249.6100225,8,9,2.3192693317904975,0.46488315370143146,0.30000000000000004,0.00025209733262232347,1.1682572820123306e-06,497
96,0.018615942598645407,0.015083150897232667,1694729275.4584374,8,13,2.415476513031725,0.44468411782320233,0.30000000000000004,0.0002375374643955191,2.0548771540700107e-05,344
97,-0.015542026835123401,-0.011612211298918762,1694729310.8930771,8,16,2.205759409761976,0.3132626467147193,0.0,0.004891131894769694,0.00010240883223859688,67
98,-0.014301163018460183,-0.014985237527390005,1694729338.4312353,8,14,2.139610918262534,0.19632174635594907,0.0,2.8401350147490675e-05,0.0001702363430820455,331
99,-0.00861068595917347,-0.009791753118673974,1694729355.8615723,6,9,3.5484213953447643,0.15774738681280032,0.0,0.0001796079409426152,6.534162290666104e-06,197
100,-0.023353521752767392,-0.01942116837212926,1694729409.6690266,10,14,2.0887786160793826,0.029244544772823455,0.30000000000000004,6.740821619586202e-05,0.0003631418441228842,240
101,-0.012161227763331173,-0.011676313488483192,1694729426.8214834,8,11,2.421898524500824,0.002217828530537702,0.0,0.0006721125252681517,0.0002533611541069174,447
102,-0.02867288165813453,-0.02412383040474375,1694729578.608152,10,10,1.2499550545297955,0.28916195733187916,0.0,3.843196925477951e-05,6.374764380308228e-05,297
103,-0.012591807527582821,-0.00992332616544811,1694729610.637812,9,12,2.2866141595345897,0.2035518069828272,0.2,2.960368682792489e-05,0.00030597910735674205,233
104,0.005918274503458165,0.0045497271784078475,1694729627.19155,6,9,3.7158927810490794,0.4382664452997031,0.1,0.0009227161179407809,0.00047699740425434387,260
105,-0.008162069326956178,-0.006733555988791995,1694729643.160676,5,16,3.5008243459465813,0.4614502332962824,0.4,0.00023457382300009518,4.1170072096707694e-05,485
106,0.017009811015466503,0.012994747092623271,1694729663.3478475,10,13,3.889149923667628,0.4225279619536516,0.30000000000000004,0.00016875829638573995,0.00010347598221563793,243
107,0.01580241053153686,0.011730202099587195,1694729680.4516227,8,10,2.68207431858413,0.26739500620346024,0.5,0.001791423944174244,3.180516371606473e-06,418
108,0.013941850472581452,0.011399205003396196,1694729781.864207,6,10,3.72621185021148,0.3023607311969934,0.4,2.1333735250331888e-05,0.0008361312119894036,116
109,0.0045470325795449185,-5.4032661845226926e-05,1694729799.438938,8,8,1.8154620715360665,0.24905352179513424,0.1,0.0007960831031257582,0.0002127457930213277,439
110,-0.015752833711525138,-0.013615725480897956,1694729818.1272774,10,12,1.7785876487374184,0.20045636057312516,0.1,0.0018274894952432573,1.1839408910310925e-06,468
111,-0.027402520727783264,-0.02128755633830437,1694729837.9209867,8,14,2.3233696849722834,0.21898128159715496,0.0,0.0007777613541110121,9.171458261258732e-06,219
112,-0.01632998058251567,-0.013953821710928738,1694729855.284208,6,9,2.1936446360408257,0.13656016309228258,0.5,0.0031854431635282175,1.34047632555523e-05,143
113,0.021781289242367996,0.014640491855189786,1694729874.5746944,5,8,2.9638752200950496,0.1307811250380515,0.1,0.00022797147447177975,6.468354356664865e-05,171
114,0.021668163802884055,0.0182870526004274,1694729918.8232582,8,15,3.9950433689136857,0.37379132894764955,0.2,7.522910446679893e-05,2.5436303512197205e-06,259
115,0.011036166653703328,0.010130626391289366,1694729939.0533953,10,11,3.785614778410948,0.3613814195515827,0.5,0.00045304284558852223,1.8298577427937938e-06,215
116,-0.020153961664908238,-0.015394346028565264,1694729982.8874698,8,10,2.6535478093928377,0.21883874205461135,0.4,0.0032317685992504014,1.701712802596073e-05,120
117,0.006491527487971105,0.007186741743902991,1694730049.5691042,7,10,1.2899891786478062,0.24156618514475903,0.5,6.716936740443779e-05,0.0009990822708502293,398
118,0.01943460724055701,0.013993864085438124,1694730101.7238145,5,16,2.2379556380850065,0.09079387875699707,0.1,3.12691785722152e-05,2.155477846207197e-06,279
119,-0.019341958867714393,-0.01551545385182318,1694730130.4768453,10,12,2.433627431533176,0.3794735841245002,0.1,0.003655623276317006,8.868797424675588e-06,304
120,0.01603150527422592,0.011069970421313746,1694730150.027983,9,12,3.09203959663243,0.08380063433710044,0.4,0.00014078332078537717,0.0009355550312095074,456
121,-0.0011702031648535005,0.0008687681554162552,1694730168.211683,9,11,1.629464653935481,0.27052061071361083,0.0,0.0002938048831655861,1.5704691930412306e-06,146
122,-0.007560963449539493,-0.0036217214204326,1694730184.6445205,6,9,2.751080713511482,0.4009219309068192,0.30000000000000004,0.0016803508846327869,2.357872225520257e-05,290
123,0.0014099670496464656,0.004469823292440278,1694730328.896991,7,9,3.0318050301650583,0.08270944686049253,0.5,2.3945885139623186e-05,2.4720377065095324e-05,205
124,0.004960825156112514,0.004836115997809198,1694730361.0858788,5,15,1.6710844681766641,0.19539097972459218,0.5,2.624046126022229e-05,6.108031174309382e-06,153
125,0.003247751162292367,0.0077767966211396145,1694730379.8736374,9,15,2.9970666083970654,0.43096911491199263,0.2,7.97263835640949e-05,3.4794409109879355e-05,200
126,-0.0011991607241570446,0.0002584986912151921,1694730403.7879045,7,15,3.8907657743033184,0.3395272857624983,0.4,4.813115941573388e-05,3.7235925718854714e-06,89
127,0.003281647911121177,0.002881813162071367,1694730422.2941222,8,8,1.645147178564109,0.00878903595777425,0.30000000000000004,0.0001535197163993085,5.367685289388359e-06,454
128,-0.014442491577080885,-0.010922740882338244,1694730475.4139385,10,11,2.717242967942455,0.10233822907786388,0.5,1.101033785009502e-05,2.3112040682338396e-05,471
129,0.0123405906940387,0.011321377549671552,1694730494.4014633,8,16,3.2637571884657306,0.22217186605626027,0.5,0.00040493744957643377,1.5146526371063258e-06,380
130,-0.018483914489768383,-0.014684966568975222,1694730535.6054425,5,14,2.2936055052974367,0.03991313442647021,0.4,0.0021581184565568606,1.6890688340296247e-05,342
131,-0.01515727483823004,-0.011946756746901599,1694730556.0195243,9,11,3.285166419960819,0.18197499510108306,0.0,0.0013172342096966156,1.085865985080335e-06,348
132,-0.02479142390185851,-0.020313315772037432,1694730578.756351,6,13,2.55386430923988,0.28906526092078844,0.0,0.00024204253524824824,0.00047739796128418296,291
133,0.008616836772607606,0.00720204834391136,1694730596.0067468,9,12,1.7039319888952593,0.06138830477661056,0.2,0.00016159141954256927,2.1643700642701008e-05,391
134,-0.025975682315163118,-0.021086133336531976,1694730615.3127093,8,11,2.858331043267368,0.11646223386532062,0.4,0.0007090283880625215,2.483732754859162e-05,455
135,-0.004685197336106839,-0.00015355371565162201,1694730638.0418801,10,9,2.3295777618025824,0.32374796561444585,0.2,0.00020610619314247682,0.00016558371636514338,412
136,-0.02104482230989002,-0.017707077182250508,1694730659.5650258,7,14,2.2513606210609316,0.15605113539540744,0.30000000000000004,0.0006449763937258947,4.1546484718788e-05,259
137,-0.015445472794884285,-0.013331232188574349,1694730711.8407009,8,15,1.0885380029218144,0.20708763414697945,0.1,2.8411266517637884e-05,0.00020110180068232296,211
138,-0.01635259934754063,-0.013231697537088971,1694730741.7239037,7,16,3.865666760689435,0.06666004256837715,0.4,0.0023311805034979234,8.316898959225552e-06,433
139,-0.052352727082519035,-0.04525697119923011,1694730759.0176938,9,16,3.047608150964855,0.47633643921676566,0.4,7.103145047932369e-05,9.921680083435191e-05,186
140,0.02074497261058661,0.011717223881649086,1694730778.891949,8,10,1.3031602625962817,0.43612715079074754,0.30000000000000004,0.0008699772262277525,8.099681786751055e-06,491
141,0.018103510468842732,0.014319255551431653,1694730900.7891889,5,16,1.9638667589532772,0.2994005765556942,0.0,1.3137127229073939e-05,4.193068186872846e-06,131
142,0.01230612409916565,0.007663647253420058,1694730933.041661,6,9,3.935728858868117,0.2703615415921626,0.4,3.890132245802411e-05,0.0004368627633684993,262
143,-0.022469433759777946,-0.01781547006806794,1694730971.6282704,5,13,2.6431519947042093,0.24173401981721593,0.1,0.0003481121336126172,3.787147752808679e-05,207
144,0.016809801700019777,0.013986691351306924,1694730997.3512433,8,9,2.753823197886273,0.07352260618211254,0.1,0.00041057261389912874,4.133240365079084e-06,124
145,0.01947373165461619,0.015025207081783898,1694731016.969139,7,13,1.7032449700077374,0.15815748906504745,0.4,0.0002445426631888932,2.1457793267778825e-05,289
146,0.008871650753910498,0.004305477175262196,1694731034.6888785,10,12,1.932440919441908,0.002790859625994846,0.2,0.00012729702389565302,3.5623130998575505e-06,377
147,0.015222895259869529,0.008203154467401608,1694731086.7705722,7,8,2.864990087503029,0.14140254862981072,0.4,2.3093910425530647e-05,0.00019708454522188266,186
148,-0.017113277620385725,-0.013369630139695277,1694731109.1800637,9,15,1.7298421020130825,0.31809468548211983,0.5,0.00493375637549853,3.386838803500993e-06,194
149,-0.010988553998359185,-0.008730556713070659,1694731135.093853,8,15,1.975479364053831,0.022152309660026126,0.2,0.007116362003338009,0.0005813453170310709,387
150,-0.013643047386430185,-0.013939795107732689,1694731156.401411,7,10,1.4523210164872529,0.26863751943561853,0.0,7.059922512185998e-05,0.0006031134346651927,123
151,-0.02704592911416248,-0.022820100345674943,1694731298.812988,8,13,3.001013663255847,0.020694379427235732,0.4,2.746961450836889e-05,0.00019397349812345764,429
152,-0.0044696031580662154,-0.004479291650377526,1694731314.778688,5,9,1.771604786793632,0.43988318357083395,0.4,0.0022582711465094284,1.0966130732063774e-06,393
153,-0.02552606327921736,-0.02088772787209381,1694731378.4814703,9,14,2.106552862909508,0.046728661580301034,0.4,0.00045123191978842144,9.501465135694867e-05,508
154,0.0018767627165193757,0.001618599292216083,1694731396.0258281,9,12,3.3500826406785524,0.3782168080164473,0.30000000000000004,0.0011016297517045016,0.0007088523290232107,315
155,-0.025587890409424885,-0.020866797342666388,1694731424.6184146,6,16,1.584058972075334,0.48118529353466005,0.0,0.0016746937265335036,1.1796534767422248e-06,386
156,-0.001034875935901347,-0.003999257431386294,1694731441.299829,6,12,3.434084196164112,0.022053595918359925,0.2,0.0006458505213944134,2.01070623182489e-05,124
157,-0.02158044872834175,-0.01617802378845168,1694731460.8237114,5,12,1.0249199892580148,0.07712002540756563,0.1,0.0001743949901662629,0.00021787775817258532,307
158,-0.017521148720852198,-0.014588091349713395,1694731480.7777543,9,14,3.6491095486626177,0.10658257847562974,0.30000000000000004,0.0005218219744761026,0.000531660029385084,209
159,0.014898881759739413,0.009916600969239298,1694731500.010488,8,14,2.7791648570965575,0.012306735650547684,0.1,0.00026961603948178603,2.041015772959646e-06,268
160,0.013907107522593498,0.010801304772197984,1694731528.1720054,6,11,1.9762240247105098,0.12335209229706667,0.0,0.00011064048394047775,6.981539279423747e-05,371
161,0.004801077397820208,0.008086776174355603,1694731556.8629158,8,13,2.748688286833917,0.37962111430246687,0.1,4.5303603353603566e-05,2.610307379147951e-06,351
162,0.005044155495957825,0.0037683205693879174,1694731573.2330863,6,12,1.995413532566071,0.3282255914372312,0.4,0.0012807994157721851,0.0005660410492158267,330
163,-0.014443646599281212,-0.011255354999694989,1694731590.1784978,7,13,2.957771080949838,0.16989394031220167,0.30000000000000004,0.004512224455883101,0.0007252143162468905,489
164,-0.015278534126446752,-0.01226278631217892,1694731608.846276,8,15,3.9555841855574645,0.32368146371779627,0.2,0.0028755665771913828,7.240213750345125e-06,214
165,-0.01964213544227289,-0.017111501818354746,1694731669.1137068,9,15,1.0197259813469584,0.08600584778806813,0.0,2.0117694856559722e-05,1.417236787701187e-06,474
166,-0.019812948708564537,-0.01632821122845063,1694731687.3094158,5,15,1.9678211128097218,0.38770935733985473,0.0,0.0009057401923869216,7.244767790644317e-06,356
167,0.004301025127775637,0.0072245741889003234,1694731719.111015,9,14,1.0691271803169013,0.40412161004145253,0.4,0.00014604831460003515,0.0001461809203032187,461
168,-0.008350970472668084,-0.0063035118013190505,1694731742.9153707,5,11,2.5031084113017013,0.3050857909978779,0.0,0.008322450921515519,0.0006741148993400331,462
169,0.012499354497193083,0.007357892466887672,1694731838.8767154,8,9,2.196566757604189,0.22329366603252987,0.4,1.778149857580654e-05,0.0006099227481084483,120
170,0.009753410908555527,0.007438428286055121,1694731857.7724252,10,16,3.80101496772571,0.35044975006852785,0.5,0.0005172059967454935,5.646412947512896e-06,354
171,0.02737715560254128,0.019730568812007965,1694731878.0343232,6,15,2.3334268826277773,0.12764525087160383,0.4,0.00021606877901083523,2.6229174557406852e-06,397
172,-0.014850384691581286,-0.010790049433701654,1694731911.4703481,6,15,3.510484935868635,0.10921960633728972,0.4,0.009094886402006617,0.0005027513656435561,303
173,-0.018343197860408944,-0.015684672993769855,1694731930.6233697,10,10,3.9812353285643547,0.3102210713165868,0.30000000000000004,0.0035037757192129316,6.658223985305119e-05,305
