trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596133.34745360,0,0,0,0,0,0,0,0,0
0,0.6287242716122381,0.6207847619390655,1693596133.4636667,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6289173898653634,0.6198438050729504,1693596133.565261,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.6260090060803634,0.618204265921255,1693596133.6592734,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693596133.751416,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.6292921799044514,0.6200141247601269,1693596133.8527496,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.6294978892714553,0.6201411543390446,1693596133.954482,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.6195884373675482,0.6115121297346836,1693596134.0569015,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.6294458896063463,0.6201204472670382,1693596134.1566205,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.6292835950540797,0.6199657338157528,1693596134.2548451,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.627897182599277,0.6180468457215581,1693596134.3512914,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693596134.4752464,4,40622.23701816644,0.8976951709255511,0.030363144152970103,0.8227732791277687,0.6734157952850521,3.4110495181349876,6.487765286461952e-06,78.14176763130828
11,0.6293304438089655,0.6215707641584919,1693596134.6038356,1,0.0004004602602921512,0.8915521627359323,0.991001495170638,0.7889526290790454,0.6498448966181793,1.0771954139356459,2.1739697021379992e-05,0.19841507997169125
12,0.6281037095710781,0.6177042946503073,1693596134.7347834,3,9.04904381423073e-08,0.9363689464919114,0.0008364205892091569,0.6306977777212068,0.6256291045003225,0.0520246256955056,3.3354691469834897e-06,0.04885873239364103
13,0.6197042102068475,0.61302882002778,1693596134.8688529,5,0.006410280895469643,0.8256569376746269,0.02021898593309796,0.7669108553264029,0.7195601898217595,75.50839542729197,0.0002923120540584266,0.7866381316154679
14,0.6279055221682095,0.6180552786275003,1693596134.9978955,9,1.54032043443919e-08,0.9341544139692064,0.0014311658668684642,0.5048877948806307,0.58871639899733,0.14196045078522834,5.402955726980885e-07,0.007372921198056262
