trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693923254.55975250,0,0,0,0,0,0,0,0,0
0,0.03612198954232282,0.02484150411804087,1693923254.6725502,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2622474661339569,-0.24060555436462727,1693923254.7675273,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,-0.23633620667970812,-0.2160921666718869,1693923254.862419,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,-0.26211588550068265,-0.24048079688607182,1693923254.955599,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.03427804927568634,0.02531888880662969,1693923255.0540679,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,-0.2623085297361947,-0.24066341563545546,1693923255.1426222,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,-0.08804876477053458,-0.07757640414836242,1693923255.2339797,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,-0.2445376788634146,-0.22387994198199723,1693923255.334781,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,-0.2524148870386653,-0.2313166630458432,1693923255.433996,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,-0.2616553784825426,-0.24004488747595576,1693923255.5291495,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.037310031923079356,0.0255162122529069,1693923255.6508224,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.03419453436483111,0.023703929119495704,1693923255.7752035,2,0.009239367697639568,0.9997910703679241,0.7774048258721905,0.9981633649015512,0.9998837667189198,42.359828482234064,39.48094887995999,8.746884777040648e-08
12,0.028300945420882462,0.021744179053243773,1693923255.8973238,1,0.009735168549166862,0.8531334611069753,0.19810515442673265,0.9077624362177529,0.9884155307748888,1.7143310692138924e-08,1.4504010852417566,7.924160122831091e-08
13,0.036505763055651674,0.024040977767319616,1693923256.0226126,4,0.09539399556585117,0.9993786035906251,0.8999401991566827,0.9106243719745934,0.9377407091557781,4.1063341733153305,89.42832132167977,94.75611066953385
14,0.03657666511738378,0.02410828122527875,1693923256.153811,4,2.0212081708933862e-08,0.8673273014481888,0.9258992064970266,0.8654753616337335,0.9258907577611549,46.100333915887724,88.2801926635378,0.03014965418972776
15,-0.07323486091200482,-0.0655185042531865,1693923256.2753167,1,3.874961396901384e-08,0.8495272814195658,0.053876060638049596,0.8254680192748161,0.9260524521170492,75.41361415205546,3.869236146020233,0.001357368558008033
16,0.03874112745584446,0.025576485255233594,1693923256.404738,3,9.764909864517093e-08,0.9085910034134809,0.9968868330385751,0.8552235524768161,0.7957667217265394,2.712053112046482,0.09790941446818506,0.0238076528163191
17,-0.01935466669076291,-0.016749321326523514,1693923256.5300972,2,0.0002004801298005548,0.9186333352249804,0.08638314145560769,0.807237482404544,0.8036293632676377,1.3013813183755618,0.07709235719980323,2.3177316302679043
18,-0.13798971884568845,-0.12374116431560256,1693923256.6555638,3,0.000457268537800465,0.7912913066810012,0.028813739273729936,0.9419141147988641,0.6760917945282098,2.454518108879313,0.00027836381499255197,0.0005023888663866034
19,-0.18932673254431864,-0.17164865748510594,1693923256.7782328,1,2.327793775536457e-06,0.9041528982965941,0.01550122050970572,0.8757329455451348,0.7766512723895957,0.6376075752101826,0.09854162652903391,0.010232943428517945
20,0.010959260096421564,0.00993133512971478,1693923256.8992548,3,1.298394166710397e-08,0.9536434197709456,0.14168022941948513,0.9410983746534337,0.5164196801867513,8.217323077298557,7.984144769670629,0.00020480819258545218
21,0.032376238206449526,0.02290278265397938,1693923257.0301206,4,1.1541428770937703e-07,0.8814991057052977,0.6900229062706439,0.8582466390326319,0.9279790954958492,69.60370027310593,89.02955168820026,0.025488382017349865
22,0.03715222741566737,0.025183744683575315,1693923257.1649375,4,4.93936425975559e-07,0.8747842667873165,0.969142805764354,0.7989099572659184,0.9244062189488461,15.010629373124358,6.2535349189418135,0.014768629376258183
23,0.03505483672248244,0.02531322107476852,1693923257.289465,2,5.877856237663058e-07,0.8991404642127614,0.3464909548981299,0.7852476014708557,0.8934888797098706,9.23987223320282,1.2481397786242023,0.005879076946170393
24,0.01866795352799444,0.015243687763915714,1693923257.4220057,5,8.587878584171062e-06,0.9573978876167,0.14351298976960855,0.7772176035046308,0.8202390293149746,0.3751512895976111,8.243194563414411,0.3687318843268631
25,0.033626178551043995,0.024684448735899922,1693923257.5485861,2,3.941808029257156e-07,0.8259442099460714,0.3820993276378516,0.8156704877930355,0.9496382525473228,14.417707260869298,0.527578308611088,0.0031672833517379624
26,-0.0030621922401026236,-0.0025219905350746252,1693923257.678401,3,0.0022179706515406327,0.9017526782545702,0.10365522695186859,0.8489096900836411,0.8922520481183795,0.3315821364814399,3.9899379565753,0.0005291705514518996
27,0.03738155233137741,0.025056855270073175,1693923257.810419,5,4.092627969509614e-05,0.9598792165333353,0.994177614187557,0.8969494191343805,0.9566357787032312,7.805671648499943,9.865170203662784,0.03087474055496647
