trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596357.80531140,0,0,0,0,0,0,0,0,0
0,-0.01825485058384335,-0.014457796705759973,1693596357.9905367,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.14370354306649902,-0.12304808021208347,1693596358.216881,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.025893330631950207,0.013339047105101698,1693596358.3981357,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,-0.29277548936707354,-0.27234194729343253,1693596358.5475998,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,-0.26720249386177564,-0.24865988884679102,1693596358.7054644,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,-0.1993645073599437,-0.1856069903764912,1693596358.8932679,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,-0.2575278332010378,-0.23995607137551622,1693596359.0947068,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,-0.2841737580198527,-0.2642505311451324,1693596359.2750518,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,-0.24008377736002084,-0.2235695747376456,1693596359.4351208,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,-0.2633085435285274,-0.2449685636576262,1693596359.6243925,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,-0.29235675007481854,-0.27195350974745036,1693596359.8144815,3,0.0006384067693214644,0.5034332514822693,6.896837841294281e-05,0.7500008066962407,0.5365204673457546,0.0329928722389369,5.358214614769162e-05,0.10199264373967724
11,-0.29277548936707354,-0.27234194729343253,1693596359.9920213,9,65761.43476151385,0.8529205102849645,0.7275239847364396,0.976772236373351,0.9876531182876507,1.0792010819768531e-08,55.755979246111536,2.807915558703626e-08
12,-0.024323937289074893,-0.017653864764447524,1693596360.1889436,4,0.0004684173763474368,0.8380684971311185,0.10880318937791891,0.995201162638937,0.6579492204892882,1.0843800335137107e-08,1.621147386204385e-05,1.517547878168607e-08
13,0.007539516296710902,0.000523242809356117,1693596360.3870828,4,142.42450145470707,0.813034224352374,0.1301704219543798,0.9137102032860627,0.5223419834019556,0.008063017613943358,0.002463272469480989,9.5085486877233e-05
14,-0.018283589600706085,-0.021975508189504778,1693596360.5881712,4,344.49738356885797,0.7989035652025585,0.09610951449369688,0.9375314419711308,0.5158642183743161,0.024183439484430694,0.002051106108368308,0.00040902611503786367
15,-0.0036160794739816815,-0.009647358458217958,1693596360.7871778,4,789.7647068492361,0.6412960442673319,0.11671232762449958,0.8789665447600011,0.5729646306549756,0.0037216600686192053,2.9068379799024103e-06,0.00034521206999909605
16,0.019385024020868058,-0.0012005180074148303,1693596361.0085275,8,62.28228578471713,0.7873691917686193,0.636228300208614,0.9263689406153788,0.5158455706844949,0.4108936999845075,0.003350590515009772,0.0230157287124624
17,-1.0954472240337423,-0.5542627533330351,1693596361.2467206,8,0.018826836819104662,0.5964284013654086,0.946283698810574,0.8406401936224306,0.6202854974213093,1.1163266847556352,0.00014811268850038569,0.09132814168192695
18,-0.14654933055667874,-0.1349517547520238,1693596361.4256055,10,7017.466596348317,0.7634740511037655,0.03513009902275581,0.934565889542708,0.5797208188832288,2.48378283097819,8.493034349067778e-06,11.578021379372846
19,0.030906573745502874,0.016427327578145134,1693596361.645211,8,87.76172595370696,0.8842102031710428,0.22708548995172703,0.9522007838706761,0.5043712223507377,0.19262217712081214,0.0005769666691493851,0.015044425352362932
20,-0.28360799388756774,-0.2637875060484278,1693596361.8276944,9,3290.5500210721207,0.8753322215611415,0.0015689420725841265,0.9615371397128805,0.6725537982959261,0.09195768663463456,1.0800096813040299e-08,0.2574883402575474
