trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
33,-0.007734340418981134,-0.02553534648259914,1694733733.0871975,8,15,2.4836909064611783,0.15541887649306274,0.5,3.31157860442957e-05,6.8364353206880445e-06,281
34,-0.006217448751694832,-0.032888404566196794,1694734360.0502021,10,9,2.0160654111280594,0.2661200895533734,0.4,2.0681508256871083e-05,0.00018443820978593397,314
35,-0.041553832905963484,-0.01580324849894188,1694734476.0360396,8,11,1.9439413603910651,0.4452523103944422,0.5,3.3546297510368894e-05,4.310260657998212e-06,363
36,-0.048628939821857564,-0.06463236631487779,1694734618.1238718,9,15,1.9073366146723751,0.10455015281892555,0.0,0.0001345850439870037,4.869161813090417e-05,455
37,-0.09432043215858155,-0.07282907823063356,1694735451.8035703,5,8,2.959435374592345,0.3356605294135568,0.0,1.9457951241159274e-05,1.2131903271740562e-06,355
38,-0.009438392516493366,-0.014984828741619438,1694736060.948754,6,10,2.993646978338158,0.0605002333829438,0.30000000000000004,1.8740213097193344e-05,1.57488275078218e-06,364
39,-0.022402419419119468,-0.01123249636907997,1694736235.0319915,9,12,2.206438174717771,0.3507743992643668,0.0,6.836733096681463e-05,0.0005197592489632499,490
40,-0.002521190986604971,-0.01773881089945384,1694736362.4443166,5,8,3.3036523668264404,0.2259391380988856,0.4,0.0008490811095905436,2.2074921642867922e-05,382
41,-0.022383188156292144,-0.011417157897186003,1694736490.8947878,8,8,2.3983615512899332,0.44100232473394574,0.4,0.0009221134608895209,7.323794844445027e-05,430
42,-0.02972513125681786,-0.03304507846657345,1694736927.106188,6,11,2.8919687972714936,0.410477891059579,0.1,3.202095944430042e-05,6.557961126065573e-06,261
43,-0.024320233778285294,-0.03731016389460473,1694737055.201138,5,13,3.689440082282928,0.17109890609792683,0.5,0.000181503214671837,4.047914973472587e-05,502
44,-0.021274894704394365,-0.0423844035368095,1694737352.246627,9,12,3.263674049870391,0.23665366378407449,0.4,4.6456579804611465e-05,1.7009308117243334e-06,333
45,0.0009549340287579033,-0.016109327422930697,1694737467.8857465,8,12,1.352432287167628,0.46727198152890115,0.0,0.007987205640152935,9.00237960719213e-06,190
46,-0.012841813311172512,-0.013766228811663783,1694737584.681833,10,16,3.10198421132351,0.47761752046718636,0.1,0.003714710573006743,7.154779273808672e-05,196
47,-0.022933807063843625,-0.011263548432200343,1694737783.3353598,8,8,3.3759694024228333,0.320938662128459,0.0,4.560120850926883e-05,7.50281153351035e-06,276
48,-0.006127773229252842,-0.01588515718210215,1694737956.1442692,6,10,2.654448420191456,0.07349281442297378,0.4,0.00022475278298081088,1.664580210163944e-05,321
49,-0.0038111076133535704,-0.015609191264800648,1694738261.9521654,5,16,1.3454780386157328,0.2735592984794667,0.5,2.615614508039108e-05,0.0001248621858971177,501
50,-0.015086753248026108,-0.016187498997418892,1694738378.7016845,10,11,2.877290016495386,0.4711879811512971,0.30000000000000004,0.004153930605100235,0.00012380169127986898,80
51,-0.052340716061770154,-0.1295076163230584,1694738705.3776693,7,16,2.406401681924832,0.21698496425856711,0.1,3.014459555918951e-05,0.00010153594392554472,241
52,-0.023612273431441677,-0.02688540228354075,1694738879.6062114,10,8,3.6230479912741664,0.04618466173802921,0.4,0.00023663293792446094,0.00016615936323293145,266
53,-0.00971269767763161,-0.02996576941493201,1694739153.4769583,5,16,2.9274340304190587,0.10740848190882468,0.30000000000000004,4.2548920711084806e-05,1.6062413175717252e-05,331
54,-0.026988178959829412,-0.04897787734423309,1694739280.6764545,8,8,1.577700731557123,0.22912397942300128,0.30000000000000004,0.0037302061243958064,5.3727412431182355e-05,428
55,-0.020778950248691697,-0.015335221053611292,1694739395.0446227,7,9,1.839074490663024,0.012487270972741105,0.2,0.0008063083097407592,0.0003356731129669606,169
56,0.0013837572518359265,-0.003620241522166223,1694739561.399652,9,14,3.0736569331332517,0.4816893129690323,0.30000000000000004,0.00021412538317864605,4.077522043366572e-05,66
57,-0.01356385835670526,-0.020760368625398096,1694739674.3579829,5,12,2.12977900338965,0.06749055250857666,0.2,0.0008401638210689586,3.701313081465829e-05,241
58,-0.008694602428989784,-0.012415307712473567,1694739794.8038793,9,8,3.6584211267719544,0.3395661822343499,0.2,0.0011890359054192415,0.0006572472067180737,358
59,-0.0032358859918280025,-0.007150001587413302,1694740423.73194,9,14,3.747045749491901,0.44466288065512777,0.1,1.1675764841484738e-05,6.814680344940185e-06,227
60,-0.025167042265925144,-0.014773024449868055,1694740536.7739286,6,12,3.8139630928149146,0.094676952038449,0.2,0.0031559136442002983,2.4727918779231096e-06,222
61,0.0011965419618517048,-0.010490720594922287,1694740682.283266,8,14,3.5855272615321674,0.12799005879564657,0.5,0.00020163076586754381,2.4712236370402796e-06,135
62,-0.018089983379110608,-0.029750101412911567,1694740801.991562,7,15,1.2069528236203684,0.10875266804778061,0.4,0.0029518611198095864,3.981764015516434e-06,89
63,-0.014146706760147953,-0.04449293045392322,1694740921.5967734,8,15,1.1493052080712578,0.26130477181757095,0.0,0.0006347307495932815,2.174326303259066e-06,123
64,-0.021319964668627067,-0.04282040691317257,1694741034.819267,8,16,1.085816225163967,0.04970018470803278,0.1,0.0027802203028904934,5.258436571114357e-06,186
65,-0.04579992218562623,-0.07346945504643854,1694741173.1778805,7,15,1.840803764599733,0.23586011149327407,0.2,0.00031532629970373063,2.175558287765983e-05,425
66,-0.027507074031554613,-0.043955785894478794,1694741285.9860137,6,12,1.3930772759277974,0.43567099337671805,0.2,0.009865300743536502,9.768764963613861e-05,155
67,-0.0224193922612812,-0.022437944750033356,1694741748.9577417,10,10,2.9152012607897353,0.38259452045848585,0.0,3.5676810435830535e-05,1.9056185253706586e-05,224
68,-0.009722615774759413,-0.016121121270644467,1694741880.5156474,6,10,2.081692209393629,0.49078774427395994,0.2,0.0002363874181550099,5.6431001513330115e-06,149
69,-0.024696925489936516,-0.08441860916985866,1694742000.2163782,6,15,3.6587242319220525,0.0853741301082197,0.2,0.000551197132005402,4.575784374192137e-05,154
70,-0.010049827523886723,-0.021092662658840133,1694742119.4108567,5,15,1.3894975412163033,0.19875299218524167,0.4,0.0011373770189027652,1.6789783609996876e-05,422
71,-0.02535128095756023,-0.042506644316251396,1694742240.1842043,10,12,3.6549006921234044,0.26044548142767665,0.2,0.009302022878340914,0.0002070045957099115,124
72,-0.015865268570771196,-0.015683809107183366,1694742354.0315099,8,11,2.4865192753583343,0.37784230526577084,0.2,0.0006357357681751788,5.184375047475743e-06,262
73,-0.015987041540346247,-0.022916587986671733,1694742500.1862018,10,14,2.088693004142108,0.13911294910895605,0.30000000000000004,0.00026610246623540054,0.0009175649611094924,196
74,-0.008259097319382569,-0.022555498899546444,1694742633.6479354,10,10,3.404074323354791,0.4326920635038786,0.1,0.0002145391644003947,0.00013582911981463517,248
75,-0.05088512463581529,-0.05018944696927807,1694742758.9299598,5,14,2.4598856511651133,0.09224801926551629,0.0,0.000364789755722993,7.532200107829418e-06,429
76,-0.007775143332485079,-0.009708493011599817,1694742883.685466,5,8,3.7230201239839955,0.20886251677542134,0.5,0.000513906482873118,0.0004392068905189023,485
77,-0.00510834134232252,-0.0034893846861479005,1694742996.219717,5,10,1.5494614383339869,0.4783102967388744,0.4,0.0059844632765918065,0.0009031809702156507,419
78,-0.011609304896133654,-0.01168133802006266,1694743167.3845122,10,16,2.828079961665014,0.4098384671145294,0.5,0.0002596674061863792,4.4686453481236054e-06,362
79,-0.035197584882389554,-0.03348157088025627,1694743317.2656975,5,10,2.1302544759431434,0.4024517953640716,0.0,9.229793688763025e-05,8.317365341582123e-06,361
80,-0.027727496452661482,-0.019031973978080874,1694743558.759847,10,12,3.531888945619945,0.21108177020539315,0.30000000000000004,9.189514808014321e-05,3.875904424102642e-06,463
81,-0.02078103612480353,-0.03311643513491802,1694743678.5242846,8,10,2.6161868071097603,0.20242510697546062,0.0,0.0012310384631366669,0.0004015577220897111,337
82,-0.03201252902210583,-0.07704927748442736,1694743797.338239,5,11,1.6108273341283108,0.08516391845797144,0.1,0.004873989621162226,0.00033809207269537057,420
83,-0.03891680797784236,-0.039480769952375594,1694743910.7423482,10,8,1.6569629078006085,0.02169316679651223,0.0,0.0008387276863866954,1.6810059945015724e-05,317
84,-0.013594626793560716,-0.015624044268529147,1694744030.9127548,10,10,1.733806467669698,0.4106546525566092,0.0,0.005997036023835466,1.0990202816398297e-05,79
85,-0.008059333992860518,-0.0274372383327941,1694744143.774587,6,8,3.534339623655529,0.027769001033632668,0.0,0.0006997084014793124,4.264981811826146e-06,214
86,-0.04121460037345348,-0.16083253265649988,1694744650.4309924,9,11,3.1881416360618147,0.14091413188101204,0.0,1.5998620240208533e-05,0.0003275434983141695,118
87,-0.0065279081440878794,-0.023007776335777885,1694744782.2866592,5,9,2.5645758947287627,0.34418572566043487,0.2,0.0007285742881130732,3.101684519541174e-05,398
88,-0.01213710958818992,-0.013745106871440038,1694744896.0052044,8,9,2.00794605365235,0.49664602896142224,0.2,0.0010774938610411337,3.2907139926213428e-06,367
89,-0.019472763231989543,-0.0505137350121283,1694745022.905706,9,9,3.824103288849274,0.19715110031742783,0.2,0.0010809500980081639,0.0005763213703803606,440
90,-0.021188271315832452,-0.025796069653903464,1694745570.434047,8,8,2.45760416934172,0.31038562811829573,0.5,4.041092864292664e-05,2.4953797651252462e-05,351
91,-0.013053699176371225,-0.026830921530730523,1694745684.181073,9,8,3.627745122531623,0.05682368908625707,0.5,0.0039018970710220165,6.885490790426677e-05,306
92,-0.011185330533214799,-0.023990745456296647,1694745879.6112604,7,11,3.764689550155394,0.32889129549132273,0.2,0.00011918013566755345,0.000966896519742191,484
93,-0.011208259642079721,-0.027167161654350513,1694745993.5083008,10,16,2.0702548822839995,0.41694616686366365,0.4,0.005480263266792904,0.00016095243118499023,438
94,-0.005867142968642325,-0.004807144329894708,1694746107.6659846,9,13,3.0896416915261895,0.03780618573694944,0.2,0.0025948565433379658,1.9002650548779493e-06,212
95,-0.004291952453610692,-0.03696209335624645,1694746240.0790942,8,12,1.2170234837420197,0.08552732186829887,0.30000000000000004,0.0004407039931151565,5.827143463271068e-05,471
96,-0.014011869405335498,-0.04435954723526914,1694746932.910693,10,10,3.6548161797869065,0.261671350740409,0.30000000000000004,2.0101592117066915e-05,1.601627001299038e-05,489
97,0.0016568348654355525,-0.02444694003868708,1694747047.3485672,10,11,1.7385552475870676,0.4799705405687042,0.30000000000000004,0.006964704477536696,1.2758814349974604e-06,330
98,-0.06403554370293985,-0.05731504493355377,1694747554.0544188,6,8,2.465043552971654,0.4741420906310998,0.2,4.371442577128116e-05,0.00012506501809073266,457
99,-0.013698433657353792,-0.04054504431695016,1694747680.745993,9,10,3.3347167261931876,0.3888537427783878,0.2,0.001839903109014979,1.287360603084808e-06,156
100,-0.0017608640132766862,-0.014886704334915901,1694747794.2154238,7,16,3.0875166151878686,0.33429629990190857,0.4,0.00146838929916702,1.5418788095480944e-06,464
101,-0.01938890782769942,-0.027867354937680666,1694747914.1095078,9,9,2.784415597177514,0.2259384669951825,0.0,0.0025490040795663675,1.0778537861205487e-05,345
102,-0.022231092309113132,-0.056571698579094054,1694748160.2336466,9,16,2.5796619310398947,0.22421860024163942,0.0,2.183464812840731e-05,0.0001509345310819367,146
103,-0.020725895752064627,-0.013657745247005693,1694748280.2843344,8,9,3.380772162612624,0.10514220510258976,0.4,0.0002155823115146545,0.000176848679801986,225
104,-0.020986253956893908,-0.02390801129612319,1694748400.732399,10,12,2.2184479479461987,0.20742985443961104,0.1,0.0010377235516086554,3.3219455412057293e-06,133
105,-0.006586849774390835,-0.025321343817871433,1694748807.8451872,10,9,3.4315858483258452,0.0414866148157052,0.30000000000000004,2.072168441280435e-05,1.2060633782496614e-05,214
106,-0.015945304227052315,-0.006327620263777423,1694748927.46123,8,8,1.8305247962226967,0.38069719923384104,0.4,0.002339026759630853,5.3777286926881475e-05,402
107,-0.02486439513893135,-0.033225390498022866,1694749040.7186427,7,10,3.4351842219429387,0.1984709486407526,0.0,0.007339228148084538,2.430596283930269e-06,408
108,-0.0062741956368965734,-0.02008450212657853,1694749154.1071672,6,15,2.8724071721451674,0.47193542635753194,0.30000000000000004,0.003360920567831443,3.071762191962162e-05,463
109,-0.049547615428021,-0.056925894554567646,1694749330.6128297,7,16,2.9390233201319753,0.46021655231573305,0.0,0.00012440060422309055,0.0005070866282839997,184
110,-0.017851067386905672,-0.12402898289240816,1694749500.968115,8,11,1.02999331654381,0.020661044924822736,0.2,0.0001364626339220851,0.00046032337395158406,210
111,-0.0038183552336013005,-0.016704395824327145,1694749619.979175,5,9,2.2335891849854645,0.4924017226963596,0.5,0.00040339220327771614,3.618150216941084e-05,342
112,-0.006530138754516024,-0.027583393125532263,1694749759.0564795,9,8,3.8144363488745645,0.4375393665091808,0.2,0.0001029803401489995,3.902353990623855e-05,290
113,-0.026966986128232673,-0.016877728402379333,1694749991.5207777,6,9,3.176364697656351,0.4449980010487203,0.30000000000000004,7.429903995002644e-05,2.0430671212203988e-05,148
114,-0.00930128278922826,-0.009006834278135312,1694750111.9943,10,10,2.058212415507702,0.323963867042822,0.4,0.00022571947426272478,2.587026991272577e-06,248
115,-0.0014341244350719595,-0.0200286591611758,1694750326.9675262,9,10,2.2255344995350472,0.1366923351487196,0.2,0.00010155379953219285,2.7240913844296053e-05,436
116,-0.006444767213915181,-0.021996681634831372,1694750447.0777967,9,9,1.7110659952241285,0.17195249959809988,0.4,0.0016104433894255181,0.00016106405784035413,161
117,-0.026661635926831018,-0.017844610998348776,1694750565.9962804,6,16,2.7641255955851127,0.3809254304650184,0.1,0.0007191297901210376,7.61693109040473e-06,281
118,-0.027587963011624028,-0.044059761795376406,1694750692.1900926,7,15,2.0794687246612265,0.36941884292164723,0.1,0.0006548541636488303,0.0003704515957240513,168
119,-0.013271915204128293,-0.0173069449436829,1694750855.6813662,7,16,3.4811847388749637,0.44169983779544914,0.30000000000000004,0.00013217272350015286,2.6692947946942184e-06,452
120,0.00041529286179042835,-0.013164697393619695,1694750968.279077,5,16,3.787642643384214,0.47473143734162726,0.4,0.0009661934187223033,1.4631277314093178e-05,437
121,-0.005941965724629794,-0.024803534971099328,1694751239.1516092,8,12,1.405308146624737,0.05952648226558943,0.4,2.6091779302489847e-05,0.00012780147827698044,259
122,-0.033014143990931055,-0.045171100639052275,1694751408.256247,5,13,3.371855428151558,0.4949256310712532,0.1,0.00014951011007298718,2.8411527083496823e-05,282
123,-0.011332955622182395,-0.016189635120133827,1694751827.2074227,6,10,1.2678557592490498,0.2861178617541277,0.5,2.3594563050123332e-05,0.00014485061782484556,300
124,-0.006066091673821106,-0.018159504683449956,1694751959.488393,6,10,3.958775156054705,0.05424778066913144,0.30000000000000004,0.0004085317307775933,0.0006776461252217357,155
125,-0.01909694459814526,-0.0394227431087566,1694752197.1620815,5,15,1.9750820772175395,0.20467682743157672,0.0,4.7703236207223107e-05,4.763254442641081e-06,370
126,-0.010401670614605507,-0.027748189218823605,1694752309.61657,5,9,2.2051823709702427,0.200660147289208,0.0,0.009887451769348445,0.00033556397319118946,413
127,-0.011361650348862051,-0.03998899143726997,1694752430.13525,9,11,3.0036984286495745,0.41999450845872693,0.4,0.0044681787949010605,0.0002157698740742838,392
128,-0.029652800971386784,-0.04331519237940129,1694752569.8215084,10,15,1.9967017179864017,0.252608892395701,0.0,0.0001808086226384776,8.318413343298986e-05,161
129,-0.006968433872376334,-0.014916839997174414,1694752727.3093026,8,10,1.6964770864348435,0.17989955931012153,0.30000000000000004,0.0002473219991875605,2.1647559061959803e-05,412
130,-0.026525439850532573,-0.02964213831705953,1694753219.2234848,8,13,1.3437814615896797,0.009915792753237673,0.2,2.3092891857319714e-05,9.11826362120017e-05,448
131,-0.022267909620465876,-0.02989131944288581,1694753339.8957083,9,11,3.5100365262804836,0.35749079511174725,0.30000000000000004,0.0006541696404933433,3.5079350632154904e-06,72
132,-0.004964779577079748,-0.006300574903094214,1694754139.192267,10,16,2.5268551567380513,0.2896067811606957,0.4,1.985709146031059e-05,0.00014553100210304814,420
133,-0.006379493246773116,-0.010940876517003817,1694754421.968969,6,13,3.4130036240912633,0.4738111168746045,0.2,2.8664219911889438e-05,0.00015271733941959437,339
134,-0.03508094719404786,-0.036118854229711506,1694755648.9956203,7,11,1.0840823728306934,0.460232510159524,0.2,1.3649851839360425e-05,2.042985936115601e-06,328
135,-0.11244327490297601,-0.04057601220869622,1694755930.9853742,5,14,3.227570207488492,0.0024300698226460415,0.30000000000000004,8.301574767395544e-05,7.4533673308593915e-06,448
136,-0.01702588032901775,-0.018865204125925183,1694756219.4223008,5,11,3.8643358069879796,0.043310714045269705,0.30000000000000004,5.9367233990943953e-05,4.887478510828612e-06,215
137,-0.011230553378372088,-0.012023497427794405,1694756358.9021995,9,11,3.144420662659427,0.4595817790762012,0.5,0.0004050427839610575,5.87334310429189e-06,347
138,-0.02766943015583312,-0.008765053579082638,1694756540.5502987,5,11,1.9089737046069115,0.47661459413508545,0.30000000000000004,0.00015000895436322176,7.040431407378134e-06,301
139,-0.02731434812390776,-0.02935770901553525,1694756660.5764747,8,15,2.4966625372280173,0.48751139376262975,0.0,0.0006638218175973587,1.8747988644271662e-05,200
140,0.0030360258704084098,-0.03029988127017824,1694756836.579537,7,16,2.1935770597843494,0.47007315534853744,0.30000000000000004,0.00014997522486691797,1.6481158526560025e-06,103
141,-0.04838397281951279,-0.05304494592572406,1694757064.3534312,10,9,1.8663272215056095,0.18490463123381468,0.0,4.112403871733732e-05,4.730018133696046e-06,255
142,-0.037223903923826906,-0.032434244992029404,1694757308.6588378,5,13,2.4027601002663412,0.34627923909112024,0.1,5.326183677347218e-05,2.357818281909652e-05,243
143,-0.009299296066210827,-0.022017584082599795,1694757421.5458336,6,9,2.494733748031024,0.18609578829959467,0.2,0.0024349700215252046,1.441036788358541e-06,149
144,-0.0034160756399175263,-0.009271436930779364,1694757535.5326421,10,11,1.1874763799981731,0.11504409290998208,0.0,0.008474498287460995,8.309967253718814e-06,138
145,-0.020327975621171612,-0.014483651491487226,1694757654.9750533,5,15,2.677669332131976,0.45021014249859675,0.2,0.0001846283279413204,3.706279363919692e-05,346
146,-0.0002720607516824014,-0.006994617990004004,1694757793.9876893,8,10,2.6715284838744515,0.47273864658735776,0.30000000000000004,0.00020538196016246262,1.6499785389537114e-06,506
147,-0.01712522003734973,-0.01702326522017561,1694757906.5091212,5,8,2.003286762655878,0.46123172345234487,0.2,0.005437015635604386,0.00040138201239334437,221
148,-0.016719729634460112,-0.010430606114994578,1694758039.4015255,8,11,3.6101528028565357,0.3451597867656178,0.4,0.000673011224742556,7.498259287120285e-05,379
149,-0.012375886435000094,-0.04447029190790874,1694758160.0343003,10,10,1.4953759064551975,0.16651581219147116,0.4,0.003709839286375249,1.6670161457983415e-05,312
150,-0.008946381649072688,-0.015863657582183333,1694758369.574124,9,14,3.3247827201056985,0.26250976991605984,0.30000000000000004,2.488987352308255e-05,3.7590958187224624e-05,70
151,-0.029587152767094116,-0.02257800493343254,1694758495.2355876,7,8,3.645050110174128,0.41897983100642106,0.30000000000000004,0.006006495360805442,2.4251583100749695e-06,375
152,-0.004663813921457871,-0.016685951124325582,1694758621.4254432,7,14,3.3105536586863904,0.4665610799252847,0.5,0.0004214144055444648,0.0005578014637434205,255
153,-0.01747982454316599,-0.04391920104667446,1694758735.5585418,9,12,3.587667267283233,0.07739073496017523,0.4,0.003528419319014792,0.0001453752898242096,137
154,-0.008546108230859328,-0.0217061127036573,1694759057.7163038,8,15,1.5238431078806376,0.48780267302700886,0.1,3.210750821874728e-05,8.086601850880759e-05,74
155,-0.04137494203472847,-0.14540869683370095,1694759760.0572603,8,11,3.853788823549457,0.1462062579875668,0.2,1.1594961815587757e-05,2.017581191746035e-05,350
156,-0.01312445510947935,-0.04518142165516248,1694760023.8047416,6,11,3.2142375222349275,0.20958923379434452,0.1,2.776262559240663e-05,1.1307859957937725e-06,411
157,-0.02847964002792902,-0.015794927000212233,1694760262.7740273,7,10,1.263399805988947,0.35801290757000104,0.5,9.706799577828182e-05,1.9478900809410896e-05,493
158,-0.024213533738895787,-0.02697539950873562,1694760375.6610065,6,11,2.2346508845571718,0.2992668633106054,0.2,0.006093527730513309,0.0002193178030788133,189
159,-0.02186030209474299,-0.060311073305826746,1694760588.3145459,5,16,3.2557036970102082,0.17928958357283747,0.30000000000000004,3.427418654492309e-05,1.099553263163364e-05,382
160,-0.020848192691304446,-0.05058569813963287,1694760702.1485224,8,13,2.6461535342287936,0.2122982006367526,0.2,0.0011747124262569007,0.0009158134908853807,165
161,-0.011717804246890173,-0.015941658034124062,1694760829.0757477,10,10,2.5578958927434665,0.14867461223682293,0.5,0.0011755533512775142,9.229841092269377e-06,433
162,-0.012940174097218149,-0.028156643853327834,1694761062.5419388,8,12,2.324700549391869,0.21831194451113872,0.4,4.322575350576828e-05,2.685910841401831e-06,360
163,-0.003880250802341667,-0.023468190188661087,1694761175.2657866,6,10,1.6197777621350964,0.04224942613602545,0.2,0.0010022738203203775,0.0002782085694213136,207
164,-0.01621369199767142,-0.02805670438238983,1694761293.7807522,5,9,1.375231221217544,0.20185765557310564,0.0,0.0017701780343158393,5.0423643466813275e-05,412
165,-0.02631643062722877,-0.06202756933699849,1694761414.7182446,10,15,1.8812277226521614,0.05991594158969371,0.2,0.003888665473468163,0.0004291839278533971,341
166,-0.05823057491156547,-0.10626668766331093,1694761772.5887828,7,13,1.7346840346355232,0.05626944775546683,0.0,1.2495772256734295e-05,0.0005581416169308941,320
167,-0.027304795421851047,-0.0336291464352636,1694761930.186746,7,15,2.7424261377145576,0.06929693625646083,0.4,0.00020644624226550062,7.272247944229225e-05,496
168,-0.019244100713841306,-0.025026737606916205,1694762042.6154997,5,16,1.546210424925847,0.051568273565702316,0.1,0.0025000012552986077,8.554288406200688e-06,86
169,-0.02419378468325295,-0.024912426493404638,1694762334.3805156,9,13,3.2355256004801376,0.3772860383336883,0.5,9.636449613094864e-05,0.00032804247354700615,266
170,-0.03352007455128736,-0.024991682706766216,1694763088.1298783,7,8,3.656500747173015,0.318146364173359,0.2,1.631407781759568e-05,5.8474943946661754e-06,223
171,-0.02415613360765101,-0.028636532277769078,1694763201.9399517,8,15,2.1153505477086574,0.14943593559450552,0.0,0.003967641495100495,4.4668125695364144e-06,428
