trial,score,test_score,time,alpha
0,0,0,1694050560.0976288,0
0,-0.01065214295857908,-0.0035832832170652473,1694050560.1120167,epsilon_insensitive,l1,1
1,-164897906368.27805,-169416337764.29327,1694050560.1262965,squared_error,elasticnet,0.00022171723475077212
2,0.08455566365784983,0.05950838199007591,1694050560.1638572,epsilon_insensitive,l2,6.258276832557416e-05
3,-0.07871714641107608,-0.14087431213658697,1694050560.1870353,epsilon_insensitive,None,0.001820203755334102
4,-2738706147.0916433,-3133668960.804781,1694050560.1962423,squared_error,None,0.677171006924609
5,-0.010716678334440566,-0.0036209227730268356,1694050560.2097435,epsilon_insensitive,l1,44209.01115085734
6,-0.00015978639938851735,0.0005575057016856677,1694050560.2265294,squared_error,l2,582.8970400398887
7,-7143836973.268421,-9648167320.512877,1694050560.23576,squared_error,None,0.11554480672990344
8,-0.07961707097456028,-0.053700127629318084,1694050560.2556303,squared_error,l2,10.427284283418704
9,-0.05099207463604105,-0.03342125613594238,1694050560.292753,epsilon_insensitive,l2,67847.59434078731
10,0.05675561785185501,0.018485368883314313,1694050560.3349683,epsilon_insensitive,elasticnet,1.2917473526108466e-05
11,0.0724904758711935,0.049532477000730823,1694050560.381142,epsilon_insensitive,elasticnet,3.735205397665118e-05
12,0.0009907310926510204,0.002084825932683332,1694050560.415751,epsilon_insensitive,elasticnet,1.2732349563997765e-05
13,0.05784527346802948,0.02518987339918266,1694050560.473907,epsilon_insensitive,elasticnet,0.003088196578704932
14,0.011838110849621164,-0.040419064846535235,1694050560.4980361,epsilon_insensitive,l2,0.00047694666958884407
15,0.047440208910702664,0.017753883691453143,1694050560.53685,epsilon_insensitive,elasticnet,0.019201603384881864
16,0.008882009848614314,-0.035488297020516146,1694050560.5631063,epsilon_insensitive,l2,0.00014199613068714334
17,0.03111899163334375,-0.00425627937142159,1694050560.5935512,epsilon_insensitive,l1,0.009281065449143677
18,0.05384140886803457,0.025247242410555315,1694050560.6432586,epsilon_insensitive,elasticnet,5.153224028187753e-05
19,-0.10308153664582931,-0.17308195727029907,1694050560.677246,epsilon_insensitive,l2,0.0004494017407459145
20,0.03646774934190122,0.01186363129836121,1694050560.7322354,epsilon_insensitive,elasticnet,2.090536528482576e-05
21,0.077856835835732,0.05592798692965539,1694050560.7677288,epsilon_insensitive,elasticnet,0.002250651462775537
22,0.07641454366467781,0.04544905500060947,1694050560.8116207,epsilon_insensitive,elasticnet,0.00010930926914534431
23,0.03238662342617715,0.010781204991023308,1694050560.8622355,epsilon_insensitive,elasticnet,0.0008112508135287424
24,0.04554230905303258,0.01923649260496807,1694050560.9242866,epsilon_insensitive,elasticnet,0.00017060113462403698
25,-0.012949635344758681,-0.057751559008692555,1694050560.944321,epsilon_insensitive,l2,0.005356720101596308
26,-1636574086.4551203,-3611626045.6494937,1694050560.9588754,squared_error,None,0.030356698600532084
27,0.04773363032928968,0.024062459087338617,1694050561.006249,epsilon_insensitive,l1,8.635861165742747e-05
28,0.08417337484197429,0.06156386004639647,1694050561.0455596,epsilon_insensitive,elasticnet,0.001388177629224781
29,0.004587895269930198,-0.03663712708274569,1694050561.0759542,epsilon_insensitive,l1,0.0017153087667082473
30,0.07736024422923649,0.052310670748090704,1694050561.1057825,epsilon_insensitive,l2,0.09878740303977407
31,0.11172295548737543,0.09303737800299428,1694050561.1357777,epsilon_insensitive,l2,0.0547866709721083
32,0.06880044691558085,0.04911095600278592,1694050561.179648,epsilon_insensitive,l2,0.0014336919983225934
33,0.08827764541996097,0.059195016655095634,1694050561.2059698,epsilon_insensitive,l2,0.00047295182560316644
34,-2296824055.6594586,-4808214419.475915,1694050561.221824,squared_error,l2,0.00028020948044990026
35,0.05209507525816981,0.018781127035135015,1694050561.2578113,epsilon_insensitive,l2,0.009032877457029425
36,0.033683941527073324,-0.004486536884900749,1694050561.2990527,epsilon_insensitive,l2,0.0006431516267942699
37,-165066717487.48413,-205213755136.78217,1694050561.3147128,squared_error,None,5.438788088109706e-05
38,0.06363379842382322,0.03487281722051261,1694050561.3443966,epsilon_insensitive,l2,0.06890589615935958
39,-40997992700.008064,-55140738791.900116,1694050561.3607588,squared_error,l2,0.004850767741273541
40,-0.2934441040433571,-0.37571748478446954,1694050561.3909495,epsilon_insensitive,l2,0.5042420982864572
41,0.050186565847819775,0.004924033606023448,1694050561.4264803,epsilon_insensitive,elasticnet,0.001369874612841436
42,0.049328904524707284,0.0453672332141295,1694050561.4534056,epsilon_insensitive,None,0.00034790238755340536
43,-0.2041701799436897,-0.18618381304844478,1694050561.4761038,epsilon_insensitive,l2,0.002641155652173114
44,-0.023413025567649015,-0.07559053412475181,1694050561.5088074,epsilon_insensitive,elasticnet,0.020212537559577325
45,0.03943247777567038,-0.0005668328225838515,1694050561.577301,epsilon_insensitive,l1,1.0137057971878982e-05
46,0.04011540318669904,0.027247725250624688,1694050561.6137137,epsilon_insensitive,l2,0.000978265593278947
47,-2615713261.271383,-5058588415.748428,1694050561.6342072,squared_error,elasticnet,0.00025099284628784266
48,0.04277362321020595,0.03522821758203665,1694050561.6679327,epsilon_insensitive,l2,2.7963509462120446e-05
