trial,score,test_score,time,alpha
0,0,0,1694024790.201799,0
0,-2.985031937643609,-3.23045009274919,1694024790.4157357,epsilon_insensitive,l2,1
1,-7.856075315904043e-05,-4.522104223236845e-05,1694024790.4670048,squared_error,l1,8690.438746639922
2,-0.14451815422432768,-0.18877094691354546,1694024790.651178,epsilon_insensitive,l1,0.000379422487322441
3,-7.227769988515931e-05,-4.0395068940712875e-05,1694024790.6816738,squared_error,l1,134.04769696322637
4,-0.9936547167497223,-0.7987639960809363,1694024790.9826403,epsilon_insensitive,elasticnet,10.486740287511523
5,-6.761685059862859e+22,-5.079426515324163e+22,1694024792.7287962,squared_error,l1,4.3337545212307805e-05
6,-2.080347028115571,-3.8007935725161426,1694024792.9271595,epsilon_insensitive,None,11324.087279621348
7,-0.0326634586371255,-0.03482085094856768,1694024793.018653,epsilon_insensitive,l1,212.93809453194757
8,-0.03277154854948994,-0.034934650413549706,1694024793.2548275,epsilon_insensitive,l1,21332.72190366512
9,-0.5605132217228193,-0.6454570145067635,1694024794.8315544,epsilon_insensitive,None,26.433129729289348
10,-1.3198543595437298,-1.6049056800458872,1694024796.7636797,epsilon_insensitive,l2,0.04536299035451808
11,-0.9192675704449778,-1.2302901014863314,1694024798.9509425,epsilon_insensitive,l2,250.90838668715978
12,-0.032709143730136336,-0.034868949515227676,1694024799.1590471,epsilon_insensitive,elasticnet,5661.686270297053
13,-1.6106391234815224e+23,-9.596138363783835e+22,1694024801.7658417,squared_error,l2,0.01544195909111716
14,-4.433004498258036e+22,-5.190699191859907e+22,1694024803.8460708,squared_error,None,0.01051106877853535
15,-2.4119534268525746,-2.8374250834829153,1694024804.075468,epsilon_insensitive,None,54913.934030695644
16,-0.0326803258693904,-0.03483860929944993,1694024804.1542463,epsilon_insensitive,elasticnet,12918.63559645422
17,-0.8233491897854366,-1.8502295368279231,1694024804.345344,epsilon_insensitive,l2,0.9439815963678959
18,-4.771468414884542,-7.069184493717241,1694024804.6110249,epsilon_insensitive,l2,0.00018641575370281205
19,0.027461258018690593,0.021172191006825658,1694024804.673551,epsilon_insensitive,elasticnet,0.15992182913350547
20,-0.010171701581789039,-0.011057511683175258,1694024804.8847134,epsilon_insensitive,l1,1.6433683326496706
21,-0.3954954711083467,-0.481349045105681,1694024805.213457,epsilon_insensitive,None,0.03783488453832774
22,-7.206845387641714e-05,-4.023560022181627e-05,1694024805.2486613,squared_error,l1,114.50978157266631
23,-8.068011621165105e-05,-4.6864417860170704e-05,1694024805.2813327,squared_error,l1,470.070336473448
24,-1.0139290590206212e+24,-1.3253870969887735e+24,1694024806.781835,squared_error,l1,0.01334896495199865
25,-6.925277978041928e+22,-1.5177753224634722e+23,1694024807.1489718,squared_error,None,6.078523179580126e-05
26,-0.032780087321574225,-0.03494364012366158,1694024807.1861968,epsilon_insensitive,l1,41103.397174229984
27,-7.247528725362606e-05,-4.054572963374525e-05,1694024807.208479,squared_error,elasticnet,330.11988992661963
28,-0.0020259531283211007,-0.0023242529091245245,1694024807.382154,epsilon_insensitive,elasticnet,5.5790395224647495
29,-0.03278948791956182,-0.03495353715649818,1694024807.4623692,epsilon_insensitive,elasticnet,4110.804981467653
30,-2.5158381927669367,-3.2918143884313267,1694024808.828778,epsilon_insensitive,l2,10675.01085729129
31,-1.6026625490079285,-3.6938126509035625,1694024808.9991975,epsilon_insensitive,elasticnet,0.0022023438167126748
32,-3.512372099253457e+22,-4.794625484426032e+22,1694024812.3136327,squared_error,elasticnet,3.955462552649953e-05
33,-4.8235586405310125e+23,-8.295027532267547e+23,1694024814.548818,squared_error,None,6761.883481967983
34,-0.6062268486123283,-0.7864165685745412,1694024816.0194435,epsilon_insensitive,l2,7.487593144241449
35,-6.264925175132313,-7.83897061012882,1694024817.2099912,epsilon_insensitive,l2,0.03475572272268612
36,-8.288793283917073e-05,-4.858415330244448e-05,1694024817.3176727,squared_error,elasticnet,615.081006013082
37,-0.032726653745741574,-0.034887384447839453,1694024817.4836328,epsilon_insensitive,l1,3969.2811313800803
38,-4.996922904108514e+22,-6.237378801556067e+22,1694024820.6513128,squared_error,None,3.7086082103886673
39,-1.1096015303573283,-0.8890025927467462,1694024821.19562,epsilon_insensitive,elasticnet,0.0013032021307016555
40,-1.9488408741589504e+23,-2.7862024973417418e+23,1694024823.927286,squared_error,l1,0.05798593565626318
41,-1.0474335187013982e+23,-3.68558467706931e+23,1694024824.3227484,squared_error,None,0.00017430703668206145
42,-11.16463668477653,-16.44470454583731,1694024824.5224202,epsilon_insensitive,None,0.00016218275281513792
43,-0.44501804659896993,-0.35348678831227676,1694024824.6034782,epsilon_insensitive,elasticnet,0.10506560904744894
44,-0.5537232927033491,-1.2875040821115848,1694024825.2741885,epsilon_insensitive,elasticnet,1.0731025459092372e-05
45,-0.032152183148738356,-0.03428253690531635,1694024825.3308837,epsilon_insensitive,l1,11.098707162124468
46,-7.914504794515054e-05,-4.567336354499574e-05,1694024825.357088,squared_error,l1,1465.96495672279
47,-1.257538518180337e+23,-1.8299916117536798e+23,1694024825.8309324,squared_error,l2,0.005279135305040488
48,-3.3666952430184685,-5.7096457292667395,1694024826.013926,epsilon_insensitive,None,0.15713794573469586
49,-8.760190517476119e-05,-5.228114186017763e-05,1694024826.044359,squared_error,elasticnet,164.3386877043198
50,-0.03282271633665479,-0.03498852018772758,1694024826.0911088,epsilon_insensitive,l1,22153.361304903618
51,-4.570574297801075e+22,-5.844352554714918e+22,1694024826.6100128,squared_error,None,101.53459427462924
52,-0.5422057766294408,-0.4653553972630893,1694024826.9056742,epsilon_insensitive,l1,0.00012385525070803368
53,-1.7503403742905337,-3.362092485115941,1694024827.163706,epsilon_insensitive,None,0.002024237723875756
54,-1945152839144.8706,-121640125583352.58,1694024827.3682485,squared_error,l2,5.429975142200173
55,-2356914715390.999,-52029683713309.55,1694024827.891262,squared_error,elasticnet,97.29782050967725
56,-8.306929377566163e-05,-4.872576367431769e-05,1694024827.9457211,squared_error,elasticnet,5348.074601269841
57,-8.135542399274344,-13.208055555037609,1694024828.1313288,epsilon_insensitive,l2,0.01119957702327763
58,-8.479979232366993e+23,-1.2841840615085545e+24,1694024828.5250778,squared_error,l2,8.388672407515608e-05
59,-4.252923235089306,-6.430091463906618,1694024828.7857926,epsilon_insensitive,None,26.593781819369397
60,-6.1816244679289896e+22,-8.047649095224926e+22,1694024829.2104356,squared_error,None,0.00012005396041364126
61,-1.1944968264773275e+23,-1.8934121747506475e+23,1694024829.72029,squared_error,l2,0.049781963882892605
62,-9.854525822087431e+22,-1.0956761911586465e+23,1694024831.581493,squared_error,None,0.002228093779833134
63,-1946702113495.6956,-62871692618640.05,1694024833.6156547,squared_error,l2,2.3333921106136692
64,-7.656854165172255e-05,-4.368319438463608e-05,1694024833.7223063,squared_error,l1,25.974463563244502
65,0.025718537940511932,0.019663567418656047,1694024833.9325254,epsilon_insensitive,elasticnet,0.15662833391516962
66,-2.912011491579541e+23,-4.466535405471631e+23,1694024835.7444336,squared_error,None,7820.9158505120095
67,-0.6077288341637797,-1.1548867079078269,1694024837.6733987,epsilon_insensitive,None,23981.53490385018
68,-8.098634391284776e-05,-4.710248129824457e-05,1694024837.772058,squared_error,l1,493.88924990565
69,-2.3858705474610886e-05,-5.320410992459834e-05,1694024838.6066577,epsilon_insensitive,l1,0.23641512559955213
70,-2.8072283704391103,-2.010541848605889,1694024840.2910745,epsilon_insensitive,elasticnet,3.6499006098843934e-05
71,-2.29066529299453e+23,-3.7543752002725866e+23,1694024841.5468946,squared_error,None,0.00013317286166563075
72,-7.106981458160355e-05,-3.947569520734717e-05,1694024841.567543,squared_error,l1,1402.5898820214732
73,-1.1650402494870018e+21,-1.683099440728214e+21,1694024841.938559,squared_error,l2,0.5618908778902783
74,-0.03273431915757241,-0.03489545474412492,1694024841.9746482,epsilon_insensitive,l1,5169.158720802323
75,-304726954187.81976,-13994594520513.514,1694024842.4875128,squared_error,elasticnet,24.210524749511116
76,-0.5505881464343862,-0.5677399953418403,1694024842.7359867,epsilon_insensitive,l2,0.0050355626006082154
77,-1.2229952805382912e+23,-2.0461208486959354e+23,1694024844.154735,squared_error,l1,0.003752814375630112
78,-5.8909527448324365e+22,-6.275552929848706e+22,1694024845.561585,squared_error,elasticnet,0.0010331019704879127
79,-9.943778922755781e+22,-1.1116988048796404e+23,1694024846.4324706,squared_error,elasticnet,0.12119470977207433
80,-0.27381793348044825,-0.04342171750692514,1694024879.5332024,squared_error,l2,78570.22757903498
81,-3.884498399321446,-3.242224956119043,1694024879.8267882,epsilon_insensitive,None,0.023691819628932655
82,-0.8946231064843861,-1.649663967529119,1694024880.0177228,epsilon_insensitive,l2,0.0060570196442609955
83,-0.03273907584349023,-0.03490046267069635,1694024880.0572615,epsilon_insensitive,l1,1031.765680399824
84,-0.6303734521505329,-0.8390342353530114,1694024880.3858929,epsilon_insensitive,l2,473.71187363530987
85,-1.15538820542031,-1.1883914610093735,1694024880.6412976,epsilon_insensitive,None,0.0003762172996794919
86,-3.5872800025686613e+22,-5.035084811851889e+22,1694024881.183905,squared_error,None,24178.298675052185
87,-1.0908347142199142e+24,-1.45183837147452e+24,1694024894.543241,squared_error,l2,71216.82289469939
88,-7.280277567711243e+22,-6.149031851469465e+22,1694024897.559492,squared_error,None,0.5184713935282561
89,-5.7693171847559545e+22,-5.724302090811719e+22,1694024897.9737904,squared_error,None,1.736218949685065e-05
90,-2.0501776446469298,-3.0757577451704288,1694024898.2172647,epsilon_insensitive,l2,0.166584812409023
91,-1.0347820077439933,-1.259125450810918,1694024898.4686034,epsilon_insensitive,l2,2.439435597817405
92,-0.567744406465376,-0.6558288334338616,1694024898.7880263,epsilon_insensitive,l2,0.15664365847799663
93,-2.592277876064392,-3.389571114965454,1694024900.731855,epsilon_insensitive,l2,19085.118446221935
94,-212663760206.315,-8614847447807.157,1694024901.717397,squared_error,elasticnet,4.523015527559727
95,-0.98510487521079,-1.2081918571207648,1694024902.3598726,epsilon_insensitive,None,0.02951338502985611
96,-3231161765805.846,-163706776744453.47,1694024902.6087637,squared_error,l2,14.116389358058244
97,-7.990628125083177e+22,-6.1005080097904675e+22,1694024906.0811396,squared_error,l1,0.00020456716651348877
98,-4.073149664772354e+22,-1.1269709475355287e+23,1694024910.0033305,squared_error,None,76.50935015184785
99,-8.76247711065965e+22,-8.978839880134985e+22,1694024913.228465,squared_error,l2,0.0228991930729934
100,-1.4668691040108564,-0.9807312223840394,1694024913.9936235,epsilon_insensitive,None,0.0003998333816206581
101,-0.5079806218666998,-0.4045414749390497,1694024914.7283857,epsilon_insensitive,elasticnet,4.172444252660988
102,-373898795573.12805,-14200584941087.088,1694024915.195587,squared_error,l2,25.780494168546692
103,-0.033133217331692943,-0.03531540653153176,1694024915.2396376,epsilon_insensitive,l1,13.37980156472416
104,-0.3989058334212596,-0.5919941574911618,1694024915.5252917,epsilon_insensitive,l2,0.0386675140092735
105,-5.757152936719157,-7.669583275635816,1694024915.7792556,epsilon_insensitive,l2,76.51108937678644
106,-3.35636252867001,-2.445982158061233,1694024915.9068408,epsilon_insensitive,l1,5.703267145286659e-05
107,-9.356879748141434e+22,-7.974684874155581e+22,1694024917.3446844,squared_error,elasticnet,5.289463352013144e-05
108,-1.9699295193425864e+23,-4.119508648023198e+23,1694024917.6173668,squared_error,None,0.008700146763203824
109,-2.6243933053251105,-2.68972465337701,1694024918.2303917,epsilon_insensitive,None,24668.371811611643
110,-0.031958080420603885,-0.034078155211959116,1694024918.318919,epsilon_insensitive,l1,8.745559732818807
111,-0.26575547993526594,-0.363220563917954,1694024918.9917758,epsilon_insensitive,l2,97.82567071651162
112,-1.0285307161145067,-1.3768324533985536,1694024919.29271,epsilon_insensitive,l2,354.2554259898009
113,-2.5129620365123158,-1.1953187188265275,1694024934.8432813,squared_error,l2,1704.7676491908626
114,-0.0386230891064927,-0.03129296405706894,1694024934.9936492,epsilon_insensitive,l1,0.33019412357091205
115,-4.223547270097126e+22,-9.4288086560981e+22,1694024936.1004496,squared_error,None,1.8430612579472367
116,-1.1599937080920593,-2.511899150069948,1694024936.75702,epsilon_insensitive,l2,0.0004606390255221024
117,-0.03269648090974897,-0.03485561777911372,1694024936.8180552,epsilon_insensitive,l1,44620.147354889465
118,-0.7811960894120906,-0.6958060291655921,1694024937.1487246,epsilon_insensitive,elasticnet,0.0003474460947415858
119,0.03200492123001497,0.020965840161737637,1694024937.2429929,epsilon_insensitive,l1,0.04023158117454824
120,-7.951412959239512e-05,-4.5959376595128276e-05,1694024937.2669077,squared_error,elasticnet,788.4678107793801
121,-9.254567813156324e+22,-9.936967173387347e+22,1694024941.1771219,squared_error,elasticnet,0.00021144441620860198
122,-0.032752094763174755,-0.03491416920616652,1694024941.4423716,epsilon_insensitive,elasticnet,27460.505472972643
123,-3.58282034666282e+23,-3.777683706801343e+23,1694024942.4304748,squared_error,None,29.067726625109596
124,-2.538613487450008,-2.2995647190280373,1694024942.6965883,epsilon_insensitive,l2,0.15669839332128713
125,-5.842019588569252e+22,-8.719858032442214e+22,1694024944.6506686,squared_error,elasticnet,0.0003782827455629862
126,-6.713872959407396e-05,-3.650385754450092e-05,1694024944.7277937,squared_error,l1,16.233087930925528
127,-0.032538282893192605,-0.03468906022215723,1694024945.2096772,epsilon_insensitive,l1,2.015682886838987
128,-0.06659931857472823,-0.07742849084920245,1694024945.4572496,epsilon_insensitive,elasticnet,0.008003451920014294
129,-0.03266907540483133,-0.03482676446399324,1694024945.558334,epsilon_insensitive,l1,232.83754508074247
130,-2.848313275433425,-3.4244263162333715,1694024945.9884403,epsilon_insensitive,l2,0.005418096089888065
131,-1.1090124086867235,-1.1556791591998534,1694024946.5183668,epsilon_insensitive,l2,0.0023454165431666387
132,-0.2525681513807594,-0.12109978785869524,1694024974.109715,squared_error,l2,75083.58216393855
133,-3.186727851790678e+22,-3.483229930155872e+22,1694024976.1634874,squared_error,l2,0.27353684738525086
134,-0.5645373121381427,-0.5830062857457528,1694024978.6833615,epsilon_insensitive,None,0.002153987367784404
135,-4.705123267953818e+22,-5.856928615924798e+22,1694024982.627585,squared_error,l2,0.00026382855481918156
136,-0.03320117580308102,-0.03538694869351411,1694024982.939935,epsilon_insensitive,elasticnet,41.3885536347771
137,-7.222089900160711e-05,-4.0351772027324984e-05,1694024983.0241559,squared_error,l1,55.53502406790296
138,-1.520633583383815e+23,-3.161107905779181e+23,1694024985.517892,squared_error,None,79161.24600562414
139,-1.013588439453384e+23,-2.1026187852186988e+23,1694024986.2705684,squared_error,l2,7.813624398632436e-05
140,-1.9323015405159326e+23,-3.318015802697879e+23,1694024986.6904624,squared_error,l2,0.021304408278829196
141,-1.4881376181165362,-1.2059473018912192,1694024987.1382692,epsilon_insensitive,elasticnet,1.978174325960373e-05
142,-0.03272670174895298,-0.034887434986600185,1694024987.174316,epsilon_insensitive,l1,65.55201852844117
143,-6.3705549781212944e+22,-7.500080735862092e+22,1694024987.595741,squared_error,None,2625.7362091178393
144,-0.03271314545749204,-0.03487316262788975,1694024987.680001,epsilon_insensitive,elasticnet,6819.750356558765
145,-1.1307252624050261,-1.2805529075581377,1694024987.8221242,epsilon_insensitive,l1,8.723985585793573e-05
146,-1.0884531011546377e+23,-2.3869555673123462e+23,1694024988.2266898,squared_error,l2,0.03962699920649916
147,-2.193647925821743,-3.623287165577696,1694024988.440743,epsilon_insensitive,l2,0.0001399388192878149
148,-1.6171999297044273e+23,-2.928345430805914e+23,1694024989.774484,squared_error,elasticnet,0.2757326726823068
149,-0.008988876228906761,-0.008904512915514529,1694024991.0369005,epsilon_insensitive,l2,15636.461373329048
150,-1.0895328178215093,-1.4241632238217456,1694024991.2883754,epsilon_insensitive,l2,890.2890838589313
151,-7586234590300.846,-72262750347403.66,1694024991.5977395,squared_error,l2,190.38285320277703
152,-1.1752149537002925,-0.8745110590153016,1694024992.2313867,epsilon_insensitive,elasticnet,2.8211518182006078e-05
153,-4524512726.215673,-224063883983.0943,1694024992.6341894,squared_error,l2,27.72422876834835
154,-0.9806352785617605,-1.6957924082182303,1694024992.850404,epsilon_insensitive,None,7.348763667342809e-05
155,-0.03275607708872785,-0.034918361858095937,1694024992.8964648,epsilon_insensitive,elasticnet,140.6270529381114
156,0.0008585640582838838,-0.01086787202463202,1694024993.0418987,epsilon_insensitive,elasticnet,0.026486538053144246
157,-6.035382044347461e+22,-1.4463036743292694e+23,1694024998.2390442,squared_error,l1,2.025432421076418
158,0.027485996992701045,0.02243773865634302,1694024998.410334,epsilon_insensitive,l1,0.010971148507903232
159,-5.26025235242211e+22,-6.3829133052103065e+22,1694025001.4647696,squared_error,l2,5.2880122892092073e-05
160,-7.32228420406953e+22,-1.618387569458587e+23,1694025005.2197788,squared_error,elasticnet,0.0011142582659609509
161,-1.0253267188878498e+23,-8.921488700719565e+22,1694025005.6534736,squared_error,None,0.001030957339315783
162,-5.554904297928266e+22,-9.344826513027938e+22,1694025006.0213373,squared_error,None,0.052712761195917265
163,-5.092405930619184e+22,-5.808062304866359e+22,1694025007.4380834,squared_error,elasticnet,4.2162006090871914e-05
164,-0.03274594685469223,-0.03490769658992887,1694025007.476058,epsilon_insensitive,l1,1684.0919289468904
165,-2.379691068036016e+24,-2.8895198940359327e+24,1694025007.8989286,squared_error,None,1.488349187568936
166,-7.351434287272696e-05,-4.133923234683756e-05,1694025007.9410546,squared_error,l1,70346.07968710837
167,-2.729803435705521,-3.575887329270336,1694025009.33822,epsilon_insensitive,l2,4770.087586404534
168,-1181455734648.5251,-41055197493965.26,1694025009.8768203,squared_error,l2,12.399600474457337
169,-8.087134650391903e-05,-4.70130637120203e-05,1694025009.9296913,squared_error,l1,688.6494261675361
170,-0.41167598429594254,-0.5342730598964034,1694025010.1305802,epsilon_insensitive,l2,1.779079675769319
171,-0.03277293112232349,-0.03493610600192443,1694025010.1814044,epsilon_insensitive,l1,6558.940641974836
172,-0.032699063929483296,-0.034858337249918714,1694025010.2266843,epsilon_insensitive,l1,123.84817583521517
173,-8.176789026359543e-05,-4.771074650045115e-05,1694025010.266791,squared_error,l1,169.46635581406733
174,-2.2655207761322774e+23,-3.4603468118536704e+23,1694025011.7300768,squared_error,elasticnet,0.0004310551798354775
175,-79235314531.27536,-4324120386240.11,1694025011.939311,squared_error,l2,22.86757977810891
176,-2.947693319107793e+22,-1.048189852778437e+23,1694025012.4437168,squared_error,l2,1.6376876571753026e-05
177,-4.2736615243713815e+22,-5.508633555217461e+22,1694025015.3732836,squared_error,elasticnet,0.0029822477319739185
178,-0.0327535285100804,-0.03491567867672529,1694025015.6025267,epsilon_insensitive,l1,144.62992180536622
179,-2.177019436244272,-2.6534680624108247,1694025017.125333,epsilon_insensitive,l2,0.1304676826357214
180,-0.03277429835986467,-0.034937545444754914,1694025017.342421,epsilon_insensitive,l1,9384.178063402427
181,-0.494732919798883,-0.5262370311882845,1694025019.4639404,epsilon_insensitive,None,3.1866864933759502
182,-0.7750071126532323,-0.6568765766481071,1694025021.8381982,epsilon_insensitive,None,0.0017818048233195804
183,-0.21284725950361927,-0.17113463020022102,1694025022.3217242,epsilon_insensitive,elasticnet,0.016493547664186307
184,-1.2407302938599125,-1.1864841676165234,1694025023.854735,epsilon_insensitive,None,0.001315654660816893
185,-4.0793504960693536e+22,-5.031529569639848e+22,1694025025.4533355,squared_error,l1,0.12370523203651508
186,-3.682646744107316e+22,-4.956730350577378e+22,1694025026.8393924,squared_error,l1,0.10893140656822292
187,-1.0047103254781797e+23,-3.968141270177192e+23,1694025028.2024455,squared_error,elasticnet,0.008658162691397424
188,-4030801691807.6855,-165361126771916.56,1694025028.4691021,squared_error,l2,6.732472413232637
189,0.032052401201721814,0.022673642729337362,1694025028.543524,epsilon_insensitive,elasticnet,0.08537132598200618
190,-2.661907561083103,-3.492238488443596,1694025029.9385011,epsilon_insensitive,l2,42223.666379554685
191,-4.901423483706979e+22,-6.673565296877993e+22,1694025030.5223258,squared_error,None,0.012802053203934346
192,-6.03638961099558e+22,-7.581655573607252e+22,1694025032.7854745,squared_error,None,0.01904248036158419
193,-0.042221520712570904,-0.03070459150292182,1694025033.132319,epsilon_insensitive,elasticnet,0.07788231885528649
194,-4.114101806981155e+22,-7.932585460774488e+22,1694025037.071146,squared_error,elasticnet,0.009743583513264303
195,-2.803803009585594e+23,-3.440137583271417e+23,1694025037.8097746,squared_error,l2,0.0017311762877012466
196,-9.161187076706886,-0.294465010161965,1694025082.21915,squared_error,l2,685.943242153224
197,-9.161018835883928e+22,-6.688973418432153e+22,1694025083.0837514,squared_error,l2,6.907083642508263e-05
198,-0.9703861226515789,-0.7232830098515775,1694025083.7627678,epsilon_insensitive,l2,4.4218117429853773e-05
199,-9.205365046263638e+22,-1.3321327285915165e+23,1694025084.1565886,squared_error,l2,0.041075062765673284
200,-2012878501626.2349,-141344375403943.9,1694025085.3653605,squared_error,elasticnet,3.124529019481487
201,-51306437457.90824,-3312465284532.43,1694025086.1832144,squared_error,elasticnet,22.251417240846138
202,-3.3501758523004117,-4.957488452539742,1694025086.4472735,epsilon_insensitive,None,38270.248801099915
203,-0.5201757450769962,-0.5824116743034886,1694025086.7080305,epsilon_insensitive,None,0.0004450474662189867
204,-8.480685546154986e+22,-1.3782305334124818e+23,1694025088.0926418,squared_error,None,0.0003557811281792057
205,-0.427845857427984,-1.0352531153674795,1694025088.4085042,epsilon_insensitive,elasticnet,0.004587175453210094
206,-5.004792557514273e+22,-6.739729009275613e+22,1694025089.2420597,squared_error,l2,0.0006735062623025236
207,-1.158541012789252e+23,-1.9480084932411903e+23,1694025092.3384802,squared_error,l1,1.718734394833916e-05
208,-4.517635976353376e+22,-4.990270097917786e+22,1694025095.5018842,squared_error,None,5.416969124387741e-05
209,-8.300260173133012e-05,-4.867368318040022e-05,1694025095.6436884,squared_error,elasticnet,7882.026823215572
210,-0.03376251147448639,-0.035977851398540484,1694025096.2100096,epsilon_insensitive,l1,5.013942486617876
211,-7.30978114209524e-05,-4.1020891891951905e-05,1694025096.3241985,squared_error,l1,10385.071983139946
212,-6.182905118712797e+22,-1.1164907809534357e+23,1694025099.1836407,squared_error,elasticnet,0.08786097059519381
213,-4.775315998788966,-4.846512871821104,1694025128.7498322,squared_error,l2,76910.07057188635
214,-5.842585072766387e+22,-5.845214562567968e+22,1694025132.847463,squared_error,l2,0.021262332968127417
215,-0.36287048449773796,-0.385728106498048,1694025134.7832873,epsilon_insensitive,l2,0.48169342875318427
216,-3.4255681565444794e+23,-3.651068458283332e+23,1694025135.652766,squared_error,None,1052.6656281065923
217,-1.5085311967657962,-2.1624412273673803,1694025135.87823,epsilon_insensitive,None,0.0004714792044776819
218,-1.4019728684219527e+23,-2.0996836183660546e+23,1694025136.2647812,squared_error,None,0.019309405296094227
