trial,score,test_score,time,alpha
0,0,0,1694050607.449998,0
0,0.6019725731432858,0.5796932031027281,1694050608.281426,1
1,0.6017041860465117,0.5790809766514624,1694050609.1268082,1.3785846475898387
2,0.5996228657164291,0.5743010558572742,1694050611.0303416,539.0766499227351
3,0.599747936984246,0.5745353109895162,1694050612.4848557,5061.472216407257
4,0.6483444861215304,0.626558918982008,1694050612.536169,1.2035648211092523e-05
5,0.6135957989497374,0.5928250538328854,1694050612.7961667,0.01251293691535603
6,0.5999459864966241,0.5749982657963183,1694050614.223127,37673.62353615388
7,0.6016796999249813,0.5791249948949848,1694050614.9767072,1.3525929600228663
8,0.6123551687921981,0.5917419898308098,1694050615.2785115,0.015235062798814838
9,0.6011954988747187,0.5780840722926203,1694050616.5431898,2.466035784099114
10,0.6509921080270068,0.6286648378366908,1694050616.609708,2.3593999303508912e-05
11,0.6494926931732934,0.6274621312977869,1694050616.6709056,1.633505694170323e-05
12,0.6498619054763691,0.6277569709482596,1694050616.7428122,1.800400431305323e-05
13,0.6575058964741185,0.6331142339234063,1694050616.8440287,0.00020295882456169756
14,0.6515540885221306,0.6272500479471032,1694050616.966125,0.0004354066905646971
15,0.6352825806451613,0.6124248586811685,1694050617.128818,0.0014844893881825738
16,0.6548878019504876,0.6304018442718126,1694050617.2398267,0.00031088759159761403
17,0.6473667216804201,0.6233810470406128,1694050617.36093,0.0006153379054974669
18,0.6578803900975244,0.6335124501310088,1694050617.4617567,0.000183072812333202
19,0.6125757839459864,0.5919173871411274,1694050617.730293,0.014725225914482536
20,0.657791567891973,0.6340152691003641,1694050617.8112793,0.00010941759478874354
21,0.6581410952738185,0.6339515565091145,1694050617.916542,0.00015280824122779587
22,0.6578777494373594,0.6340614895072919,1694050618.0015757,0.00011484274735059993
23,0.624894463615904,0.6031079807803186,1694050618.1999564,0.003408388101233107
24,0.6574497224306075,0.6337959536448607,1694050618.2792041,9.516638166049946e-05
25,0.6231638709677418,0.6014848612276701,1694050618.4801986,0.004018252333385035
26,0.6566479219804952,0.6332432356547071,1694050618.5641234,7.716750714405172e-05
27,0.6055758739684921,0.5852210086188672,1694050618.9662278,0.08007685476470015
28,0.637362940735184,0.6142423441789214,1694050619.1157873,0.0012826345168647497
29,0.656446991747937,0.6331192888894049,1694050619.1991827,7.415382292848988e-05
30,0.603711567891973,0.5829272051863751,1694050619.658037,0.19184139081657714
31,0.6580227456864216,0.6341090111925957,1694050619.7537973,0.00012346118473488923
32,0.6485437359339835,0.6244697165495382,1694050619.8653061,0.0005610973670168644
33,0.654657824456114,0.6317534721110019,1694050619.934465,5.1489793723212326e-05
34,0.6580750787696925,0.633788246072942,1694050620.0266364,0.0001662240673401315
35,0.6489259114778695,0.6270074846529231,1694050620.0796237,1.4020052395031523e-05
36,0.6553804051012754,0.6309399228802375,1694050620.1723948,0.00029010296488288516
37,0.62527807951988,0.6034704368571684,1694050620.3498058,0.0032892185613984507
38,0.651970352588147,0.6294615705469053,1694050620.413916,2.922531589853602e-05
39,0.6405386946736684,0.6170890657982402,1694050620.5425854,0.0010222751523916783
40,0.6570584246061515,0.6326219002548104,1694050620.6356199,0.0002256557110694301
41,0.6545459564891222,0.6316765715639043,1694050620.6996312,5.039755401023602e-05
42,0.6478864516129033,0.6262000163961076,1694050620.7514513,1.0637936576478688e-05
43,0.6580971642910728,0.6338454522723123,1694050620.8348546,0.00016308715204053787
44,0.6532818004501125,0.6306483114011205,1694050620.8983722,3.909222821411084e-05
45,0.6581017254313578,0.6340408942745354,1694050620.978093,0.00014250841122081156
46,0.6370710277569392,0.6139816380612314,1694050621.120556,0.0013096823288657516
47,0.617533743435859,0.5964453854466628,1694050621.3235385,0.0072777133811957676
48,0.6548806001500376,0.6303917593643996,1694050621.426365,0.0003112931427470556
49,0.6455016954238559,0.6216749709915019,1694050621.5499465,0.0007082408842141291
50,0.6520562940735183,0.6295341418409446,1694050621.6152933,2.9774561997258887e-05
51,0.657978334583646,0.6336806904102592,1694050621.7118201,0.00017384233034959456
52,0.657729632408102,0.6333485391048165,1694050621.804288,0.0001920383050753489
53,0.6526165941485371,0.6300557292484136,1694050621.8719819,3.3823010382315014e-05
54,0.6500625956489121,0.6258634357392702,1694050621.9804595,0.0004957783296889441
55,0.6484105026256564,0.6266106197728649,1694050622.034836,1.224888934829518e-05
56,0.6578669467366842,0.6340391675782288,1694050622.1120665,0.00011249744694569706
57,0.6379143585896474,0.6148021191018056,1694050622.2656927,0.0012269451489165966
58,0.6581446961740435,0.6339594893022905,1694050622.3608637,0.00015199943313277587
59,0.6280877419354839,0.6059681155767427,1694050622.5323875,0.0025955579454427246
60,0.6477265716429107,0.6237114966743328,1694050622.6419766,0.0005983633594717464
61,0.6581187696924231,0.6340190478125711,1694050622.735118,0.00014538751654135705
62,0.656771072768192,0.6333359267144043,1694050622.8157158,7.941146659615725e-05
63,0.6508605551387847,0.6285562811906417,1694050622.8725667,2.2850991610547387e-05
64,0.6549521380345086,0.6304721383286942,1694050622.9721606,0.0003084046326704073
65,0.6559548687171793,0.6327003022769568,1694050623.0438275,6.60231625481369e-05
66,0.6580186646661667,0.6341120141426938,1694050623.1312432,0.00012393497427415888
67,0.6316795198799701,0.6092164066979401,1694050623.276481,0.0019450861422034352
68,0.6521237509377343,0.6277545936127651,1694050623.3867223,0.0004142128198577264
69,0.6176516129032259,0.5965630760659272,1694050623.5728157,0.007164522245233669
70,0.6581077269317328,0.6338526593525479,1694050623.6571634,0.00016220587024788947
71,0.658118289572393,0.6339007816278712,1694050623.7493846,0.0001583177297504349
72,0.6457057464366092,0.62187056314123,1694050623.8741012,0.0006972519952453087
73,0.6544408102025506,0.6315773240631597,1694050623.937254,4.907010871505708e-05
74,0.6579067966991747,0.6335789654756833,1694050624.0373259,0.0001795793210126611
75,0.6517912678169542,0.6293254618337054,1694050624.1025465,2.8221311202005242e-05
76,0.6498270967741937,0.6277307451840688,1694050624.1637878,1.7831190102280688e-05
77,0.6552829407351838,0.6308467813780259,1694050624.2537456,0.00029362285245597875
78,0.6569347936984246,0.6334729613372178,1694050624.3246887,8.290761108786996e-05
79,0.6361014253563392,0.6131372585427923,1694050624.4659972,0.0014025904327975263
80,0.6546724681170293,0.6317679112960572,1694050624.5377674,5.1682561936424236e-05
81,0.6580659564891223,0.6340827854284049,1694050624.6199994,0.00013668065250933454
82,0.658042910727682,0.6337645978409189,1694050624.703986,0.00016789020479023283
83,0.6417070667666918,0.618143076258116,1694050624.8159373,0.0009395447501720247
84,0.6521859264816204,0.6278289666768634,1694050624.9262536,0.00041133638169601545
