trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725374.38977030,0,0,0,0,0,0,0
0,0.1769136722062834,0.16579214317151103,1694725711.312003,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.1798883502518579,0.15956886360758848,1694725851.4923005,6,15,1.6201574660182794,0.4593054539689608,0.2,0.0006842764422737331,0.0001984831160477726,296
2,0.1752631950512442,0.1262449172987684,1694726599.9101365,6,9,1.2422238062946245,0.369220148099485,0.2,2.984898743241403e-05,0.000436326000905218,187
3,0.17843403605423724,0.17193731004343793,1694726989.8234434,7,10,2.88636372663845,0.2899189050947725,0.30000000000000004,6.272740951122691e-05,7.145911642048774e-06,177
4,0.18148451061561643,0.1747745437456134,1694727902.786988,6,9,1.496838583603803,0.4819652645339709,0.5,3.674886808676866e-05,1.18282279326507e-06,155
5,0.1810567307576596,0.1304248420474735,1694728060.9799557,9,15,1.0687992773172446,0.288831429064878,0.0,0.0003518988403952359,8.30587763012032e-05,506
6,0.18934567390122203,0.1034504896881947,1694728244.0858216,6,15,3.6114492610044495,0.46137480697283495,0.0,0.0002561327517056228,0.0008798450860128317,243
7,0.16483254568068828,0.118133809030331,1694728761.8828986,9,12,3.3125622614206733,0.242465537494229,0.0,1.8179296176244347e-05,2.159540917294387e-06,176
8,0.17597647786940218,0.13449834054994836,1694728895.660511,10,13,3.4499806078460855,0.28304099804637817,0.30000000000000004,0.002727138368335589,0.0006026259730389194,473
9,0.15594181927468675,0.13567280088939793,1694729027.9053957,9,8,2.083145255391427,0.017754515880165134,0.30000000000000004,0.0024458406716809855,1.4237325340063056e-06,148
10,0.1644677365982169,0.12323363675119037,1694729179.2180235,7,10,3.385262418763096,0.17604746788318426,0.30000000000000004,0.0003021656939744952,5.6298812072471986e-05,485
11,0.14359621829928426,0.12639470828017507,1694729350.7887454,10,9,3.530664898330671,0.17301407587797618,0.0,0.0001413276697346565,3.396756319175919e-05,495
12,0.1620122376292078,0.10641720757618955,1694729476.6958828,7,8,3.5791206609645747,0.05555537477018263,0.2,0.003547644527047409,3.501175663142836e-05,264
13,0.1721227876761262,0.15221317056703898,1694729615.4129179,9,8,2.7178559464233976,0.20569180788968827,0.5,0.002536323182356849,1.4517315203390512e-06,149
14,0.17414855287256115,0.16644746445523195,1694729735.6772563,7,14,1.996144448607032,0.1799915975856538,0.5,0.007259246054113967,1.6713106708306895e-05,467
15,0.20029261531598164,0.15358622171789094,1694729860.6933148,6,8,2.580152696375774,0.33042219547919266,0.5,0.007860906687638546,0.0002040788652006566,404
16,0.1844533726050055,0.1604584085049786,1694730975.9481688,9,14,3.30199414335335,0.48717473944282197,0.2,1.774856842108808e-05,5.23505584448471e-06,163
17,0.1910818857426715,0.16157058277588976,1694731291.7917786,7,15,1.1802885095990494,0.22487177894827803,0.4,6.204619074247734e-05,1.5495405504397167e-06,172
18,0.18461792492923235,0.15734021732252024,1694731423.3120282,5,15,1.5107502269142463,0.09767231278121935,0.4,0.002696848733685888,5.863023497117064e-05,474
19,0.18938536318175858,0.16864636540474176,1694731548.7577574,5,16,2.712925650567417,0.15125905625019714,0.4,0.0009511561954237732,0.0009109705226284621,112
20,0.18125338935817625,0.1710189208914753,1694731732.6664455,8,12,2.956812357963102,0.12092952704871457,0.0,0.00042923690845744403,1.2420255685052657e-05,464
21,0.19677856766152801,0.13564933859267125,1694731859.1769578,7,11,2.8987166223729015,0.2635894164732811,0.5,0.0023282539244746676,3.090911193891674e-05,158
22,0.18711204253714808,0.16258394212459537,1694732087.5604553,8,14,3.2675914937818424,0.4967520039663336,0.1,0.00018919602192914,1.8687396847552513e-05,207
23,0.13269238394742533,0.08630256028464911,1694732403.044516,7,12,2.626271227231025,0.13261512331339897,0.0,8.047450114295664e-05,2.567085191623447e-06,206
24,0.1820416315867609,0.1565239345462841,1694732549.816,9,13,3.991676399688766,0.280457294905076,0.30000000000000004,0.0008453734817568324,0.00015148447003907127,340
25,0.19004295624325107,0.1684442385153132,1694732841.3471715,8,13,2.064356382093884,0.3886909973142571,0.30000000000000004,8.466273896216145e-05,5.456234101980055e-06,95
26,0.1407822716500614,0.13400936938297214,1694733024.5397654,7,8,1.4969254799148897,0.030183216208888863,0.1,0.000110916455605829,5.938365633026796e-05,411
27,0.1803837154004484,0.13381316526256914,1694733188.891067,8,9,3.681287959696861,0.36529563300335105,0.2,0.0008529442742775006,3.376177590657687e-05,139
28,0.15538510495002023,0.12763755581076308,1694733308.9568214,8,16,3.3109880893527746,0.09074060455972804,0.0,0.006180527298233098,0.0005373933635550875,400
29,0.1508888919511463,0.10913289521618075,1694733480.16259,9,9,3.435832574672273,0.09613964788773749,0.0,0.0001664320143592719,1.002648441529462e-06,443
30,0.1638001948423765,0.13318513965681333,1694733618.0407507,5,14,2.748732447770241,0.38513000148573057,0.30000000000000004,0.007663064085532516,1.3782727452618125e-05,287
31,0.15776818163296868,0.08029180125102153,1694734047.108006,7,14,1.9014876093203177,0.3993931372833341,0.0,5.093202141327329e-05,2.0630353888050023e-05,120
32,0.18102248281213296,0.17212877744326427,1694734179.4805431,6,15,2.1172973647494553,0.1093408647288282,0.5,0.000532260202891394,7.964333397432382e-05,463
33,0.17556103006494683,0.15512467189209356,1694734306.036972,9,10,1.0291249249994459,0.2747317297644952,0.4,0.0026126656108645054,3.732235183288299e-06,348
34,0.17353053307641797,0.12808144160977475,1694734426.9393086,10,10,1.877441378892302,0.2128220060196127,0.30000000000000004,0.009336125047041023,5.8156577182928395e-05,462
35,0.1867845056645624,0.18488314493574554,1694735147.0485005,8,12,1.9166455891795162,0.1750897890483482,0.4,3.408216243524846e-05,2.5930212459946334e-06,159
36,0.15823590754716454,-0.0034542915799684604,1694735330.8753698,9,11,1.619508035748492,0.16535220160400094,0.0,0.00020398895841000953,0.00027142381322947407,264
37,0.17234021620595608,0.15112956513548093,1694735462.801526,7,8,1.8369330162230386,0.037585249943321186,0.0,0.003897236304583299,0.0001389801483560103,436
38,0.18563609223064514,0.11891130041027387,1694735594.3336241,5,11,3.739652626947454,0.21669394549380344,0.5,0.007657803681252959,1.046705060775717e-06,258
39,0.1710181539900234,0.12093802463222991,1694736858.1345658,8,11,2.1280960537143883,0.1779107880788992,0.1,1.1970484627954407e-05,0.0001561535994969905,512
40,0.1510916699903635,0.09327046497035285,1694736983.7514083,5,15,2.6329147929113637,0.009759979411591624,0.0,0.0003770061573264363,2.0591150806774125e-06,196
41,0.18328900047929542,0.09089892691948442,1694737109.232651,6,16,2.408999454814508,0.14259053213523748,0.5,0.007946575363733098,0.00014394601570633895,125
