trial,score,test_score,time,alpha
0,0,0,1694050603.6695209,0
0,-4.552345223995615e+21,-5.07838022771595e+21,1694050604.5592782,squared_error,elasticnet,1
1,-1.9293977716432176,-0.6959598419846018,1694050604.8383532,epsilon_insensitive,None,0.06447796638280155
2,-6.625955201688553e+22,-1.0667597791214453e+23,1694050605.351324,squared_error,None,1.7741579248857388e-05
3,-114812169357.05202,-4262979312328.244,1694050606.347146,squared_error,elasticnet,1.7144538798133762
4,-4.101895884684831,-3.1185481079466397,1694050606.4151585,epsilon_insensitive,elasticnet,0.5943079619102759
5,-4.4395802099615004e+23,-5.093761019945779e+23,1694050607.5561538,squared_error,l1,0.33762090172654635
6,-4.556467799243791e-05,-0.00010821443462116775,1694050607.6028647,squared_error,elasticnet,11593.98386507562
7,-5.045543877176711e+22,-9.078195991027916e+22,1694050608.9726865,squared_error,elasticnet,0.1408833871189641
8,-7.480976036615307e+22,-1.1771079635953246e+23,1694050609.3377917,squared_error,None,67.47432423890615
9,-4.7137747263947816e-05,-0.00010584495960652696,1694050609.384282,squared_error,elasticnet,3047.956807774792
10,-3.3366629928543796,-4.093214572042108,1694050610.0051508,epsilon_insensitive,l2,53874.75516651471
11,-4.797827959435175e-05,-0.00010460565309045045,1694050610.057201,squared_error,elasticnet,63382.86230261707
12,-0.7222654652314071,-0.0945488802037675,1694050627.826124,squared_error,l2,812.8522226816796
13,-5.1777818799614295e-05,-9.92216292243775e-05,1694050627.8536866,squared_error,l1,961.1994704499798
14,-0.018802731633471792,-0.02341322996463413,1694050627.9610844,epsilon_insensitive,elasticnet,86078.32044535813
15,-5.000724887405106e-05,-0.00010168740018579037,1694050628.0125647,squared_error,elasticnet,3064.9902807272656
16,-1302299367052.9304,-42844553825758.49,1694050628.5775607,squared_error,elasticnet,55.70916304642708
17,-0.07917217879633309,-0.004455983896775706,1694050636.6445222,squared_error,l2,4127.090309267685
18,-0.018717841651148648,-0.023319321395855352,1694050636.6976318,epsilon_insensitive,l1,11722.066357450447
19,-224804617022.38113,-2867032707529.7607,1694050637.335165,squared_error,elasticnet,163.717164927611
