trial,score,test_score,time,alpha
0,0,0,1694024801.3377743,0
0,0.6628302975839759,0.6441039383178826,1694024801.388859,1
1,0.6628340066098374,0.6441301747324111,1694024801.4269018,0.1479858008262408
2,0.6628179341644378,0.6441190319277027,1694024801.4763563,159.67794487583626
3,0.6293252540152854,0.6075113320501911,1694024801.4913116,1.0026370484058337e-05
4,0.6629327373458636,0.6444913665414869,1694024801.5207624,0.010551779964424744
5,0.6637100431942553,0.6447852220556726,1694024801.5396066,0.0002934667538425119
6,0.6616653102229231,0.6414245444841573,1694024801.557192,8.38273906282216e-05
7,0.66359117774641,0.645347559709467,1694024801.5771317,0.0007287895114844968
8,0.6628297677231385,0.6443047389466208,1694024801.613297,0.028550076115684796
9,0.6628905250991547,0.6441164811651791,1694024801.6519985,0.09282709131819131
10,0.6628179341644377,0.6441041684618698,1694024801.7020166,2.4443722237313104
11,0.6628329468881626,0.6441347776121529,1694024801.740258,0.15557691091700665
12,0.662821289949741,0.6441179771010953,1694024801.7891705,71.15329296351369
13,0.6636874357985285,0.6453683110256365,1694024801.8093193,0.0011079559582029609
14,0.6628186406455543,0.6441188593197125,1694024801.8596406,6041.911560283391
15,0.6443282636248416,0.6222186643666588,1694024801.8750975,1.878780015563565e-05
16,0.6628216431902991,0.6441148509786038,1694024801.9267943,50.6611567427364
17,0.6628333001287209,0.6441302514470735,1694024801.9648008,0.14895257782642687
18,0.6628179341644378,0.6441119741787652,1694024802.0138228,3.8627649714580437
19,0.6634308065329722,0.6443878017472953,1694024802.0323267,0.0002534366305306397
20,0.6637808679261812,0.6454577986792842,1694024802.0521088,0.0009572268915979561
21,0.6628189938861123,0.6441159825198737,1694024802.1014056,1017.2921347881147
22,0.6628223496714157,0.644116116770533,1694024802.1506267,48152.15820395765
23,0.662936622992004,0.6444805114167623,1694024802.1800158,0.013622028406348661
24,0.6628216431902991,0.6441180154584264,1694024802.230255,83.79655349166647
25,0.6628216431902992,0.6441178620291017,1694024802.2795877,5806.1937368570825
26,0.6628159913413676,0.6441137961519965,1694024802.329831,8832.154042762626
27,0.6610104022279588,0.6404831980409531,1694024802.347687,7.086668432729146e-05
28,0.6501846388397884,0.6282154111663293,1694024802.3629315,2.4578073143084784e-05
29,0.663485028958661,0.6450678580504875,1694024802.3826332,0.0004992340467017384
30,0.6628200536077871,0.6441167113091661,1694024802.4324517,6045.399897177922
31,0.6622811851362025,0.6419599936487931,1694024802.4503934,9.626498296920035e-05
32,0.6628271184189518,0.6441316131323305,1694024802.4879565,0.16258341820257013
33,0.6628218198105784,0.64411813053042,1694024802.5369499,37922.355180320614
34,0.6628223496714156,0.6441033629579148,1694024802.585833,2.146114306792388
35,0.6628218198105782,0.644118034637092,1694024802.63501,82.94135756246055
36,0.6629399787773071,0.6444450884214158,1694024802.6648104,0.014294083346067347
37,0.662821289949741,0.6441179387437641,1694024802.7131243,73.28401869202118
38,0.6628159913413676,0.6441137769733308,1694024802.7632265,2219.5080216559
39,0.6391893199836662,0.6170776888043255,1694024802.7784696,1.5236414307065625e-05
40,0.6628216431902991,0.6441181688877511,1694024802.828295,317.28033064508827
41,0.6628218198105783,0.6441218895488758,1694024802.8763902,77376.82209611357
42,0.6628218198105784,0.6441183606744071,1694024802.9261777,303.14928188808574
43,0.663116775676703,0.6445516450874395,1694024802.9566197,0.0063744089274568394
44,0.6628181107847169,0.6441170373464812,1694024803.0067942,781.255853917748
45,0.6624763505446263,0.6423872367821645,1694024803.0248053,0.00010771100194259773
46,0.6628375390154198,0.6441253225300166,1694024803.07326,0.3012556922986985
47,0.6628218198105783,0.6441181688877512,1694024803.1224842,12188.6338504969
48,0.662977598896759,0.6444667219562024,1694024803.151173,0.008632597332881076
49,0.6630425951594741,0.6445251209929271,1694024803.1800783,0.007546635702360237
50,0.6630542520978957,0.6437391409196757,1694024803.1987958,0.0001996575424629258
51,0.6397578606621422,0.6176644600780828,1694024803.2139578,1.5619588160237115e-05
52,0.6628181107847169,0.6441184949250662,1694024803.2634108,61.42643761017293
53,0.6635362488396047,0.6452851523316337,1694024803.2842774,0.001307016770187117
54,0.6633117644648476,0.6447011619643871,1694024803.3072479,0.004523416665126914
55,0.6628463700293754,0.6441163277358545,1694024803.3557124,0.8236289299581947
56,0.655511506457944,0.633612134234319,1694024803.371335,3.416846361380572e-05
57,0.6628209367091827,0.64411699898915,1694024803.4204674,5.510310288839458
58,0.6637050978264402,0.6447845316237113,1694024803.439438,0.00029328222947799733
59,0.6628209367091826,0.6441169606318189,1694024803.4903376,7.8172746216239375
60,0.6628207600889037,0.6441153112665781,1694024803.540546,99.44514840547724
61,0.6624666364292748,0.6422378157985446,1694024803.5587611,0.0001055223096233052
62,0.6628333001287209,0.6441362160120723,1694024803.597041,0.13821649582619377
63,0.6628163445819256,0.6441138345093276,1694024803.6478686,87.90257092843245
64,0.6628311806853714,0.6441360242254164,1694024803.6873784,0.1386094037266691
65,0.6541912698715476,0.6323965712304941,1694024803.7036047,3.158890628807942e-05
66,0.6628241158742069,0.6441045136778503,1694024803.7541091,2.2854096622362037
67,0.6628166978224839,0.6441180729944231,1694024803.8053424,43.44566530714724
68,0.6628237626336485,0.6441046287498438,1694024803.8543873,1.4089355281955707
69,0.6628225262916948,0.6441161359491985,1694024803.9051192,27922.066681421096
70,0.6628219964308575,0.6441164044505167,1694024803.9556556,7.337538703063876
71,0.6628216431902991,0.6441181497090855,1694024804.0079207,10814.816448124328
72,0.6633681063338858,0.6441045328565159,1694024804.0271575,0.000236999288092849
73,0.6633608649024421,0.6442990045256088,1694024804.0459964,0.00024703783495592295
74,0.6628216431902992,0.644117612706449,1694024804.0962846,1185.5309247426364
75,0.6628885822760843,0.6441100179548749,1694024804.135805,0.09479127609679183
76,0.6634799069705666,0.6449858117190891,1694024804.156059,0.00045034150117352113
77,0.6628216431902992,0.644117612706449,1694024804.2071996,18840.21280539217
78,0.6628382454965361,0.6442905659127489,1694024804.243565,0.030037141293473856
79,0.6628159913413675,0.6441139304026554,1694024804.2933636,322.19665799625204
80,0.6628218198105784,0.6441185908183941,1694024804.3436534,181.96164464280477
81,0.6628161679616467,0.6441143139759674,1694024804.3943055,6808.648468304264
82,0.6628181107847169,0.6441156181252276,1694024804.4457197,17.247337846684417
83,0.6628182874049959,0.644118974391706,1694024804.496852,323.16501590170924
84,0.6628165212022048,0.6442774668841502,1694024804.5343857,0.030830702444858676
85,0.6633036399320082,0.6446594291880611,1694024804.563434,0.00500355776112831
86,0.6628216431902992,0.644117708599777,1694024804.6143253,9096.245686006414
87,0.6628447804468633,0.6441276047912219,1694024804.6525185,0.19094658636726877
88,0.6628230561525322,0.6441165770585071,1694024804.7029257,44504.14598003902
89,0.6628184640252751,0.6441156181252274,1694024804.7531822,43.093818499302344
90,0.6628200536077873,0.644115733197221,1694024804.8045666,16.479999800025993
91,0.6630411821972411,0.6430543091287515,1694024804.8228278,0.00014042994622225107
92,0.6628216431902992,0.6441176894211114,1694024804.8721013,31253.062976159217
93,0.6628474297510503,0.6441264924286176,1694024804.9198895,0.3155886203384805
94,0.6628218198105783,0.644116864738491,1694024804.969748,6.079895907372733
95,0.662851668637749,0.6441395147425539,1694024805.007537,0.12060575385743952
96,0.6637794549639483,0.6451178568316833,1694024805.029276,0.0023456856036514124
97,0.6628216431902991,0.6441182264237478,1694024805.0810242,10809.241143276935
98,0.6628205834686245,0.6441165387011759,1694024805.1314135,5.455001404256578
99,0.630829352312242,0.6088257418964721,1694024805.1466067,1.0683247019133885e-05
100,0.6628188172658332,0.644115733197221,1694024805.196592,14.840520603637273
101,0.6628368325343033,0.6443547952638131,1694024805.2262416,0.01846923969865475
102,0.6628216431902991,0.6441037081738954,1694024805.2765634,1.8645800044171414
103,0.6628223496714157,0.6441160975918673,1694024805.3259704,7234.7077643745915
104,0.6628295911028594,0.644266266543445,1694024805.3630228,0.037385018511306684
105,0.6628218198105783,0.6441181497090855,1694024805.4129848,12171.707555428091
106,0.6628181107847169,0.644115829090549,1694024805.4631228,17.12383986805228
107,0.637741916796306,0.615853437864988,1694024805.478861,1.4395025165952601e-05
108,0.6628216431902991,0.6441181688877511,1694024805.5296423,19695.741580831695
109,0.6628207600889036,0.6441169030958221,1694024805.5804062,81.09035004790759
110,0.6628216431902992,0.6441176894211114,1694024805.6309388,94021.78771052473
111,0.6636450469315406,0.6452982897175636,1694024805.651867,0.0005289383832805644
112,0.6633087619201026,0.6440858336575647,1694024805.670807,0.00023515677540946074
113,0.6628159913413676,0.6441167113091663,1694024805.7216144,21181.398470639113
114,0.6628214665700201,0.644118034637092,1694024805.7721426,92.93549466747015
115,0.6586463397919837,0.6371988707371555,1694024805.787994,4.5709000749134166e-05
116,0.6628216431902991,0.6441180729944231,1694024805.8374088,358.6167133587667
117,0.6628218198105784,0.6441178812077673,1694024805.8863387,345.7497578455193
118,0.6628218198105783,0.6441179387437641,1694024805.936356,16992.033493966013
119,0.6628182874049959,0.6441185141037319,1694024805.9855778,130.39099106366106
120,0.6632132103491005,0.6434885908323945,1694024806.0045884,0.0001748677087912997
121,0.63999824086202,0.6179733900234231,1694024806.0198967,1.580524886099121e-05
122,0.6435642042973834,0.6213761839445763,1694024806.035183,1.8285627514770105e-05
123,0.6449028093928078,0.6227207234745007,1694024806.0501232,1.9189553962253702e-05
124,0.663532186573185,0.6450074260752101,1694024806.0760128,0.002898082043664909
125,0.6628223496714157,0.6441167113091663,1694024806.1268733,3983.634517752534
126,0.6628182874049959,0.6441035739232364,1694024806.1757805,2.4451789220007725
127,0.6628188172658334,0.6441126454320609,1694024806.2256024,3.374580455253622
128,0.662822879532253,0.6441166154158383,1694024806.2748418,2632.139627254361
129,0.6632211582616608,0.6434927142454966,1694024806.2934222,0.00017447497758317872
130,0.6631114770683294,0.6445698456410854,1694024806.32118,0.00619208329972407
131,0.6628223496714156,0.6441168839171565,1694024806.3711321,7.204315348639331
132,0.6628218198105783,0.6441182647810791,1694024806.4213653,49654.37081580874
133,0.6628179341644378,0.6441146783706135,1694024806.471759,4.076638414537476
134,0.6394323494877305,0.6172504310453039,1694024806.4870477,1.5362889036437865e-05
135,0.6628214665700201,0.6441181688877511,1694024806.53668,1014.6744547705447
136,0.6639182785033337,0.6451589375333792,1694024806.5582821,0.0021366960069805784
137,0.6628216431902991,0.6441181497090855,1694024806.6074076,1177.7468631236552
138,0.6628589100691927,0.6441475889607677,1694024806.6449409,0.07561473607549174
139,0.6628216431902991,0.6441182647810791,1694024806.6949022,4319.35148121333
140,0.6628216431902992,0.6441181880664167,1694024806.7454698,295.94869370671597
141,0.6628189938861124,0.6441127413253889,1694024806.7962012,3.6509201953238914
142,0.6633197123774078,0.6440587150244189,1694024806.8154325,0.00023150067230986676
143,0.6571955808193203,0.6357099158553309,1694024806.8312705,3.9735336492366826e-05
144,0.6632446487587833,0.6433478194269565,1694024806.8499637,0.00016346868062930544
145,0.6521680845742673,0.6304511257502718,1694024806.8671544,2.7894513117026212e-05
