trial,score,test_score,time,alpha
0,0,0,1694050591.7860794,0
0,0.7196608935046859,0.7100940329758066,1694050591.8608658,1
1,0.7196159252408338,0.7100889768055065,1694050591.9163961,3.2209132335058994
2,0.7195938499113063,0.7100854392729292,1694050592.0107214,120.63636043495595
3,0.7200064132920302,0.7107325576060382,1694050592.0434518,0.00811049552727607
4,0.7196371829655639,0.7100998931307835,1694050592.1092615,1.2831459336090951
5,0.719570466414103,0.7100843136943817,1694050592.1783543,8500.990747226393
6,0.7195711204979409,0.7100838491699019,1694050592.2582843,9181.86470916494
7,0.7170062942487716,0.7077316044018054,1694050592.276136,0.00018024079929419208
8,0.720138211185357,0.7110761806568576,1694050592.3014932,0.0011814865483077482
9,0.7138786288571323,0.7038984019929101,1694050592.317718,3.2709358969753595e-05
10,0.7198165654580941,0.7108301970784412,1694050592.350695,0.0025947265100813104
11,0.7198307917815674,0.7107303957805742,1694050592.3843882,0.003866023707437297
12,0.7200616833763285,0.7105501602823852,1694050592.4230494,0.01479846421511967
13,0.7138308807369694,0.7038068728040499,1694050592.4439607,3.083355848659888e-05
14,0.7199769795193268,0.7104055145058845,1694050592.491471,0.06443479575265608
15,0.7194509325927358,0.7101297298954521,1694050592.5174007,0.00045849532860761655
16,0.7117057623477947,0.7009796696216141,1694050592.538976,1.0546427469102911e-05
17,0.7199634072796915,0.7104398714510687,1694050592.590632,0.067468911390496
18,0.7188048612818997,0.7098029726565168,1694050592.6165178,0.00037371517717302435
19,0.7200695323823828,0.7105143204321307,1694050592.6537051,0.019663895984975414
20,0.7197851694338774,0.7101539387673835,1694050592.7014894,0.10411626959516374
21,0.7200719851967746,0.7106030803404378,1694050592.738598,0.011241669241356509
22,0.7201198968378971,0.7111870412106108,1694050592.765122,0.0009867591830332925
23,0.7201617582035196,0.7110744297568949,1694050592.7917721,0.001140427424809114
24,0.7200556331008283,0.7110130946592264,1694050592.821238,0.0012915951271431677
25,0.7161821486130806,0.7063781765970565,1694050592.845469,0.00010831696075408313
26,0.7199450929322317,0.7111117346458938,1694050592.8711524,0.0007639669295102945
27,0.7155346056136093,0.7057002031186886,1694050592.8938303,7.426135014134635e-05
28,0.7196891826306728,0.7107740074827034,1694050592.919186,0.0005828607292637946
29,0.7169866717336362,0.7077579750992009,1694050592.941343,0.0001824742814927007
30,0.7198618607638653,0.710822728954111,1694050592.973304,0.0028758456297825106
31,0.7198430558535271,0.7109993554544178,1694050593.0040712,0.0018560139207578785
32,0.7200731298434907,0.710614514789173,1694050593.0420394,0.011083398961977799
33,0.7197565532659714,0.7101213505884882,1694050593.0974412,0.1421305589105647
34,0.7196667802592266,0.7101011973725925,1694050593.1563456,0.29571766098825597
35,0.7199769795193269,0.7104787485767685,1694050593.1966815,0.021677990199698863
36,0.7201218590894106,0.710841470730241,1694050593.2308261,0.005189368904384473
37,0.7196306421271852,0.7100884944147006,1694050593.3016577,1.9183355606473111
38,0.7198270307994998,0.7107301635183342,1694050593.3354867,0.003845389618495679
39,0.7201149912091133,0.7111207035416204,1694050593.3628101,0.0009106414563409904
40,0.719616742845631,0.7100799185781492,1694050593.4339423,9.222798131476626
41,0.7197697984636878,0.7109396461924287,1694050593.460473,0.0006321804698118843
42,0.7171402179145714,0.707866048506075,1694050593.4853985,0.00019062384629874962
43,0.7200775449093963,0.7110920459544777,1694050593.512604,0.0010941288068211468
44,0.7201499846944384,0.7108693421990332,1694050593.5471425,0.004604419982332769
45,0.7200728028015719,0.7108201204704933,1694050593.5823085,0.005326376119273144
46,0.7198883511592982,0.7107513351148205,1694050593.6199834,0.00593993276773833
47,0.7198059365957291,0.710453717853834,1694050593.6648452,0.03431857610861395
48,0.7197972699848776,0.7108556029942247,1694050593.697012,0.002369186847179204
49,0.7142702615550451,0.7042150826238971,1694050593.7199924,3.917553764226725e-05
50,0.7186838557718974,0.7097834804946885,1694050593.7457967,0.0003650703903104612
51,0.7200955322149372,0.7110871863137653,1694050593.7763886,0.0012054159813463525
52,0.7199789417708404,0.7107436525945764,1694050593.8133023,0.007767232921097044
53,0.7177279122428796,0.7087015315157705,1694050593.838674,0.0002468575748756413
54,0.7197611318528363,0.7110087531419721,1694050593.8702128,0.0020045239655129203
55,0.7161244257143904,0.7062565247823095,1694050593.894503,0.00010310747456884963
56,0.7198811562370818,0.7103997436825386,1694050593.9429216,0.041781434030175306
57,0.7200716581548556,0.7105278988400038,1694050593.983105,0.015655602667179556
58,0.7199300490039611,0.7107677006695727,1694050594.021334,0.006104124055504846
59,0.7200925888376669,0.7111198459579652,1694050594.048339,0.0008527991787564856
60,0.7190557024337151,0.7099104207419756,1694050594.0743718,0.00037916382971285654
61,0.7199259609799745,0.7109778801303871,1694050594.1064074,0.0016134130093589515
62,0.7200384634000848,0.7111739273272176,1694050594.1339276,0.0008251484501450663
63,0.7198209805239997,0.7108191735552074,1694050594.1668293,0.0029471467010975467
64,0.720024073555652,0.7109989981278949,1694050594.1973798,0.001344397016287339
65,0.7182279593369159,0.7092115257956875,1694050594.22292,0.0003259335840160909
66,0.7149827223754233,0.7050528346570137,1694050594.2470517,5.908509331851045e-05
67,0.7200737839273288,0.7106038485924623,1694050594.2857003,0.011297746727940938
68,0.7166669882578869,0.7071945605040991,1694050594.3108094,0.0001479098447594413
69,0.7119983013442731,0.701382894736466,1694050594.3314338,1.2100006420593365e-05
70,0.7198530306320542,0.7107458858853452,1694050594.3667972,0.004226161423688009
71,0.7200690418195044,0.7111001394002232,1694050594.3943832,0.0010994250361318315
72,0.7199352816746638,0.7110968162635594,1694050594.4214983,0.0007809695529426414
73,0.7194492973831415,0.7102668360823177,1694050594.4482062,0.0005026336491150476
74,0.7173832100603326,0.7082513536957997,1694050594.4734623,0.0002050650287442573
75,0.7196811701036592,0.7108538163616098,1694050594.5058885,0.0022542175874806446
76,0.71972352203216,0.7109231734397196,1694050594.5326974,0.0006268577302085664
77,0.7200559601427473,0.7108379331976635,1694050594.567375,0.0052475160540053755
78,0.7200047780824356,0.7104804458777526,1694050594.6076348,0.02319002717510322
79,0.7160748788636733,0.7061790563921283,1694050594.6326702,0.000100884750749011
80,0.720161921724479,0.7110743404252643,1694050594.6605453,0.0011406004120285483
81,0.7201236578199648,0.7111023369583394,1694050594.6881878,0.0009337735860990551
82,0.7197603142480391,0.7107502988679038,1694050594.7204366,0.003127953962536911
83,0.7199416589920828,0.7109760220324676,1694050594.748679,0.0014718729287349428
84,0.719974526704935,0.7106547140230078,1694050594.786887,0.00931509748224615
85,0.7179996840775065,0.7089825688260909,1694050594.812482,0.00028235926426254304
86,0.7194507690717764,0.7102638702721771,1694050594.8393974,0.0004967982299291154
87,0.7199864637349758,0.7110125586694419,1694050594.8679695,0.001519140678007297
88,0.7197704525475258,0.7107134942360374,1694050594.9015434,0.003409465975568926
89,0.719998237244057,0.7107517996393004,1694050594.939405,0.007942760038547166
90,0.7201125383947212,0.7110814154904191,1694050594.9662387,0.0009463923830010791
91,0.7201458966704516,0.7111243304058286,1694050594.9928443,0.0009641239997000627
92,0.719499007754818,0.7101806667913022,1694050595.019718,0.000473485842520039
93,0.7197573708707687,0.7109260499182294,1694050595.0511818,0.0021794338007629656
94,0.7168475153971334,0.7073908399631696,1694050595.0742831,0.00015882790889199262
95,0.7199624261539348,0.7111071965990519,1694050595.1013052,0.0007971318696595051
96,0.7180760483655754,0.7091271074046346,1694050595.127265,0.0003006638199267301
97,0.7198343892426756,0.7107963403903893,1694050595.1616318,0.004011061361909319
98,0.7201602865148843,0.7111362293790436,1694050595.1894681,0.0010263931160963613
99,0.7198204899611214,0.7109746284590279,1694050595.221344,0.0019123776902584858
100,0.7199056843810012,0.7107119934646408,1694050595.258034,0.006611784269061227
101,0.7199598098185833,0.7111013721767272,1694050595.2851758,0.0007597557588018136
102,0.7193775116819373,0.7101081652397905,1694050595.311227,0.00044508892367869625
103,0.7201398463949515,0.7110815048220499,1694050595.3391025,0.0011265042850483484
104,0.717707145081028,0.7085643359972741,1694050595.36449,0.00023202288059236462
105,0.7199928410523948,0.7110303177976337,1694050595.3950925,0.0013614691564261538
