trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596013.7110650,0,0,0,0,0,0,0,0,0
0,0.6294926818767769,0.6324564716755751,1693596013.831722,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6269524074341761,0.628740686114008,1693596014.3382652,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.6276824149287439,0.6297869401611584,1693596014.4472682,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.5,0.5,1693596014.5453553,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.6284257732038626,0.6311164450785832,1693596014.6547167,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.6275188266608824,0.6309063652333666,1693596014.7656553,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.6282872382525904,0.6313430240058105,1693596015.2965825,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.6273399097190551,0.6298595397501707,1693596015.4029894,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.6282786673811256,0.6312400748134955,1693596015.508233,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.6279762145130896,0.6304372162400527,1693596015.6074762,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5,0.5,1693596015.7354147,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,0.630000176362163,0.6321130839643273,1693596015.8722126,8,0.14502850114645813,0.8101213212354524,0.313760550642668,0.9826981701545914,0.6444967618850245,1.5292376442189013e-07,0.0003706234101730855,1.545509399591077e-08
12,0.63045888280998,0.6321402952045867,1693596016.0084765,8,0.19986154500224732,0.8269331986356446,0.4198650587362747,0.989389713092484,0.6825314722865069,1.064347523930409e-08,0.00014883579006950282,2.523944157474425e-08
13,0.63006066693577,0.6318325904997324,1693596016.1458817,8,2.2648438742373e-08,0.8066640844300755,0.9253948889069565,0.9948293449743918,0.6699623093836676,2.4488832657064727e-08,4.220669258565942e-05,1.0725614992014826e-08
14,0.6301987898259143,0.6314905996321512,1693596016.2828763,9,5.2630161537528455e-08,0.7650396287114888,0.8586988672239168,0.7804403514704158,0.702075121407985,1.2882781798787168e-08,1.6365982003576647e-05,3.7220542705550036e-07
15,0.6267943407854314,0.6291671950938351,1693596016.4155254,9,1.245873204595802e-08,0.7208747014106255,0.08217334902786667,0.7817213993548414,0.539918687358599,1.1927803369933326e-08,9.256414199366704e-06,1.196805758372242e-06
16,0.6290171633349327,0.6312391314905,1693596016.5510638,9,6.283787287959791e-06,0.7804581747019672,0.13100232849267224,0.7156344768093291,0.7254222687163314,9.97755770246099e-07,5.114833303588074e-06,2.0525577081790339e-07
17,0.6291561103473329,0.6315305094511985,1693596016.6855855,4,0.021261538136004135,0.6921331273346776,0.8776270327979215,0.8132063290684275,0.7308700970734718,4.868467401914041e-06,3.243532545897641e-08,1.3479331391822122e-05
18,0.6270224578259556,0.6288540662817558,1693596016.8170571,7,1.9764825480315917e-05,0.8598586609779354,0.01327138062845523,0.6484137017495337,0.582102496314275,1.3407965919473963e-08,0.00042322442322222374,1.7791129537706261e-07
19,0.6294862537231785,0.6319887648779949,1693596016.951859,9,3.975427300152187e-07,0.6940249325382128,0.21894882352300712,0.8342984186765839,0.6901146283880085,2.0202946253087634e-07,4.98463011810475e-05,1.087857717141695e-06
20,0.6152394050430678,0.6209240215187214,1693596017.0839248,6,8.864416178171755e-05,0.7682714033565273,0.06275468219874614,0.7429093431965318,0.7666593714910628,8.088740872256159e-06,4.036033304182493e-06,72.40715525476435
21,0.6300496236975366,0.6318043633731699,1693596017.2204509,8,1.0329785193593577e-08,0.8185729108399704,0.9284639215126221,0.9462438064926264,0.6894420674290986,1.0791176957950622e-08,4.178931354411438e-05,1.1611868610559777e-08
22,0.6299996818888092,0.6321126485844832,1693596017.356253,8,2.1279441721786103e-07,0.8142517468118253,0.3318938862242573,0.9555938429052478,0.657751810333452,6.787105159800145e-08,0.0014788787300673454,1.2338075478957022e-08
23,0.6292952221841843,0.6321456648893312,1693596017.4917147,10,3.777628537842814e-07,0.864433689233356,0.8633641186777388,0.9410514398110925,0.6055098893975779,7.922405044801059e-08,3.90774551461984e-05,8.305390934717595e-08
24,0.6291978109334981,0.6315968141732976,1693596017.6289825,8,8.734704235037293e-08,0.7595943004185548,0.17496393436224794,0.8485498511762015,0.6841646851196809,1.6445297312474618e-08,8.486929337695785e-07,7.80046732983492e-08
25,0.6300926428793117,0.6321519778970714,1693596017.7643247,9,3.835229729477931e-06,0.7935273794740048,0.4071217848275285,0.9179436337364393,0.7650371521635263,6.957312162932086e-08,0.0001368552530987058,4.6980455599009606e-07
26,0.6285943886174871,0.6312488912553395,1693596017.900882,10,1.7355441981224811e-06,0.7103510046659085,0.10969159151204155,0.911664003518276,0.7582011226255154,7.744282817556993e-07,0.0020865030628857617,1.1077380949264837e-06
27,0.6293519217954129,0.6324889074739642,1693596018.0368028,9,3.05821085315501e-05,0.6700289307128326,0.3885407021184138,0.8462322175694257,0.7121398747799425,9.377796112500058e-08,0.0002096262180801624,3.4908006912101355e-06
28,0.6282255114955989,0.6312432857398461,1693596018.1718302,11,0.000592257926315485,0.749422952135733,0.01925776899890474,0.952993639475479,0.7691701063284755,3.54856515867806e-07,1.0839866393708434e-05,3.355877277745007e-05
29,0.6301031916441915,0.6320753147628472,1693596018.3084252,5,1.610405937528006e-06,0.7825812456824891,0.27770788305477934,0.9103337800466168,0.7235684013088869,1.110548203212378e-08,0.0005101715267858164,3.6841254429897247e-07
30,0.6285981795798659,0.6312527189698027,1693596018.444128,5,0.012272774874884214,0.74021374807811,0.1680410871795979,0.8874448059305831,0.7188353913722345,1.0329121847750813e-08,0.000572314427771783,5.0177031113780764e-08
31,0.6300916539326042,0.6321569303427987,1693596018.580107,5,1.2438437750487592e-06,0.7900518795129031,0.3956872004360037,0.9230656591118921,0.7423160262688725,5.579706056468011e-08,0.006661247929326674,3.4320586803186353e-07
32,0.6301018730485816,0.6320825166711025,1693596018.713808,3,1.488971442896453e-05,0.8387363315884139,0.24858823692866525,0.97080917269693,0.7913091310036509,8.634780038808065e-08,0.00023266822656641093,6.011940539140506e-07
