trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.1373810,0,0,0,0,0,0,0,0,0
0,0.005990700775649116,0.002099301223110972,1693596018.2464979,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.37886836566943205,-0.25733668160257417,1693596018.3476093,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,-0.28675317558814806,-0.19350712134219283,1693596018.4442825,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,-0.2274157404867756,-0.15242705326849015,1693596018.5344527,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.007038049902755361,0.0027406161104263083,1693596018.6283498,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,-0.40556711951499125,-0.2758732775171262,1693596018.724214,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,-0.40467541200880963,-0.2752535656094084,1693596018.8202546,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,-0.13562344562406237,-0.08980979903666597,1693596018.9216375,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,-0.4064706093045525,-0.2765013742608662,1693596019.0215955,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,-0.4064607581459734,-0.2764944023214373,1693596019.1115415,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,-0.4066328384686131,-0.27661411491309695,1693596019.2303865,1,21434.509126788165,0.530932709997957,0.7021484185432907,0.8365781505474194,0.8860406059517594,94.01970682761204,9.728612109087641e-05,42.089165986598424
11,0.007310494756712416,0.002594009787694196,1693596019.3594234,4,57.36371531333687,0.9941193183819244,0.826917049351893,0.9951094091474495,0.9861676916514819,1.7220911065821697e-08,97.69242485561648,1.2765475536597364e-08
12,0.006843104037221215,0.0027574816934230473,1693596019.4860954,3,290.5729160083497,0.9916390984873041,0.9521152854425756,0.8897853068780629,0.9140674714417317,4.38032673600949,80.27531488925436,1.0832651306142668e-08
13,-0.4066328384686131,-0.27661411491309695,1693596019.6084862,3,57695.260201808735,0.9237056572459221,0.17886979144585105,0.8167383727085848,0.997399458758185,0.19798621907457437,0.000763125287930525,1.5775505937279457e-08
14,-0.024590407876273757,-0.015289116799691804,1693596019.7305934,1,225.40203423369297,0.9138230256923344,0.13131779734406293,0.9336719142933757,0.9188389404655424,0.17386902374530705,40.320164488746094,9.012233310374691e-07
15,-0.0004505765571820586,-3.2506064361781384e-05,1693596019.8551755,4,3.9708049658817606e-05,0.9268048391614238,0.6621062773683031,0.9963544327619251,0.7845718434401404,89.17885241891267,4.8570929831864964e-05,8.469127303507924e-07
16,-0.043497057127564354,-0.027892163402887693,1693596019.9841254,2,1.2976671406606966e-05,0.8357761851144101,0.10635450356055047,0.8045270404753959,0.9314307423292655,0.0003703505312791542,0.005077094520267284,2.5236937956731333e-08
17,-0.2759536076565534,-0.18606695581687593,1693596020.116752,4,0.019087446510443345,0.9973563648116435,0.019536483247226115,0.9000950217971331,0.8734392670111538,0.05656225615042866,3.7977261895967806e-06,8.487510327531613e-07
18,0.004559261865995867,0.0020160660136545605,1693596020.2482975,11,15.40602248324552,0.8847275348445878,0.2703291719569597,0.7648423703452474,0.9544722469924327,2.48177078601922,8.23867995551052,6.982434532623989e-06
19,0.006918510571300107,0.0022007614401683417,1693596020.3748198,5,2.7047421791509425e-06,0.9469432822964731,0.9811864292529919,0.8814869134071819,0.7798158578802004,0.00037178190657250447,0.010519682535512942,1.4557235338690685e-08
