trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596021.42434140,0,0,0,0,0,0,0,0,0
0,0.01095536817530951,0.004902010581150584,1693596021.543378,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.11680400315949346,-0.12074020148056097,1693596021.6397555,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.26670195451073475,-0.2748959289907462,1693596021.737188,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.010507507730082133,0.005749297042103474,1693596021.8349366,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.27039185403078525,-0.27870352773746987,1693596021.9354897,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.26966681993397956,-0.27795740515106027,1693596022.0382473,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.2705289987428572,-0.27884488832936527,1693596022.1411886,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.1351179843410295,-0.13889223790806104,1693596022.248196,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.011742735975211915,0.00525066023312637,1693596022.358405,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.2569437039850462,-0.26484517731156854,1693596022.4589958,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.2709598186106372,-0.2792883384388065,1693596022.5931194,2,14204.21770939705,0.5880070399899331,1.3463800962700105e-05,0.8901671090934459,0.5318838199502134,0.028973060062734167,64.23618521080559,81.48990232736692
11,0.011822669540826336,0.00526343594433587,1693596022.7408285,4,0.6479031424272356,0.9867379111094202,0.7167385694080765,0.9958720674784483,0.996744689223952,2.382205534917817e-08,6.848636049262829,1.4275932035326118e-08
12,0.01209248737448243,0.007210830078418939,1693596022.8807933,3,1165.1528820114852,0.6762218057790952,0.9362108589496759,0.9264122420365721,0.9870711347114001,3.341660706439054e-07,19.10058156711458,1.3604849500385795e-08
13,-0.2709598186106372,-0.2792883384388065,1693596023.013839,3,17245.48133239477,0.6639143739252091,0.1160310209715489,0.8960888758465351,0.9899776480713136,9.479589094548825e-08,97.22929380383198,1.0865527712394439e-08
14,-0.18483126753183576,-0.19058578305803398,1693596023.1525562,1,866.8157630210005,0.8527915337621716,0.018996458124444438,0.9289764843424653,0.9064294269025748,9.417018759690498e-08,0.0024817457218506167,1.0873425313348317e-08
