trial,score,test_score,time,alpha
0,0,0,1694024805.6805246,0
0,-0.06245807068068676,-0.07665221621621066,1694024805.6949801,epsilon_insensitive,l2,1
1,-4.852921336717664e-05,-0.00010380314102542698,1694024805.7027931,squared_error,l1,8690.438746639922
2,-0.17263291961169003,-0.2025825837300126,1694024805.7121015,epsilon_insensitive,l1,0.000379422487322441
3,-4.888969251903852e-05,-0.00010328217753308166,1694024805.7196906,squared_error,l1,134.04769696322637
4,-0.018750052799128447,-0.023354957406671595,1694024805.7351043,epsilon_insensitive,elasticnet,10.486740287511523
5,-0.008070142976984274,-0.012347564901911134,1694024805.7463813,squared_error,l1,4.3337545212307805e-05
6,-0.05226942333643758,-0.07755489426205253,1694024805.7582264,epsilon_insensitive,None,11324.087279621348
7,-0.018747541968587855,-0.023352179734243972,1694024805.7729762,epsilon_insensitive,l1,212.93809453194757
8,-0.018789314379989985,-0.023398388861574304,1694024805.7877746,epsilon_insensitive,l1,21332.72190366512
9,-0.0966919124041421,-0.12241138915894179,1694024805.7969975,epsilon_insensitive,None,26.433129729289348
10,-0.044801988059524955,-0.06871841294145953,1694024805.8074656,epsilon_insensitive,l2,0.04536299035451808
11,-0.02128198141174331,-0.026156959802160262,1694024805.8269563,epsilon_insensitive,l2,250.90838668715978
12,-0.018812671822142857,-0.023424224632525803,1694024805.8431625,epsilon_insensitive,elasticnet,5661.686270297053
13,0.017171314769759527,0.0027251030779146257,1694024805.8524675,squared_error,l2,0.01544195909111716
14,0.027054215798015258,0.018414894069831877,1694024805.8606834,squared_error,None,0.01051106877853535
15,-0.09706238497014286,-0.12282993133807074,1694024805.8699548,epsilon_insensitive,None,54913.934030695644
16,-0.01880418839075948,-0.023414841278550647,1694024805.8861315,epsilon_insensitive,elasticnet,12918.63559645422
17,-0.09325036468903125,-0.1100292742988529,1694024805.9019456,epsilon_insensitive,l2,0.9439815963678959
18,-0.21363082437294145,-0.24198709121628026,1694024805.9123802,epsilon_insensitive,l2,0.00018641575370281205
19,0.027652121920895167,0.013131519375614631,1694024805.9260383,epsilon_insensitive,elasticnet,0.15992182913350547
20,-0.018811153169661532,-0.02342254489872353,1694024805.9408424,epsilon_insensitive,l1,1.6433683326496706
21,-0.06573515604730051,-0.09189886827868565,1694024805.9526975,epsilon_insensitive,None,0.03783488453832774
22,-4.702661618583015e-05,-0.00010601018831191134,1694024805.9604204,squared_error,l1,114.50978157266631
23,-5.1891569493367484e-05,-9.906569192885684e-05,1694024805.9680219,squared_error,l1,470.070336473448
24,0.013127921627822281,0.0029067053368788676,1694024805.9767113,squared_error,l1,0.01334896495199865
25,-0.0025570334059881183,-0.017187315722006824,1694024805.9874182,squared_error,None,6.078523179580126e-05
26,-0.018924465454882355,-0.02354785532325221,1694024806.002194,epsilon_insensitive,l1,41103.397174229984
27,-4.626056895484787e-05,-0.00010715802888650039,1694024806.0102124,squared_error,elasticnet,330.11988992661963
28,-0.01884965429309826,-0.023465127446643752,1694024806.0256941,epsilon_insensitive,elasticnet,5.5790395224647495
29,-0.018757344435188728,-0.023363023853235187,1694024806.041854,epsilon_insensitive,elasticnet,4110.804981467653
30,-0.01973367216711508,-0.02444155247833102,1694024806.057957,epsilon_insensitive,l2,10675.01085729129
31,0.026393597116974532,0.007929398555799994,1694024806.0717475,epsilon_insensitive,elasticnet,0.0022023438167126748
32,0.026424401808556985,0.017047225997627424,1694024806.081305,squared_error,elasticnet,3.955462552649953e-05
33,0.02894469867577365,0.019001939845730398,1694024806.0912158,squared_error,None,6761.883481967983
34,-0.06644831683297192,-0.07580141999629775,1694024806.0998325,epsilon_insensitive,l2,7.487593144241449
