trial,score,test_score,time,alpha
0,0,0,1694024796.9988747,0
0,-4.003559612986842e+23,-8.820926834556168e+23,1694024797.468239,squared_error,None,1
1,-0.00018892811658655084,-0.0002595340550963776,1694024797.5677803,epsilon_insensitive,elasticnet,2.44843450177926
2,-33855.9176253138,-25244.74263797505,1694024819.9162753,squared_error,l2,427.94703175795166
3,-0.00886197038344716,-0.012325885754839172,1694024819.9464035,epsilon_insensitive,elasticnet,102.68646353299073
4,-3.613424562050226,-5.033141431484065,1694024820.179841,epsilon_insensitive,l2,4.202430016633376e-05
5,-2.9013314453448315e+23,-4.231788923489415e+23,1694024820.681934,squared_error,l2,0.03282953421387945
6,0.04746992195590094,0.042531333619713174,1694024820.7466722,epsilon_insensitive,elasticnet,0.41491459725006774
7,-3.9433227178278356,-4.189545307100068,1694024837.5027883,squared_error,l2,90548.12160648791
8,-0.01513267201691293,-0.021058095819576073,1694024837.6335495,epsilon_insensitive,elasticnet,16.244347332379974
9,-3.103975569240802e-06,-4.828668481282605e-06,1694024837.660353,squared_error,elasticnet,217.08049758389572
10,-1.3870688840466164e+23,-2.7686324485484432e+23,1694024838.1306407,squared_error,None,0.0013812015065800087
11,-2.9847509384342517,-2.8588394528913055,1694024856.3608067,squared_error,l2,44186.82350550278
12,-5694946184501.535,-471999758568012.8,1694024857.1154501,squared_error,elasticnet,3.021092808249162
13,-8.835538931401489e+22,-1.4941855212120748e+23,1694024857.512538,squared_error,None,19.360037224874652
14,-3.080919683151606e-06,-4.794715129596838e-06,1694024857.5361323,squared_error,l1,1719.919041262018
15,-4.661088019961384,-6.464000458848902,1694024857.7197392,epsilon_insensitive,None,3452.6212569827453
16,-0.8265737971847551,-0.9377771850761509,1694024858.0115075,epsilon_insensitive,l2,0.07811110972180765
17,-5.745045707042982,-20.290838078432575,1694024858.2042403,epsilon_insensitive,elasticnet,0.0011094557486159208
18,-7.273875814897385e+21,-9.936286326798925e+21,1694024859.5102155,squared_error,elasticnet,0.5871918783614146
19,-1.047003316834981e+23,-1.8319118646604096e+23,1694024860.7945783,squared_error,l1,16.095039690322462
20,-0.21356680162305008,-1.2444856624579308,1694024860.8694005,epsilon_insensitive,l1,0.006139934608654165
21,-3.7189470238093856,-3.4273352441096305,1694024861.0206244,epsilon_insensitive,elasticnet,0.0014821383166456496
22,-1.2479810956689789e+23,-2.2247594794918124e+23,1694024861.54694,squared_error,l2,0.1257824049277108
23,-1.1541476239554189e+23,-1.6322589334645566e+23,1694024862.7593963,squared_error,l1,11.883423702213209
24,-1.0136805471829676e+23,-1.93913412455045e+23,1694024863.2161276,squared_error,None,1.782872480787912
25,-0.0019099767244274979,-0.0026500560084063984,1694024863.3797038,epsilon_insensitive,elasticnet,4.7117669152018795
26,-1.0563988702056263e+23,-2.104725973202803e+23,1694024864.5794132,squared_error,elasticnet,0.34931599788609297
27,-4.487849457464385e+23,-1.2078174128011e+24,1694024864.9644456,squared_error,l2,0.00029421679543466034
28,-4.6083750470659124e+23,-7.079498605552173e+23,1694024865.4940305,squared_error,l2,0.0009838815337108529
29,-2646645389747.4253,-66730844195091.73,1694024866.065623,squared_error,elasticnet,87.89031197798835
30,-7.0279956747737624e+22,-1.01417969341147e+23,1694024866.5691578,squared_error,None,0.023207758551139542
31,-0.008804233828174635,-0.012245496671702938,1694024866.6020682,epsilon_insensitive,l1,24257.867883389263
32,-5.43332016275031e+23,-8.536314842487935e+23,1694024866.9492486,squared_error,None,0.1924594245579069
33,-0.008742451056571898,-0.012159474177843022,1694024866.984103,epsilon_insensitive,l1,52540.07272699829
34,-95057480337.81198,-1153199976420.7466,1694024867.3844106,squared_error,l2,1.3262153314984368
35,-7783664065329.731,-211042320565727.6,1694024867.6834624,squared_error,l2,80.18008242684651
36,-1.7227261247001455,-11.906023940263005,1694024867.9587593,epsilon_insensitive,None,0.4430301196713831
37,-5.51689746382404e+22,-9.781937419793034e+22,1694024868.57429,squared_error,None,27956.569836727955
38,-0.0002455028249956914,-0.0003378555911124348,1694024868.6764085,epsilon_insensitive,l1,0.39876926903576826
39,-1.1948410973383603,-2.452085107690644,1694024868.90654,epsilon_insensitive,None,2.015880973524278
40,-2.0243582738263494e+23,-1.713084984999089e+23,1694024870.317707,squared_error,l1,3.960857252163587
41,-0.008803104401075235,-0.012243924124674122,1694024870.3800182,epsilon_insensitive,elasticnet,84659.64686935153
42,-0.00010247771770433012,-0.00014004221019181529,1694024870.4730191,epsilon_insensitive,elasticnet,1.8742018272597982
43,-2.219293887763383e+23,-2.9350730615092664e+23,1694024870.9525878,squared_error,None,0.3133739133114436
44,-2.0196726217313803e+22,-4.0473613863000595e+22,1694024871.3462062,squared_error,l2,0.6741508512830663
45,-0.008805711749209744,-0.01224755444109471,1694024871.4114528,epsilon_insensitive,elasticnet,93576.09867528862
46,-1.371883597191693e+23,-2.032815289241058e+23,1694024871.8581543,squared_error,l2,0.009467760389141688
