trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725454.1768460,0,0,0,0,0,0,0
0,0.643756074840959,0.6320245536298521,1694725804.8087888,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6507995913077395,0.6309177981023499,1694725935.5905545,8,14,3.611283057174438,0.004023474264908955,0.1,0.00746124357802247,3.46218393455652e-05,206
2,0.6365553940044768,0.6220599781506331,1694727140.5441067,8,9,3.41944407377281,0.17112731280734217,0.30000000000000004,1.0414090720927975e-05,0.00010458211838885727,158
3,0.6519539327760506,0.6279526950228934,1694728222.2469883,10,11,3.2572567662578393,0.381569500922761,0.5,2.1396046583465234e-05,7.948330938209046e-06,277
4,0.6232561298971628,0.6103718860322889,1694728418.5524228,9,10,3.1034539591734625,0.3285000296871312,0.1,9.251006337777405e-05,0.00045984595517283266,101
5,0.6448859709221038,0.6238525184281928,1694728548.7943351,9,8,3.1944433797181855,0.3712556774967719,0.2,0.009422127931542557,2.2720186724406908e-05,149
6,0.6485703017966926,0.6305624015294418,1694728686.0329318,7,14,2.0723060897552967,0.02580927699753799,0.1,0.009917765483278666,7.306587168601358e-06,271
7,0.6302313939776517,0.6155523880325994,1694728983.2692134,9,16,1.5262079279966312,0.10621068795153338,0.0,4.2271102660605097e-05,0.0009706526255807923,174
8,0.6440367641316511,0.6275574901182459,1694729127.4102905,5,12,2.368365445670088,0.3672451144729409,0.30000000000000004,0.0007298114623433989,2.8217458993588554e-06,305
9,0.63870193696162,0.6318257450410134,1694729903.6810064,5,9,2.3505356704420763,0.21453617360335442,0.4,1.662320076983349e-05,6.860527180471776e-06,138
10,0.6337396315322995,0.6044766520055627,1694730063.497975,8,13,2.9158237846824875,0.10701285216976092,0.2,0.00025144473235736277,1.7750379672537975e-06,320
11,0.6412135382448082,0.6328046850584111,1694730250.6440253,6,8,3.8935878346600212,0.037329973278890705,0.4,0.00032202513489873333,1.8959745540519902e-06,299
12,0.6449240451534425,0.6221111952519195,1694730482.3508258,7,12,3.80502090490252,0.49752515147846743,0.30000000000000004,0.00011544917033015613,2.077165219658188e-05,412
13,0.6493616400821278,0.6273505007773928,1694730684.5769727,8,8,2.9547581802183465,0.4843080041756764,0.1,0.00015072012341348228,1.7700912041677964e-06,433
14,0.6488629974501082,0.6219862581545608,1694730821.1062555,6,9,1.4894051509034276,0.13898184638557703,0.0,0.0017630587846519511,0.00036428784618093584,479
