trial,score,test_score,time,alpha
0,0,0,1694050579.527306,0
0,-3.893086900920993e+23,-6.142952117029297e+23,1694050580.7747686,squared_error,l1,1
1,-0.008849982442850957,-0.012309194407920998,1694050580.8014448,epsilon_insensitive,elasticnet,406.40192465390766
2,-3.7418942172283964,-13.32701578820205,1694050580.9150944,epsilon_insensitive,elasticnet,0.0015417381114152262
3,-9.492269724701274e+22,-1.7927070454221037e+23,1694050581.317316,squared_error,l2,0.0863672615124981
4,-0.008955151138133166,-0.012455625900659628,1694050581.34322,epsilon_insensitive,l1,438.12830727669444
5,-1.2919752561433415,-4.199710487277482,1694050581.8346555,epsilon_insensitive,elasticnet,4.862967135682749e-05
6,-8.787069876462443e+22,-1.5782283577129267e+23,1694050582.2377164,squared_error,None,6.912663795047255
7,-2899049162474.382,-209502145278511.25,1694050582.5260885,squared_error,l2,2.2984923719940076
8,-72753001573.27937,-2945652415406.514,1694050582.7230964,squared_error,l2,41.67034755529182
9,-0.693193835124231,-0.9184174661027222,1694050582.9109125,epsilon_insensitive,elasticnet,0.0007224983426545531
10,-0.7711349981541031,-1.7179959941349972,1694050583.2114258,epsilon_insensitive,None,10086.06333619192
11,-0.008842175092528048,-0.012298323890620466,1694050583.2426846,epsilon_insensitive,l1,1521.8024909522126
12,-0.008885852691479679,-0.012359138198138497,1694050583.2736442,epsilon_insensitive,l1,83288.9403705202
13,-0.008776104337828716,-0.01220633087654388,1694050583.3072586,epsilon_insensitive,elasticnet,860.9277139263928
14,-0.008811454617626557,-0.012255550471423238,1694050583.3383763,epsilon_insensitive,l1,2715.678499870508
15,-0.00883026694867528,-0.012281743667884149,1694050583.399439,epsilon_insensitive,elasticnet,90505.30615019758
16,-0.008847930582108088,-0.012306337511454934,1694050583.43052,epsilon_insensitive,l1,61.385285407351454
17,-1.2360985509696367,-2.383102957176358,1694050583.6736069,epsilon_insensitive,None,4398.4129323636735
18,-0.008873594702150545,-0.012342070826104168,1694050583.705106,epsilon_insensitive,l1,173.28138334478757
19,-0.008878973406995172,-0.012349559846969838,1694050583.771438,epsilon_insensitive,elasticnet,7417.549497202213
20,-0.008890694304672708,-0.012365879406129654,1694050583.8047824,epsilon_insensitive,l1,19.57777208239796
21,-0.008789026604582029,-0.012224323048244834,1694050583.868437,epsilon_insensitive,elasticnet,74128.92265076666
22,-0.008873077907614935,-0.01234135126916791,1694050583.9319808,epsilon_insensitive,elasticnet,15952.192399282216
23,-0.008937833580301424,-0.01243151375943774,1694050583.9706306,epsilon_insensitive,elasticnet,1263.8126715844967
24,-0.008851220275553517,-0.012310917897311091,1694050584.0327013,epsilon_insensitive,elasticnet,25970.032986954655
25,-0.008818367330277965,-0.012265175327340394,1694050584.095038,epsilon_insensitive,elasticnet,1983.0216387535556
26,-490999042897.95703,-2599141333432.998,1694050585.796743,squared_error,l2,293.50939408542826
27,-2.8057959178934966,-3.6632069356231263,1694050586.0523672,epsilon_insensitive,None,91411.8285800053
28,-0.008875096599108678,-0.012344161986836077,1694050586.1188009,epsilon_insensitive,elasticnet,3473.3607209004776
29,-3.815273094565086e-06,-5.873174997228503e-06,1694050586.147884,squared_error,l1,18299.147971179493
30,-3.75766603388783e-06,-5.788776941795248e-06,1694050586.177088,squared_error,l1,22749.427499932182
