trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596021.352790,0,0,0,0,0,0,0,0,0
0,0.6443657665695777,0.6361150584648089,1693596021.5480285,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6432600587012353,0.6355777167353024,1693596021.7176974,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.6448103750299276,0.6393351466456365,1693596021.8979678,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.6448136046313345,0.6342689920064163,1693596022.0510144,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.610219298547799,0.6022093002299613,1693596022.1970193,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693596022.3433013,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693596022.483568,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.6470934879178458,0.6380974471139635,1693596022.675586,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.6393436287284672,0.6298437282645237,1693596022.8580017,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.6257855467155384,0.6193706927531023,1693596023.016809,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.6449001579490395,0.6341716238646836,1693596023.2719777,11,0.001748806892400399,0.8056410005629512,1.5976047118959634e-05,0.813274944291625,0.748369886306216,1.4520436267894782e-05,1.9195121795303477e-08,4.584219957669343
11,0.6325495162487706,0.6206477991562288,1693596023.509171,11,0.0026332198279491415,0.8029541044954734,2.417045208208457e-05,0.8056017762613825,0.7387854653387826,1.0274391350698017e-05,1.4099071165799156e-08,21.26594285407976
12,0.647087997595454,0.634251705510378,1693596023.7703006,9,1.27751543228885e-08,0.8313674636712634,1.3629003821195814e-05,0.8314554948499624,0.809954215963666,2.8267754815439493e-07,1.0089705701294308e-08,0.5284659397117581
13,0.6418342973334688,0.6316481577010241,1693596024.0450652,9,1.3017579248863026e-08,0.7230176068946502,0.0009206329236010582,0.8683052490855647,0.8378816886188042,8.500521837575065e-08,0.0032540022339752703,0.20814518443780544
14,0.6462387200788196,0.6340701803211344,1693596024.3023667,8,2.5684402719098323e-06,0.8480162268549094,1.3752552657309617e-05,0.8830902112537525,0.9050688008821622,4.319627925545941e-08,9.492290572942681e-07,0.1360509445364967
15,0.6471367645766983,0.6371766779968876,1693596024.543554,8,1.5812951292498888e-08,0.8881073582035844,0.0020010193093628484,0.7156482984993117,0.7963769060373262,1.9910927729361163e-08,0.002561156663404508,0.16377303698832615
16,0.647295230352397,0.6362401506594544,1693596024.7732546,7,1.049899382676018e-05,0.9047401290694329,0.0035401327642568866,0.7030950334490758,0.7920688043292773,1.0283046836127509e-08,0.00432955437687968,0.03606114152449499
17,0.6389352994572547,0.6343261042346504,1693596025.0048351,8,9.448771123144575e-05,0.9109816082062608,0.002768272876568922,0.6702114461364537,0.6873284060647311,3.859896805149055e-08,0.007708724829177572,0.011797419546680434
18,0.6399217273803023,0.6292774398615595,1693596025.2052894,4,3.85302059859448e-05,0.9939977648784643,0.0035256540491813535,0.7325823164015183,0.8047324840995642,1.2499275635537709e-08,0.014354209576705043,2.2205224243929202
19,0.6108040717092085,0.5960678961036986,1693596025.4162807,9,0.10529575807954135,0.879268840381646,0.009226378200065506,0.5050658596162432,0.7717257825705824,1.2104400446578152e-08,81.33267931139284,73.26329707534681
20,0.641994916176772,0.6347336896985434,1693596025.6487374,7,2.694238429521667e-07,0.935556191190987,0.0011105183620050024,0.6564928060547204,0.9310367215457083,7.62146963630019e-05,0.0009334777190930757,0.026268632127914193
21,0.6422170051001865,0.6350811969473248,1693596025.8958228,7,2.684736292154589e-07,0.8550920833462384,0.00024803323593189467,0.7616503972849274,0.8825826379164216,1.0925545100993123e-08,0.0005045125379066574,0.055737655603847844
22,0.6506414203700865,0.6381376577452196,1693596026.1255565,7,1.1342055293226496e-07,0.8883992112571335,0.0009743292654737432,0.7040118728151123,0.7991717169209002,6.421232143875949e-07,9.367584132628674e-05,0.8280665944582778
23,0.6472423725427039,0.6363579297719515,1693596026.3887038,10,2.4600354622389076e-05,0.9557597542217336,0.001179391032849678,0.6958544541073979,0.7878017448558592,6.64241756762101e-07,0.018009024505035,0.6168952046137881
24,0.6495212869487932,0.6370999132754495,1693596026.6404974,10,5.093553055950153e-05,0.9534821666586203,0.0007407216647422403,0.6878307621576054,0.7265434121533587,8.980509858037976e-07,0.10115400841564826,1.2706957036637203
25,0.6469167210675082,0.6389034597082229,1693596026.8901615,10,7.555435555074531e-05,0.9575795442431381,0.006374587455059319,0.6474473558187268,0.7085451997907891,1.4820451074418401e-06,0.046956279045789466,1.948129266786443
26,0.6120730897553598,0.6001147248252467,1693596027.0845532,4,0.00038429075749515115,0.9086441359960513,0.0006690584351197643,0.6187851697181059,0.659436342469729,2.2744478729642485e-07,0.0033377864685682737,89.74143435903297
27,0.6495275308448466,0.6377191705814675,1693596027.3400297,7,9.752577775791885e-06,0.9610742290826736,0.0005484382370281131,0.7540252012796214,0.7292148924405873,2.264297291403139e-06,0.13319692489676782,0.7715052910538035
28,0.6390720192501469,0.628119765372778,1693596027.5700102,10,4.827773727495291e-07,0.9725557575301501,0.00044062317832245317,0.7460294304878081,0.6399097466601461,8.664801621601834e-05,0.24988498048281066,10.296549704015304
29,0.641510475965737,0.6295997928246846,1693596027.78083,4,0.058874819135836295,0.9881559897290296,0.00015867135429508986,0.7631221393095958,0.7325241629544004,7.940209915630987e-05,1.6758433525276286,1.6080195878525017
30,0.650869107269273,0.6366932900592076,1693596028.0113933,7,6.599520118414522e-06,0.9854935623427465,0.0006606876895472595,0.7795908810761152,0.7128530911923141,1.695355820336832e-06,0.04869404037517969,0.8510712604795955
31,0.648524308994483,0.6380233427242666,1693596028.2395208,7,1.0318514157257084e-05,0.995080897831388,0.0005521178055016447,0.7819957051643285,0.7104509143965633,3.0666743380288767e-06,0.022750546218505686,0.397740579457717
