trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596023.59265830,0,0,0,0,0,0,0,0,0
0,0.63887711927982,0.6274468788137466,1693596023.7904065,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6349214103525882,0.6255086121605865,1693596023.9712589,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.6358330382595649,0.6270525038798115,1693596024.1617568,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.6394935933983495,0.6285619993081204,1693596024.3247836,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.6004160240060015,0.5865216738924319,1693596024.4804633,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693596024.6381204,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693596024.7896771,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.6382147936984246,0.6274268216095491,1693596024.989641,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.6318755288822205,0.6180786629785102,1693596025.1787868,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.620448672168042,0.6134428837890343,1693596025.3442662,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.6283356039009752,0.6180511484482356,1693596025.582781,11,0.0004054019617013688,0.8995894593461367,0.8675228225733036,0.507966971278504,0.7459316328963278,12.963751874737467,85.88230327239138,3.064387235461631e-08
11,0.6387606901725431,0.6300410398175169,1693596025.8025653,3,0.47775135108561617,0.9778460885005865,0.7422418257241089,0.8612789260543854,0.8882602412931317,1.1850684126462954e-08,0.0111307298662245,6.243110265011283e-08
12,0.6387293623405851,0.628291971532834,1693596026.0446167,8,0.16710969023825023,0.9923403916211847,0.13033806561824995,0.6756646291804395,0.984394185757658,2.316091808192756e-05,5.294041131655004,1.1060857464220668e-08
13,0.6356977644411103,0.6227039568672263,1693596026.2483766,3,5.503986032580433e-05,0.9255912296865252,0.00400568774238345,0.8627947253336257,0.8073009915310582,0.00011257608857380451,0.016103330919317864,1.675120399287705e-06
14,0.6352238859714929,0.6223392110409266,1693596026.4929538,9,0.008093582956330721,0.8714835720442824,0.1921107499776066,0.6635947490936227,0.9265437693894185,5.9474157130540086e-08,74.95190594868657,0.00030181332458541313
15,0.632700735183796,0.6155090010426243,1693596026.696673,3,1.5662748993558406,0.9808068183875778,0.012357736660904263,0.8970217809917166,0.9252083884241546,1.2468010966929115e-06,1.3527263304445292,1.1125897472226907e-08
16,0.6118267966991747,0.6041592385359377,1693596027.0002162,11,9.312213594949494e-06,0.8380284815263492,0.2263264924942135,0.9914099525427089,0.8134536255381839,1.0283046836127509e-08,0.0042695410706082215,6.531414961573536e-07
17,0.6377579594898725,0.6270356998715538,1693596027.188971,1,0.008797010509407082,0.922240407856982,0.657566987657689,0.8103977237150546,0.9884787308543654,0.00017625641818509236,0.2667080776857278,5.309461364362831e-06
18,0.5,0.5,1693596027.376199,7,79335.233748105,0.9935430590272157,0.05267364979132767,0.921294268966736,0.9237035526252885,30.782800245566605,5.852647734267709,0.005145878513965097
19,0.631291822955739,0.6242878128473413,1693596027.6330488,9,0.0003733242757810845,0.8607327452268609,1.0854127119430533e-05,0.7381220189490626,0.7595531488482906,0.00020726257128524613,0.057766988767583384,2.267154581664809e-05
20,0.6414872918229557,0.6318615157530758,1693596027.8516781,4,0.09672934876089845,0.9484787441491638,0.28446911379006107,0.8186404037998037,0.920031773948773,4.15788131376211e-07,0.0020466990940998285,1.2438994912514498e-06
21,0.6418399399849962,0.6330768972438524,1693596028.06555,4,0.0435757181716958,0.9464994338275666,0.32378647235925473,0.8840316387453457,0.9279993172528991,1.3829381178855761e-06,1.4627066037985373e-08,6.111358313220105e-07
22,0.6392204051012753,0.6263595606323652,1693596028.2785838,4,0.049839373402275206,0.9333289423526815,0.08321521016045025,0.8315268765474383,0.9026489966309761,1.453488121636242,2.027795180050207e-08,8.940320456885757e-07
23,0.6387167591897974,0.630172256224515,1693596028.4779987,2,0.03348003324117162,0.8980368675500415,0.34080894265973805,0.8897103962602624,0.8407836527337658,4.238828188871717,1.393819030612281e-08,1.7946598328108314e-07
24,0.6382511627906977,0.6292077336775648,1693596028.6883192,4,5.253312251202414,0.9502346486841352,0.4114368735489035,0.7821837007775738,0.9460255253375469,8.974068687135656,0.0011057620341349999,5.510631392771133e-07
25,0.6311291822955738,0.6174957653398699,1693596028.8863716,2,0.0003272846384913705,0.8172963615626293,0.12558772518015013,0.8319599117211459,0.8950110789802511,43.04630526987886,2.1522013594740986e-06,2.7077698871272327e-06
26,0.6210982745686421,0.6108236982011127,1693596029.0972464,4,0.00258220039284205,0.8858813783686548,0.9954498134518724,0.768393382470989,0.9528126081695373,1.4441710774638865,0.0033377864685682737,1.7592169208787265e-07
27,0.6363430457614403,0.6236950054733771,1693596029.3025765,3,0.2076538016380674,0.9551625975497754,0.03917256117830594,0.8502365042457103,0.8622895692212074,7.500604392980978e-06,0.00045116396804605085,3.288334230273486e-05
28,0.6268039009752439,0.6116869212314178,1693596029.5144129,4,9.341783573702724,0.884088388955127,0.32970261757197633,0.8042802926047069,0.9453912404374822,57.12453486430676,0.018414179524345972,1.251246411802822e-06
29,0.6309457764441111,0.6184373153185689,1693596029.7060704,1,6.73362116760919e-07,0.9586043918782944,0.15937841703825345,0.900434555014753,0.998491387363396,0.0008892958357669177,1.0277605141618536e-07,1.0481233751916203e-08
30,0.6061748237059265,0.5947859552224106,1693596029.9014273,2,0.06969917935001742,0.9099461705437173,0.41155307254999474,0.7314504776358741,0.9032047799203975,97.59288000704278,1.6625153888242804e-05,4.291773548472029e-08
31,0.6390439609902476,0.6275611911141505,1693596030.116322,4,0.04868882743275236,0.9372759629376195,0.11340016409115168,0.8320157265793627,0.9020180272467788,1.4663138664598847,1.4898416623092167e-08,4.967726110270385e-07
32,0.6369500375093773,0.6272735585439134,1693596030.3405051,5,1.0070143909222105,0.9175913805190764,0.08024654158398135,0.8740463357709731,0.8672334062274781,0.4441409220043897,1.3306921145468362e-07,3.5892406659607644e-06
33,0.6425175093773443,0.6301723187859753,1693596030.5521414,4,0.008693750272519953,0.9987176760762033,0.2590478854287005,0.8257602197226195,0.9135719271513126,4.134346625388663,1.7467399443449194e-05,8.015317644025642e-07
34,0.6335967591897975,0.6255327608842927,1693596030.7882695,6,0.007610064948633092,0.9979506239031656,0.32774501907819814,0.9404852719914406,0.9388771959082058,0.048192570762975645,3.113742204431871e-05,9.743080783951766e-08
35,0.6420279069767442,0.6294280250918501,1693596030.9956787,3,3.2494133874094405e-05,0.9621150723056594,0.2163605940488377,0.7889751854115425,0.9527948101824433,1.3719753108399765e-06,0.0005760395460276383,9.199662482762048e-06
36,0.6380198649662415,0.625049398529115,1693596031.2201414,5,0.0011759716744150597,0.9615598721926895,0.027230098673632932,0.7813892801862616,0.9668653372731797,4.837812994449888e-07,0.0002373102500697477,1.1251798583320993e-05
37,0.6412708777194298,0.6310170861854686,1693596031.4283774,3,2.8202253313519773e-05,0.9739036779348135,0.1627725874695996,0.8231932156053445,0.9993426610542127,1.94977440119429e-06,0.0007391374757939018,4.302927478479949e-05
38,0.6365463765941486,0.626249502511267,1693596031.6526632,5,0.0001161751857363863,0.9404941065841289,0.05755634762804055,0.8565126135366172,0.9217447535643001,2.855291629426497e-07,7.057778504013037e-05,1.0776343488283679e-05
39,0.6337769242310577,0.6230606823143056,1693596031.8817325,6,0.001500913212115411,0.9673813395315416,0.47845555742099405,0.8028938123937067,0.9686168747338517,3.087799472629871e-06,1.2255086882983018e-05,0.00013594161921582496
40,0.6302628057014253,0.6219245912184129,1693596032.1279316,7,0.011256901579320381,0.8693242973132533,0.2563204507517971,0.7572737642298184,0.9492406498601579,1.4020336983377126e-05,3.5081844523244798e-06,2.444863278936235e-06
41,0.6412651162790697,0.6305951591843826,1693596032.3360622,3,5.801392123332417e-05,0.9714063294443698,0.18036835603809387,0.8267690671997328,0.999317066191834,3.97649228576527e-06,0.0010411172439539081,4.414808945860471e-05
42,0.6433824456114028,0.6297467757324796,1693596032.5492136,4,1.2583210016404778e-05,0.9956435970055357,0.548228510500724,0.7791230835409227,0.9747260240083927,1.767809565067348e-06,0.00044142373323619505,1.7233785680926717e-05
43,0.6293328132033009,0.6248952220661578,1693596032.7624106,4,8.28143098727157e-07,0.9921190493128882,0.6431895061063241,0.789639999044459,0.968411896320746,9.66293790171896e-07,0.00017861314492997069,6.150329562619483e-06
44,0.627392768192048,0.6207792910755527,1693596032.9807003,5,3.526771323109624e-06,0.9457742487020843,0.587234788737571,0.7175710672470275,0.8780249409328189,2.7875660189170117e-07,0.0026953400781472995,4.226526471167033e-07
45,0.6200932633158289,0.6167690764406952,1693596033.1897688,4,0.0013698826302927394,0.9110339605934524,0.9924288079782347,0.7639594993906508,0.9116488588751273,3.047903776666205e-05,4.699284868033375e-05,1.047793989605212e-05
46,0.6399617104276069,0.632469350389823,1693596033.3943152,3,8.29696381525492e-06,0.9981968603849845,0.25970944713908134,0.6989663577686638,0.961930355441715,1.8788877632608856e-06,0.0001051892108094945,1.5703390644814206e-06
47,0.6373714628657166,0.6267455648429017,1693596033.6189816,5,0.1871708636518225,0.9669725037301019,0.0842679457512396,0.7452826468768301,0.9316057288209961,1.0547580362922116e-07,0.00041651626370869536,2.8153872481573894e-07
48,0.6395807351837961,0.6302008968610764,1693596033.8185227,2,0.00017527320373928864,0.9349831910163322,0.4713300246885433,0.8439454567678597,0.884122923604269,1.0328196635998664e-05,4.531643588467741e-06,2.9705826551472426e-06
49,0.6426620255063764,0.6322046653632529,1693596034.0271037,3,48.07183472276573,0.977336623937943,0.22659875616973826,0.8081217960697142,0.9800823155149453,1.0885597976980053e-06,7.719751036219992e-05,8.623205159793458e-07
50,0.6301029257314329,0.6180138117686815,1693596034.2369044,3,84.47422915197323,0.9815036216796629,0.019996653424565695,0.8766175296685914,0.9748612232247218,3.514282665463521e-06,8.097356708860824e-07,5.934793625080423e-06
51,0.641407231807952,0.6314254999111126,1693596034.4524472,4,38.88438180200887,0.9517119846354409,0.22364604940087213,0.8002627081989049,0.9392852860214033,5.473528770420817e-07,7.249110297691756e-05,9.775238305992853e-07
52,0.6407512678169542,0.6302768589862682,1693596034.661877,3,1.9725321883704954,0.9962903302953927,0.1251726670895982,0.8136279578267952,0.9744039131592583,1.3139913581120682e-06,0.000142326807512275,1.34275917368099e-06
53,0.6450312978244561,0.6314107979679238,1693596034.8618963,2,0.8146050561745701,0.9261253574594168,0.5465928364532912,0.7720245453385157,0.911902396771576,2.0714662057443024e-07,1.4163082270677033e-05,2.4721458816838504e-07
54,0.6387187996999251,0.6274241564913372,1693596035.0539234,1,0.3076081165246267,0.9222796240845674,0.5929323725213385,0.7694463716302108,0.955990126817281,5.2303662506056355e-08,9.666492870062405e-06,9.992936431372994e-08
55,0.6385860465116279,0.628298590535342,1693596035.2522964,2,0.41960122101693115,0.9775251990458553,0.9987498132280882,0.7787062420434235,0.980593437902154,9.701821658273348e-07,4.790923054297968e-05,2.774396536388597e-07
56,0.6440989047261816,0.63163917232289,1693596035.451329,2,3.3779708998873397,0.9265233705684535,0.5576626383832421,0.7957919926244289,0.9124802304213587,1.758290993025031e-07,7.61402149225641e-07,5.177784581152401e-07
57,0.6427681320330083,0.6324628064610675,1693596035.6525064,2,12.395269166394932,0.8951007764348945,0.4855803815460762,0.7536598618705901,0.8911788188198135,1.8343716040459244e-07,1.5818198394161017e-05,1.406638263726699e-07
58,0.6367507876969242,0.6272564167037699,1693596035.846971,1,8.166502730840783,0.8963382231536916,0.6539159769170888,0.7390761226327479,0.8905177707007025,1.9684140096657392e-08,2.494660397450061e-05,4.891002946866863e-08
59,0.6398558439609902,0.6279561541258132,1693596036.042624,1,2.0239528464487595,0.9244410544586729,0.5849682926847012,0.7505353162821384,0.9179093525041927,2.5118857663184813e-07,6.43076234781669e-06,1.4044960381692318e-07
60,0.6390433608402102,0.6270926558250824,1693596036.2442377,2,257.88742706138106,0.8449713785830312,0.4205435970327695,0.716202877543076,0.8510123992547709,1.3228286408557648e-07,1.1494519671363254e-05,1.976063232036133e-08
