trial,score,test_score,time,alpha
0,0,0,1694024815.8043234,0
0,0.6671729391231253,0.6449484570423586,1694024817.8705385,1
1,0.6659582604969658,0.6426773966549387,1694024820.0992036,3.0770534432116476
2,0.6645148381497448,0.6372990363602064,1694024823.087637,141.87101103672114
3,0.6651236273670966,0.6405098287009325,1694024830.6777961,10.656970429469133
4,0.666028367632951,0.642829804064901,1694024833.496692,2.810812200618351
5,0.6702064800145194,0.6488507544305128,1694024833.8840609,0.1724042602486518
6,0.6648362051672541,0.6390349646908386,1694024835.637769,28.7700840506779
7,0.6695021676921754,0.6480365746059265,1694024837.0510817,0.2376140477802551
8,0.6643591013732129,0.636468035095721,1694024840.670381,8274.276086161435
9,0.6643512548324457,0.6364558063515838,1694024851.7480724,43313.93146405947
10,0.6728934084963708,0.6515227073576314,1694024852.1440675,0.06829913261377664
11,0.6644159035052886,0.6366274514389746,1694024853.9196615,826.5143168905265
12,0.6664708443014327,0.6436591453188699,1694024855.709185,1.945132532521715
13,0.665635699440644,0.6418880247652912,1694024859.4022095,4.791214461655312
14,0.6643551781028292,0.6364653790788949,1694024867.9669163,18028.781815595452
15,0.6987897222597491,0.67967141346059,1694024868.0496407,5.1328737458547164e-05
16,0.7022618165492415,0.6829353999160845,1694024868.1414425,7.435205853060184e-05
17,0.6897233855571794,0.6704168917210553,1694024868.2148194,1.59288335616918e-05
18,0.6645180791122356,0.6377135409861392,1694024871.7764275,2119.3293640885163
19,0.6644524069775535,0.6366878020435247,1694024873.7709215,604.7383484167909
20,0.6643582484883468,0.636482274297039,1694024882.6927063,5013.274471944538
21,0.6643098046279579,0.635955755850375,1694024884.5704353,61120.01080274377
22,0.6643713829152833,0.6364400546962399,1694024885.971245,980.8117097306143
23,0.6684200273741927,0.6467670170075824,1694024886.9257364,0.4119017361827017
24,0.6644455838986254,0.6366989978922293,1694024888.6038043,638.6924212967849
25,0.7078285960696337,0.6873200225820453,1694024888.6752076,0.0001523155554941782
26,0.6648281880495137,0.6393551069411975,1694024889.5439775,25.07322588626922
27,0.7093112511206907,0.6877576566878394,1694024889.794047,0.00027135190452611067
28,0.6643538134870436,0.636458148810868,1694024897.964448,27969.787735518115
29,0.6665987770313331,0.6439529856248254,1694024899.7324882,1.653800875489864
30,0.670719575549906,0.649392858531469,1694024900.2642362,0.1401584867518829
31,0.6894557502862282,0.666337249876071,1694024900.4248817,0.004421362475707938
32,0.6644476308223037,0.6367093084019919,1694024901.835799,552.5058672982482
33,0.6686477476334151,0.6470486654585234,1694024902.8719587,0.36433703707904097
34,0.6656387698261617,0.6418745417909861,1694024903.5797994,4.8343655749956795
35,0.6895565612773895,0.6702211580366162,1694024903.658633,1.5413384215125345e-05
36,0.6649866540576168,0.6400362092560563,1694024908.5998666,15.009111045464069
37,0.6650376565726037,0.6401930064716065,1694024915.3437953,13.211655088884026
38,0.6650194048364713,0.6399827569174299,1694024916.764465,14.768621789008774
39,0.6643526194482312,0.6364573556947325,1694024918.6549525,27382.984787558453
40,0.6646789331979636,0.6383171945881296,1694024919.8667476,65.79653011946037
41,0.6750281793159727,0.6534574680589998,1694024920.2830336,0.03936216755882148
42,0.6695345773170834,0.6480718406071182,1694024920.9481301,0.234595424780822
43,0.6646483999197607,0.6380404339459312,1694024928.8418145,94.69170997780161
44,0.6964570821512348,0.6774181151856951,1694024929.1383314,4.0017938853369884e-05
45,0.664733858983334,0.6390389302715165,1694024931.405712,46.522940262853695
46,0.6647082724373539,0.6385149202851883,1694024933.588552,50.86027407695676
47,0.701172170844438,0.6776877746717958,1694024933.7301805,0.0012700640135334148
48,0.708763016728825,0.6878631964675567,1694024933.831461,0.00019465384042153053
49,0.6804694141840895,0.6581684303479138,1694024934.207625,0.014265385399910171
50,0.674605148422436,0.6530873041584149,1694024934.7361798,0.04336184068056701
51,0.6656089188558515,0.6418058911338543,1694024935.5252194,5.034631679229715
52,0.6694462184449657,0.6479829193771256,1694024936.2906413,0.2432288769839084
53,0.664331979634474,0.6364046226939963,1694024940.8418083,76513.55496738426
54,0.7052794937821282,0.6854999501627954,1694024941.0688233,0.00010482095387452707
55,0.7014885911297244,0.678011089386697,1694024941.3167732,0.0012267824683229042
56,0.7086666407389668,0.6863514986685608,1694024941.5547667,0.00041029401210349877
57,0.6652201739339281,0.6406631952280822,1694024945.5941846,33.9690385310266
58,0.6918588386846741,0.6685370958123393,1694024946.161439,0.003411269453930669
59,0.668227787125396,0.6465827189511448,1694024946.7121964,0.4603707563110358
60,0.6937239273096463,0.6703564488936988,1694024946.845136,0.0027813517732809484
61,0.7088336355957299,0.6865947639874515,1694024946.9249701,0.00038877276777818886
62,0.7067510613299273,0.6865782192159718,1694024947.0558794,0.00012698470419737914
63,0.6648481455553782,0.6391837385222262,1694024948.389462,36.58439644870376
64,0.7092295447505278,0.6879061354062462,1694024948.6081011,0.0002408959582584209
65,0.7039249420379445,0.6805796605477695,1694024948.9757369,0.000924322695747755
66,0.6741244625119573,0.6526750128798371,1694024949.8981094,0.04866891972890963
67,0.6643580779113737,0.6365469778180541,1694024951.655816,1621.5572955007167
68,0.7043449025459637,0.6847031266703856,1694024951.7315116,9.354331532348303e-05
69,0.6645179085352624,0.6377239621632698,1694024952.837218,2395.791804707535
70,0.7041340694070881,0.6845407407527638,1694024953.038412,9.140797310621136e-05
71,0.6644955629517731,0.6375635129245837,1694024960.3493128,58156.01637128357
72,0.6681319228664573,0.6464407511628742,1694024963.192307,0.485860974019781
73,0.664357566180454,0.6364676846490565,1694024965.1534488,58561.323308840074
74,0.6651058873618839,0.6404391491420586,1694024966.171916,11.180344803164623
75,0.6644870341031132,0.6369838003631513,1694024968.89193,246.9652188127167
76,0.692515218877549,0.6733750857948768,1694024968.9417734,2.4653462464495792e-05
77,0.6858538469201303,0.6630479943716052,1694024969.1081347,0.006730845560437349
78,0.7080655274854089,0.6874523438647597,1694024969.2105308,0.00015920826593743216
79,0.6834574110236392,0.6609032976736022,1694024969.548149,0.009149597200543707
80,0.7078874451253877,0.6873514152253656,1694024969.626768,0.00015391366847232707
