trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596016.50022770,0,0,0,0,0,0,0,0,0
0,0.6294926818767769,0.6324564716755751,1693596016.6207347,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6277057375885952,0.6305185597076017,1693596016.7247536,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.6251187354140662,0.6273782011733886,1693596016.8231435,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693596016.9178674,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.62727505129749,0.6312136980512707,1693596017.026425,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.6286657576048765,0.6312982524451703,1693596017.131764,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.6130832539840954,0.6193653253950043,1693596017.2377949,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.6286407042882872,0.6312296982605431,1693596017.3416493,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.6280585443264869,0.6311274021379947,1693596017.4435236,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.625631504281892,0.6280096833556771,1693596017.5463257,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693596017.6750178,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.6304801451641907,0.6320856368933189,1693596017.8109188,6,0.005453588024301954,0.9950306197425484,0.991001495170638,0.9891610797881221,0.7029733985728902,1.0167402972529901e-08,3.749652980141098e-05,1.1375442013579774e-08
12,0.6304130616125337,0.6322743014924513,1693596017.948799,5,0.0010658415865305532,0.9878084216781355,0.6821654688450461,0.9948375426221859,0.6650442338598255,1.624004500267598e-08,4.258603972001674e-05,7.459673839985143e-06
13,0.6259604938865788,0.630533798002147,1693596018.0821476,1,0.00016677064215042895,0.9124990183878732,0.8545264286009451,0.9220344373284841,0.6675382933087017,1.4730245952887812e-08,3.511828119051361e-05,4.2547407811098616e-06
14,0.630039074932657,0.6317800183835511,1693596018.2211657,5,0.00404158961477165,0.9045266965831545,0.7564276756464624,0.9990210215239963,0.6394675019104608,1.0018474060505816e-08,0.00015059398018738796,1.0619496145940667e-08
15,0.6286568570845092,0.6311689264906303,1693596018.3561933,4,1.1955796823435163e-08,0.9417609738969388,0.07180424993004385,0.8327255991079365,0.6830102956660986,2.752086081213165e-06,1.0694117700191127e-05,6.892011048406333e-06
16,0.6286571867334118,0.6312379341959284,1693596018.4938579,9,0.002042659281668227,0.9473410153209184,0.027135589159245476,0.9094842800485707,0.6009864850910839,1.058099537822275e-08,0.0012069329950985608,8.38165763409881e-07
17,0.627908389251402,0.630525453221801,1693596018.628484,6,0.000378500551664743,0.8516494499329517,0.24404924314297788,0.8195784998386664,0.502127993175079,1.4094149750702354e-06,2.2396594113805306e-06,7.057710043252139e-05
18,0.6304114133680212,0.6321349799423228,1693596018.765913,3,0.025567863235793443,0.995758490458509,0.9071183268255941,0.9574638154793729,0.7651295548951235,1.7320858212010016e-05,0.000735736292265121,7.598734817091888e-07
19,0.6286939425860396,0.6311887181327123,1693596018.9007294,5,0.0001054757260001567,0.9342873720425661,0.04072486331465887,0.8904945397202437,0.6950473329590495,4.838330986331429e-07,2.4177991013010143e-06,9.787321077412765e-05
20,0.6291824822595322,0.6321853751592833,1693596019.0389795,7,0.034936675894283925,0.8722185869733922,0.19170761632206398,0.787398944001857,0.6535145639296311,1.0535437056819753e-08,0.0007033037474746334,4.329650489840425e-08
21,0.6304094354746062,0.6321172744953272,1693596019.1779664,3,0.009751862711704758,0.9994570204235282,0.772864689721985,0.954864557195573,0.7668162200949307,8.250713098924737e-06,0.0013488307775382429,9.427549017785302e-07
22,0.6304010294275928,0.6321070793506434,1693596019.3175817,3,0.1233730991415551,0.945650156105439,0.8388949348635113,0.9537350980054761,0.738944384987173,1.706186440318282e-05,0.0001110522504874305,2.529328260210716e-07
23,0.6280713182214586,0.6312459887230452,1693596019.4507582,1,0.0028698566257691865,0.9690699780652225,0.2579166607648929,0.8749997999204712,0.7932194517029274,8.19689605350366e-08,0.007108363352194639,1.6375960296702878e-06
24,0.6302787296847684,0.6322374756139667,1693596019.5890212,4,9.30969976771217,0.9142971583625199,0.9550410911474078,0.9959025484822501,0.703411826643845,8.541424756456653e-07,9.861499515720705e-06,4.7599114225953574e-08
25,0.6279205862607942,0.631292991605387,1693596019.725419,2,0.059776198266103975,0.9989156738102057,0.27183552133308947,0.9439312270840885,0.6106582349201667,5.199249016908967e-08,0.0002969022679162028,7.34753142472148e-07
26,0.6286560329622531,0.6311725909376519,1693596019.863454,5,0.0005626474584361093,0.9552152679009894,0.07532047509048664,0.9251485659813569,0.7513018077988363,3.272091400345874e-07,0.004826136309299408,1.1240783216336197e-05
27,0.6301026971708379,0.6320013727526486,1693596020.004092,6,0.007783834750423483,0.9059331137192823,0.43022513547302693,0.8660469155937075,0.6784325319783341,2.3325030185465123e-06,3.303327821198955e-05,1.0306618559683708e-08
28,0.6159632316207139,0.6212849151278695,1693596020.1433868,2,1.7034577181851867e-05,0.9650833396666644,0.13037180831885634,0.9685562362923057,0.7166428731742328,3.516684531417277e-05,0.0002592454821194234,2.2993812089849133e-07
29,0.6304208083617423,0.6322839342715032,1693596020.2846804,6,0.5055168328617096,0.9888396771478278,0.39541955689745467,0.9966667400449799,0.6518975475357826,3.128276542658123e-08,0.4715422358536047,8.238305250626394e-08
30,0.6279395410726875,0.6305611543690213,1693596020.4220872,8,0.8422444546128257,0.8750525841634211,0.34614722384173613,0.9986289518035119,0.5945508081028642,2.7891320660325178e-08,0.19329193935047415,3.030941158963453e-08
31,0.6304217973084497,0.6322544372870619,1693596020.5625548,6,0.10597170528905643,0.9832470835788493,0.3850315855385486,0.9750832316272849,0.6555493230585121,4.781669372362832e-08,0.248172119092942,1.0151269235882621e-07
32,0.6304208083617423,0.6322547093994645,1693596020.7009847,6,0.24775299512504556,0.9754052301363086,0.4585310899354564,0.9220255374841951,0.6526871540410604,3.261706412700565e-08,0.6492239871356117,1.0610626121827481e-07
33,0.6288373398586234,0.6317272285774478,1693596020.8398144,6,7.020810302941915,0.9455469433132846,0.18504690146374037,0.9172170368413528,0.6294532780855516,9.748502991457264e-08,1.7686305346109183,9.046060378339223e-08
34,0.6295671825287401,0.6325165903757217,1693596020.980591,7,0.2725734555243014,0.9341506730121973,0.3896263415016971,0.9736529446548763,0.6464867566455472,1.6038285299126459e-07,1.2349582069094396,1.1304623552914602e-08
35,0.6255153030437638,0.628176950849552,1693596021.116648,6,150.17927987570263,0.9657321024252608,0.050425547879863974,0.9326652224988451,0.5895360981007188,4.059497001961583e-08,0.3050664096969751,2.0984413879230788e-07
36,0.6286357595547497,0.6313377268843734,1693596021.258366,8,2.378306954525507,0.9802653174547574,0.012727884390960007,0.9705483500798319,0.6962737352474317,2.068169554572487e-07,3.403037586024079,3.315564541180106e-08
37,0.6290155150904203,0.6312385691248679,1693596021.3992794,7,0.21816597171081376,0.8242152011856045,0.12568874142771946,0.9051768612257497,0.7264541185705258,3.312707866313898e-08,0.388239725340422,6.949899639774322e-08
