trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
70,0.022742675881277763,0.01641541212324482,1693596028.6501315,1,0.03753865944663005,0.9018689782704874,0.3241209622504838,0.8111972814625873,0.7142522108917185,6.463872082325597,4.290993570458345,1.5282652616503897e-07
71,0.024227070350150592,0.014388063194219591,1693596028.8348706,1,0.17944961095393738,0.8735155022368906,0.6615669843181985,0.7938470906945709,0.7387282174076929,1.5651438431694922,46.10556319900777,2.178719716913214e-08
72,0.026330154783638315,0.017392430296978012,1693596029.0224655,2,0.010721619858612764,0.9163685852657999,0.4769968081808627,0.8246853263428489,0.7226856443174849,3.322389844050939,22.619623175053963,5.527402987440203e-08
73,0.025601434967030046,0.017333350064560826,1693596029.2130985,2,0.02742532836464529,0.9641523496393758,0.5033788582061195,0.8218545390337624,0.7204493392854435,0.3933206995034555,15.453281419630448,1.0403855307542011e-08
74,0.02823518731084651,0.018045044907057495,1693596029.4081628,2,0.01177120142525453,0.9148535985056723,0.387603451367298,0.8301284588262217,0.6955912490908203,1.210471572121613,7.4131264503662555,5.316078996685389e-08
75,0.019715128333418375,0.015170171367840601,1693596029.609702,3,0.007019743329714906,0.9197666406181433,0.4056893835567023,0.8339670613972716,0.711660888989792,1.1132681787098053,13.155330559506897,5.714806247607291e-08
76,0.017494501468809043,0.011311342596063478,1693596029.7987242,2,0.01956929128140914,0.8973676030106854,0.18584660073576323,0.8299755221800421,0.7324012307267476,3.080595235297683,6.9117811105500016,1.7246120028681526e-07
77,-0.012719569454400448,-0.01709790878541373,1693596029.9963715,3,0.003710147697007541,0.8429110392970621,0.10677810684098189,0.7429362282563328,0.798107976517232,9.41772543011452,30.415806014726346,3.628865865474191e-07
78,0.02299847069449945,0.015744833210189935,1693596030.1884568,2,0.0009616742062287267,0.9135155114880545,0.26809230176605775,0.7107966673990939,0.755888256088161,4.134145101829828,1.0089856057656608,5.015370473062536e-08
79,0.019588681922704354,0.01444204530242943,1693596030.3787513,2,0.009699012605993382,0.8803788448767267,0.4798772037425112,0.7681356874829122,0.7004729773448912,34.42367598291184,3.594696832861644,2.793308415814612e-07
80,0.014127923952668375,0.010632312207757955,1693596030.582192,3,0.0019401918687665682,0.9505054035346282,0.7219982511447102,0.7856462539172926,0.6619932955170914,0.6617959569253555,18.628621560509284,1.513286027471472e-08
81,0.026611135234886674,0.015363354796557482,1693596030.7682896,1,0.09355347351052132,0.9272774160325209,0.8601030190965946,0.804782704130281,0.6862971408542132,0.2022158911205797,1.6909247007690489,1.0001664548150894e-07
82,0.022858366886423398,0.016043935501726114,1693596030.9557312,1,0.06977598107843028,0.9331413163238066,0.3366333331333476,0.7643490099062763,0.6469167574037289,0.17187981461718085,48.148321143726996,9.068418773988079e-08
83,0.027229998905009545,0.015847615991380848,1693596031.1471128,1,0.029718260036870503,0.9061266898822012,0.7534719062702184,0.8030234895287899,0.725615047053329,1.6177000513978161,7.071417361954104,4.7972551820991907e-08
84,0.023732901854198962,0.013481740306502954,1693596031.3287954,1,0.03731750133836559,0.8683740813341387,0.8028556569389591,0.8075606545987803,0.6879911196195333,1.4855189723546292,0.930269886473369,1.7479072400858346e-08
85,0.022827112865883348,0.01605030329083057,1693596031.507835,1,1.2227030617204633,0.8988175558997116,0.7182142774007415,0.7896270695973282,0.6711771460449868,0.10269511161066325,0.2903487412029536,3.935977841971477e-08
86,0.018650428034147293,0.0135049203773151,1693596031.6912565,1,0.2368370120993985,0.8858778632806864,0.2253884445233477,0.8037700197287075,0.7077337130495119,0.5050219497849704,7.5472407567592885,2.1537811584461346e-07
87,0.026456824728541384,0.016541252829224473,1693596031.8763008,1,0.4189162635337285,0.9894573754068573,0.5279756344042932,0.7856032405114677,0.6942778237039336,0.24115402130227478,2.5816044188312057,9.731750003191617e-08
88,0.02499527671018742,0.01613955156096558,1693596032.067373,2,0.11030891503995076,0.9667285571878247,0.3708282783324695,0.7745571217955817,0.7505970506660415,1.0245077275274512,0.12254010661496591,4.3784796316678787e-07
89,0.025161960464776034,0.016013274328374516,1693596032.2533498,1,0.024256262230192047,0.8534706390751087,0.9870938836067564,0.7397012059239081,0.726211711824499,13.174660270933831,0.776940964349403,1.045055819321431e-06
90,0.024050036862429125,0.014224917501982959,1693596032.4437778,2,0.00017864995938108276,0.9302208583212838,0.5809552404809367,0.7573417566198641,0.6762906144130247,0.0908861816037491,1.9224936749471806,4.091112177781322e-08
91,0.02659153550268356,0.016018339168933582,1693596032.6240764,1,0.4590991280820457,0.9874227814537571,0.5714021876524391,0.7839024045659775,0.6898807596535829,0.23822251722889087,3.887637692709812,8.686254511753149e-08
92,0.0260721837712804,0.014773392357428694,1693596032.8027494,1,0.23903262267196357,0.9877959749634778,0.7384653488772419,0.7977182468716283,0.6930195384754287,0.5801136847135238,4.639211094847909,1.6339030164175213e-08
93,0.021570922615410937,0.015606207404288641,1693596032.9826205,1,0.09497080969982327,0.9494664609659359,0.295245458866204,0.8144111893374842,0.7078223087436386,0.1395359166613866,12.402615117911122,9.91363460513745e-08
94,0.00793919484771688,0.003557359513736591,1693596033.16871,1,1.4841843096990548,0.9992448863633409,0.16394675459701016,0.7741378808798072,0.7273033803312754,0.24215755214995446,3.732321870758245,1.7310223756954932e-07
95,0.026607382451748762,0.01809313646554156,1693596033.3557298,2,0.5319577543214384,0.9755305270216422,0.38621066187960235,0.8346446725371078,0.6869324499100875,0.04755752650823262,8.414532518897765,3.499834174244049e-08
96,0.026814138842176205,0.017510157789577097,1693596033.5425663,2,0.5047690344116391,0.9758496280405176,0.3853173383705301,0.8254567061947515,0.6628523448360266,0.01897672984103327,6.771777338179796,3.760473631388193e-08
97,0.021919792439625607,0.015889233744869946,1693596033.7399898,3,3.0044775783120103,0.9741060035006446,0.36987739964678107,0.8290725668232994,0.6406315131843036,0.02973021325205293,7.666913699147904,3.374057609069223e-08
98,0.024173609520318773,0.017440025549451565,1693596033.9286067,2,0.5378550664453404,0.9588035580873617,0.25761140601423155,0.8629033753264371,0.6588921128127199,0.04934250056242072,17.054458519839194,1.8624537262340875e-08
99,0.028718698119622132,0.017758244616939756,1693596034.116478,2,0.14175318433160597,0.9753482684280289,0.42544503475001705,0.843771702079751,0.66832737019627,0.020616877892565715,34.316367691546525,4.232837898877083e-08
100,0.026108078367369614,0.013291230758537775,1693596034.3120253,2,0.15127215114464268,0.9441564154184384,0.8214053317737202,0.8422848081107247,0.6673446395588832,0.017103039501705924,61.03312578937454,1.0260529979544696e-08
101,0.027341853220982038,0.018446510532592053,1693596034.5047388,2,0.049261993150208655,0.9753048937994772,0.3613364974060616,0.8414898065336052,0.6741547106994566,0.04322349333641744,28.18496992735006,3.694180792274469e-08
102,0.01746321074178714,0.012169978623142397,1693596034.7022681,2,0.05333409387234921,0.9669911320429221,0.1851570320421848,0.819832436815155,0.6774360041678207,0.011489361455452197,36.400032492604254,5.474443502125351e-08
103,0.02544288224572222,0.01760956389583823,1693596034.899591,3,0.2526070718276919,0.9532282127246952,0.4352841542405642,0.8587340903132622,0.6544404994746044,0.030808233880183465,29.52568539221069,2.1119441293367744e-08
104,0.026885299609107682,0.013418707226569015,1693596035.0882335,2,0.016195800660692268,0.9805558843373491,0.7879042792618457,0.8425327642986343,0.6412042667849607,0.07701849694084259,82.40507227385746,3.2778193439551756e-08
105,0.02620799343860647,0.017937957869419652,1693596035.2850277,3,0.03220801881011816,0.9859959569682681,0.29517037707826516,0.8443657079663757,0.6646429588591937,0.07885957217600567,60.66072523263181,1.4573225995684061e-08
106,0.027006415781606674,0.016879260881011326,1693596035.4744458,2,0.014051539379659096,0.9744255734920633,0.49223340254878206,0.8708228790611383,0.630035422452865,0.004327429072853188,80.63011059828608,2.8292048668952113e-08
107,0.021049473464436308,0.015372808855818487,1693596035.6619442,2,0.006092528694296221,0.9796205240072505,0.22144540487254752,0.8673272012640485,0.6269699080596773,0.004145727129358566,93.25391465494903,2.7270864524266036e-08
108,0.019441530990391587,0.014343409850943623,1693596035.866074,4,0.01666100450992971,0.9937029311410357,0.46631931714656477,0.8760752543218402,0.6092246623132802,0.019349232714660863,33.685676104977254,6.509321997687902e-08
109,-0.0006745459130630405,-0.0044747046070154894,1693596036.0648034,3,0.002602649621216421,0.9694144540016547,0.1240190027371952,0.8523620287370429,0.6403549215108388,0.006455240201244493,17.54834295625846,1.627424086355533e-08
110,0.027209967097630572,0.01825691983392974,1693596036.2538357,2,0.04188135321660287,0.9630562040983502,0.33202671546201096,0.8402757381282636,0.6427132353517223,0.03464041604017145,64.8114346377672,3.284206621030645e-08
111,0.025447124248662356,0.015416932691472818,1693596036.442743,2,0.03240786392284142,0.9591869364614027,0.4948328925089506,0.8259108986763806,0.6469361663733257,0.031145622155585587,63.23724391541434,3.0565175119659295e-08
112,0.027465164580649737,0.018592036048031724,1693596036.6335104,2,0.013524836746207714,0.9438821399172245,0.35383860431587494,0.842836419884115,0.6131219417422128,0.01628554378155911,39.03887730911153,4.850166272339235e-08
113,0.02553465064832039,0.018410500798437313,1693596036.8215902,2,0.014422140432744505,0.9418907859834248,0.2932482736761858,0.8424237194458457,0.6090270586234666,0.07291384534405025,84.70817429540907,1.7258135389646726e-07
114,0.02097490227310439,0.012033512971573845,1693596037.0145078,3,0.0062244046359879795,0.9611910835072711,0.8211238757311421,0.8557370644726576,0.620587790279338,0.01181853441522567,41.8117188738714,1.057516915142379e-08
115,-0.005670942940131818,0.003756273247441433,1693596037.233104,7,0.003615555707795997,0.948933295836592,0.634779360185353,0.8712991676923862,0.5965770530259947,0.12335767869835099,29.189376740299686,2.18720961446175e-08
116,0.011258590625418785,0.005702293341726339,1693596037.4192886,2,0.056957984282605276,0.9966668939385526,0.15807152524343332,0.8573124558247239,0.6446959149906012,0.048352451748920056,20.28294296668723,6.56600136966293e-08
117,0.02306235181054861,0.01731470755362552,1693596037.6224027,3,0.02303940307269572,0.9376878402998012,0.25806172194801197,0.8814379135657568,0.6318809132076467,0.03333501089183596,12.470639885857587,5.1975814266231775e-08
118,0.02747047605179853,0.018198999628822987,1693596037.8192973,2,0.008317800675892918,0.9867490414341784,0.3510547385740443,0.8347727930072166,0.655024916050809,0.0031148678916612924,57.700279949709376,1.4613086387278471e-07
119,0.025363285064647023,0.017467118017899796,1693596038.0109873,2,0.0010250126865421457,0.9107962336979654,0.3318072717566638,0.899453718262043,0.674151548118718,0.0011910909927657508,49.39490568578946,2.9618436982676717e-07
120,0.020023786727368487,0.013351041148538023,1693596038.206177,2,0.007195958766405077,0.9265679809413402,0.20498091929493217,0.8675917521829867,0.6577893067512512,0.004223007392482425,22.930952266829994,1.5385429479651307e-07
121,0.026064978892383683,0.01693540310309627,1693596038.3983502,2,0.0155780345490442,0.9828374474161994,0.47841334679938685,0.8348512604976269,0.6358770327800147,0.008266652270129418,79.80187879555673,1.659859388527958e-08
122,0.026845903963253814,0.01516073723082556,1693596038.5953352,2,0.044655347471720216,0.9997544020912519,0.6055652006768752,0.8445343538072224,0.648620011848831,0.0027277900073099017,97.74611193691796,4.055834515821278e-08
123,0.026679203200962842,0.01611224530317812,1693596038.7845597,2,0.10696223972488883,0.9662808044026387,0.776947665660227,0.8163204915213021,0.634397627757306,0.02336423393008749,41.547364760044985,2.489230437574716e-08
124,0.024163382796301036,0.016923203723190006,1693596038.982132,3,0.009760036639426695,0.9799715191291352,0.4057857370089031,0.8405709295404409,0.5931736070960767,0.05176511118476032,12.212845094397274,1.2204326379233575e-07
125,0.027638191040396887,0.015880699628421757,1693596039.1800246,2,0.003429978334302974,0.9536103791992944,0.5443143843613469,0.856453786654252,0.6719536594379945,0.016657722253519247,57.56830621624256,7.102955491964141e-08
126,0.02586545481171465,0.017283592350269106,1693596039.3799949,2,0.0028211687883611916,0.9533484439523094,0.32799969697802545,0.8518610423746233,0.7029136060437954,0.012787082785547695,27.19993584985275,7.820130578299947e-08
127,-0.03860084842964806,-0.042464778757518085,1693596039.5777073,2,0.0006978508618729464,0.9398685794558158,0.0819096682896857,0.8869427681433786,0.6718141253676008,0.005498787808029272,54.74571517113864,2.617567853140353e-07
128,0.018552128887137975,0.017904283604387672,1693596039.7951741,5,0.0015310378696558795,0.9182482511206049,0.2389518144572361,0.8635530778831806,0.6812389714883936,0.002388210489719438,18.115355916368586,6.616921076070659e-08
129,0.026185228537074723,0.016352788571906585,1693596039.985308,1,0.1713583213670743,0.9610716422826777,0.534233921028723,0.8129830793576879,0.699712650026845,0.009791025109042473,10.465328695050852,4.957264385821278e-07
130,0.006214304037562179,0.0015070601198223788,1693596040.1812546,3,0.0044027162229011785,0.9710110544810397,0.13939213515764176,0.8771471374809604,0.6538449944101108,0.014937706450997108,34.24382840346403,1.3496735575308988e-07
131,0.029262145552211072,0.014790707296509997,1693596040.375744,2,0.017377104503707882,0.9856056435725775,0.6310187163442804,0.8335669624651698,0.6659951101056921,0.01918264910912366,66.49939575844267,4.227019282290716e-08
