trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725361.66009380,0,0,0,0,0,0,0
0,0.04333387224850804,0.036538613923784546,1694725387.14867,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.05536821951431081,0.05499176843183462,1694725443.459988,7,14,1.0003431244520347,0.15116628631591988,0.0,1.8924123965722247e-05,3.6206007257447394e-06,219
2,0.04172587519746351,0.04295067249633355,1694725458.622545,7,12,2.2575835432098845,0.34260975019837975,0.1,0.00430876004783913,1.208266625330546e-06,365
3,0.0430944792737068,0.029288197025235108,1694725492.4992452,7,13,1.4211608157857012,0.0990507445424394,0.4,0.008031279258119075,8.715103205978139e-06,374
4,0.04624453085231317,0.030668906255994388,1694725513.792483,10,16,1.2551326341093336,0.01952739161644118,0.1,0.004309506204261083,1.972606689184096e-06,253
5,0.05440530299764479,0.05607386580387619,1694725530.245431,10,12,3.07563134185142,0.15775781550303147,0.4,0.003190634197513422,1.1346576147006603e-06,400
6,0.03847948430953663,0.030455924005689194,1694725549.0529191,10,14,1.8413319761932154,0.39463966422574426,0.0,0.00022063813533788863,0.000531846749477338,195
7,0.02075969454364146,-9.00915019896864e-05,1694725639.0162623,6,9,1.0581008736108912,0.3394177664699455,0.1,6.260946289186234e-05,2.9834549048893877e-05,87
8,0.031951763300429814,0.03768607504117116,1694725682.5188866,8,9,2.767916610709853,0.3498791800104656,0.0,0.00017464974804939153,0.0001211157082591752,249
9,0.047686074352149666,0.04155502412611145,1694725703.037795,5,12,2.9913839356593663,0.2574445560291543,0.5,0.0005749963945531065,0.0005131044082788641,125
10,0.03924844261195504,0.039352806679109564,1694725729.8603067,5,15,2.193030510956601,0.08267709855846639,0.5,0.00011048353954862783,0.00017882832527607158,389
11,0.044310454495203544,0.028668823045731595,1694725760.3774295,10,13,3.2528273020820118,0.17444917098892126,0.1,0.004871454545414108,1.924303499305707e-05,497
12,0.031543667242795004,0.013264352789920442,1694725801.3253257,8,13,1.3442379188601254,0.4747446293535356,0.2,0.0005434615751061225,1.6765264451568485e-05,170
13,0.03520233197072442,0.023591476005693002,1694725820.3087046,10,13,1.008610981093477,0.30857245681036194,0.1,0.0003812187972121696,0.00045480611778795765,224
14,0.04647970398517898,0.03587192788294358,1694725857.3258598,10,13,1.0474637285396688,0.46471861687188065,0.4,0.009816768541009779,3.288679302279304e-06,125
15,0.04340227892920623,0.028819017665805968,1694725877.2115657,10,14,1.1980005181661875,0.3777315263012332,0.4,0.0058758893192464206,0.00013632461375504072,119
16,0.05148067014442137,0.05161903845397231,1694725902.2516162,5,8,1.0849194640623838,0.12310553380152295,0.5,0.000413516832983145,4.5547645941084986e-05,442
17,0.0021632031309444244,-0.010994661643539905,1694726000.9217596,5,10,2.7572778143748637,0.48479787415983727,0.30000000000000004,1.1374750205031965e-05,0.0002522888272902663,168
18,0.04519184708454238,0.04889061206677603,1694726089.5175862,9,11,3.590625563678286,0.3735608213685923,0.30000000000000004,2.5666442474722136e-05,1.5127009113209096e-06,118
19,0.03493981076661745,0.023200042180051228,1694726251.6259856,5,8,1.677128015823564,0.35649449019133833,0.30000000000000004,1.0906061452397865e-05,1.6440795942829676e-06,498
20,0.04350704517009496,0.03628581839367062,1694726267.3721344,8,9,1.7569772337109701,0.37191292703754647,0.1,0.000554723777607564,0.0008129427593316354,444
21,0.054943772155015336,0.04866335001939415,1694726313.3236856,6,12,2.8598671551441393,0.41449044977508936,0.0,1.1369165971575194e-05,1.62205819390916e-06,282
22,0.03311793645051919,0.015426077666276239,1694726404.5806909,8,13,1.9520872279664823,0.49430807720622444,0.30000000000000004,0.00013817310525009955,4.496190020585654e-05,398
23,0.034601904373074865,0.02113178531303861,1694726467.673522,9,10,1.1990045032853247,0.18504209895705315,0.30000000000000004,4.270925833168976e-05,0.0001812452615321984,93
24,0.03945298296069133,0.02301524581579928,1694726487.0619016,6,15,1.5803028478699832,0.31973044043997007,0.30000000000000004,0.00594872525402241,6.164392898567231e-06,93
25,0.05051544381729678,0.05134388083008634,1694726531.8384972,9,14,3.723447557510572,0.46598603459841864,0.0,5.047615419441571e-05,7.084921962013147e-05,490
26,0.03494242763745625,0.018615581113347823,1694726556.17294,10,13,3.7468190492988236,0.32078310447316877,0.2,0.00028705955104584257,6.500270786794111e-05,310
27,0.03782003073208895,0.02887540776971731,1694726592.1591082,10,16,2.1846268387706647,0.4816312642203559,0.1,2.3932527042689768e-05,2.5423625005819615e-06,291
28,0.033700532514612025,0.019244962204238658,1694726608.6388853,5,16,3.481346413512197,0.007509490371061189,0.1,9.912671704119339e-05,2.4716702736980975e-06,427
29,0.04402794679612765,0.030158507645217436,1694726624.8616686,7,16,2.7460425398412402,0.43941599220592203,0.5,0.005202079154728394,2.3968496779361037e-05,309
30,0.047873451621555985,0.047496085647745656,1694726642.4714437,9,10,2.470760567859783,0.2995551538229392,0.0,0.0006031762384586438,1.9999956311000528e-05,426
31,0.038264708673652836,0.029885347568293308,1694726658.3718097,6,16,2.7335716458536066,0.09200510081373253,0.4,0.0006856358714236165,1.4512018261546824e-06,252
32,0.03629202739779802,0.021131873755243724,1694726677.5797112,9,16,1.0012060746740723,0.4883795745155298,0.2,0.008343545047409792,6.518509501856641e-05,436
33,0.046353067942092485,0.032800885613427866,1694726694.1684847,8,13,1.8567288450870818,0.2934166703280415,0.4,0.0037578678997407873,0.00018418173740756327,377
34,0.042052978373806726,0.029915103159333656,1694726711.5726345,10,10,3.0123663723627616,0.22543696820667458,0.2,0.00017077883624164538,1.6011748148991577e-05,206
35,0.053568693440859794,0.05785159138457785,1694726746.412679,8,11,3.921406233781757,0.33890044571715555,0.1,0.00019059128056295475,1.0716148403033203e-05,422
36,0.04928014298266625,0.03514220723883843,1694726765.6065302,10,16,2.9881594371257867,0.1351041310148789,0.1,0.003670234625477635,3.8295164457230317e-05,424
37,0.03284989061410437,0.025700553639239843,1694726786.1096828,8,14,2.5570348823921676,0.385441955250944,0.30000000000000004,0.00024953394681421115,1.0667600028367189e-05,94
38,0.038486027211370955,0.022452750439270197,1694726833.3985987,7,8,3.948451341191335,0.09080642566538188,0.4,0.0042158479089575256,0.00011620899816435576,319
39,0.029280934859816976,0.017733664069996102,1694726861.0732584,5,12,2.035516153465645,0.1125199789070423,0.30000000000000004,8.645886164114417e-05,0.0005609403232139285,472
40,0.030481333416349177,0.013427998303618627,1694726959.6358347,6,8,1.5788881960573384,0.24979208533944303,0.4,4.212920998464334e-05,5.547542973433766e-06,446
41,0.032856286125626855,0.015116067787146692,1694727016.52547,7,13,1.7009984177177502,0.050983629712898715,0.30000000000000004,0.00027003680515736615,2.8708792893229623e-06,343
42,0.03527203875292273,0.025533412103773356,1694727034.014909,8,13,1.4336366203739794,0.37576390856762193,0.1,0.0003614560290222605,0.00022692799953691778,74
43,0.04870563838091391,0.0347635695003673,1694727051.125729,6,15,3.534128822806209,0.26922029629727184,0.5,0.007069976562177946,0.00030145395973045367,447
44,0.035400393654345774,0.017256081175771265,1694727225.5428264,5,13,3.1105509644579588,0.30512040632331483,0.4,1.2697366624508749e-05,0.00020451077931871894,392
45,0.04138379084514865,0.041805853868485454,1694727253.0676942,6,10,2.8969099522903834,0.17264873079554077,0.4,0.00021799106643946432,0.00022297092952669028,508
46,0.032502382820649656,0.01485758764337397,1694727269.9513645,6,9,3.7039253090478215,0.27077968944368663,0.5,0.0008124809743380511,0.0009588243922224509,309
47,0.04583610453420495,0.0369129714611669,1694727286.4157963,8,9,2.067115512951643,0.013109283648186643,0.0,0.0017254865490666325,1.2336701873702003e-06,228
48,0.05953784991063582,0.055308137556390746,1694727303.9523015,10,14,3.072826426198506,0.09431840047765544,0.2,0.0005555616026069656,0.000931655008398143,155
49,0.03518432869821564,0.01834264856631207,1694727326.9383526,6,10,3.2505172398939783,0.2284876637178464,0.0,0.0003353889283364325,4.323948313263854e-06,422
50,0.03465468804162286,0.017595109345020954,1694727357.7804205,6,8,2.780297348393863,0.4219202144655944,0.2,0.0017765397619615765,3.4152652157725515e-05,306
51,0.04360344450397291,0.02871268976386765,1694727386.4244857,10,15,1.0969691998707218,0.35469362561564755,0.2,0.006960602356167441,4.616344413793292e-06,183
52,0.03564356103027844,0.017488454714866375,1694727428.7444394,5,11,1.3270562920572049,0.3168933803059589,0.4,0.001231406632324064,0.00019889970693745936,217
53,0.034525418060488144,0.016159537264642032,1694727526.584196,10,11,3.472029611236956,0.3132480793121469,0.0,1.7185441728372456e-05,1.135005402529611e-06,93
54,0.04455306959975758,0.03265176212155618,1694727543.7020793,7,9,1.08335004654601,0.3774307406952337,0.2,0.001741067011219597,2.2762212856084822e-05,266
55,0.051725156118612725,0.05462562906487578,1694727569.0956264,7,12,3.409490026342509,0.20119625992886792,0.5,1.2917639011958494e-05,0.00020971187738533283,120
56,0.043649950470018406,0.03480748290535396,1694727585.2534304,8,8,2.6158818477290406,0.0015089783097981813,0.5,0.005202428271742547,0.00024428726419935346,474
57,0.041248368773023514,0.026779292223892637,1694727616.2788134,5,9,1.562895018707302,0.31124795114996057,0.5,0.00932965394196024,0.00013594629506819404,392
58,0.036069666845583215,0.020433665591908845,1694727656.1915557,10,11,1.7495520406751104,0.08671508539356143,0.0,0.0027405123535124056,2.7566213805731983e-06,182
59,0.03232389874100339,0.016476305722542994,1694727729.9275622,9,10,3.9472523478788286,0.1333193510758176,0.30000000000000004,8.778110299060907e-05,0.0005399064222946547,228
60,0.036526158122800356,0.01937960582853837,1694727759.0833104,7,12,3.81665943210914,0.015474503135575357,0.4,0.004710389962551462,1.2074291891528854e-06,298
61,0.04710955266895278,0.03586742960928202,1694727775.134137,6,15,2.6755496527675535,0.3451139340813739,0.2,0.0007672327142551912,7.41806364369029e-06,68
62,0.052280190347003264,0.039923750616714604,1694727808.737366,8,10,2.5518027955033893,0.4582029265269489,0.2,5.52316617256081e-05,1.2998142199630458e-05,482
63,0.04068371017617789,0.029396031210682794,1694727828.3483202,10,15,3.7606195429169813,0.11395014497565847,0.0,4.807609767553628e-05,8.772630720655593e-06,142
64,0.057542951398198205,0.05595983177814856,1694727893.9821887,8,11,3.4490545354816424,0.09256519913451533,0.4,5.260982710467502e-05,5.2802838156561754e-05,220
65,0.05165940507977007,0.04563742705445295,1694727989.7935727,5,10,2.9923076660643804,0.24862504668026564,0.30000000000000004,3.3431853137153613e-05,5.154037269189201e-05,511
66,0.04277320757344827,0.02738660079599109,1694728147.069868,9,13,3.927967204992715,0.45078129233466063,0.30000000000000004,1.2510624119253842e-05,1.9086719338633084e-06,93
67,0.04988653627235151,0.03632711148781376,1694728164.4663928,7,11,3.9260501028108594,0.08399164659980746,0.5,0.002006432743571623,0.00029697064270409944,348
68,0.04239232370096602,0.02415945621712201,1694728181.2046943,9,12,1.0394090707692167,0.1765030427709124,0.2,0.0015497927798245816,2.546156113681967e-05,269
69,0.01714618590121675,-0.003248580471277185,1694728350.4077885,5,8,3.2748347814309886,0.1599764190388392,0.5,4.57828346403735e-05,1.0378248764774121e-05,299
70,0.05908796664112914,0.05546646459469595,1694728367.281738,9,12,1.3744676293350289,0.15625068924602475,0.30000000000000004,0.001050865233112231,0.00020438539981927007,122
71,0.036528292110717286,0.02065741591838255,1694728382.0792165,5,12,3.429966131987249,0.006301883514938156,0.4,0.0011492769061490125,2.227102783731914e-05,474
72,0.0479909702509016,0.047882169727329615,1694728400.530777,8,8,2.453285336543127,0.4296589030488,0.4,0.0008860588982459502,0.00010497726932762304,323
