trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596011.82343340,0,0,0,0,0,0,0,0,0
0,0.6294926818767769,0.6324564716755751,1693596011.9638214,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6284982959624107,0.6313199760853108,1693596012.0727193,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.6290830931154309,0.6311571712348383,1693596012.1816072,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.6270229522993093,0.6288535039161238,1693596012.2854097,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.6279457219896092,0.6323622391505566,1693596012.390165,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.6283647881569016,0.6311254247878688,1693596012.497277,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.6286177112773386,0.6311185312736699,1693596012.6085389,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.6289110163883304,0.6316416038747645,1693596012.7210522,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.6289301360246747,0.6309796451033853,1693596012.8319705,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.6256275484950621,0.6280082139487032,1693596013.214827,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693596013.352468,11,21434.509126788165,0.530932709997957,0.6997333066193747,0.980832307854422,0.7159131701968177,1.0546427469102875e-08,22.62629441996842,9.184365724169707
11,0.6290550729587192,0.6311024040786093,1693596013.5001965,5,6.010265616994422e-08,0.9882463428801935,0.06879013351047239,0.5960236863041661,0.8610143329910791,1.7220911065821697e-08,1.2870092798142574e-08,1.2765475536597364e-08
12,0.6296606379925964,0.6315241783026315,1693596013.651074,4,1.9658183585233237e-07,0.8635778505311638,0.008605436266411526,0.865804501926734,0.856403917508383,0.0015438283917258771,0.00036444440040536084,0.020746679155996525
13,0.6276824149287439,0.6297869401611584,1693596013.7918835,1,1.3022783820431016e-06,0.9027176998052194,0.003322192282418456,0.9937290565276469,0.9960209969350291,0.00011217715106295157,0.0008201420490148987,2.990893127312877e-06
14,0.6287470160593409,0.6319491634530041,1693596014.3648787,3,3.994144436968307e-06,0.9021957575359734,0.19470795032993993,0.8977200440078192,0.8817971749040979,0.0336937225550636,12.911223340270867,1.0950725011592445e-06
15,0.6276824149287439,0.6297869401611584,1693596014.5049908,1,23.296326889677175,0.9880578503347736,0.011509368342951765,0.9257084748316023,0.920915261143211,1.0032402835958494e-08,0.0037404603662876375,8.676984891189747e-05
16,0.6287207265593671,0.6317019039831797,1693596014.6551476,4,1.2976671406606966e-05,0.9190144598354936,0.26921296775140346,0.8213530392268954,0.802848941765169,4.092554236640091e-05,78.11915579518319,0.02660142082985587
17,0.6293102212092477,0.6323695226925327,1693596014.8063424,9,2.600777311460016e-07,0.8369432017877587,0.1187510644060027,0.887449961027998,0.9015483593069546,0.0004777159020515494,0.00011067293401287167,1.0380674583624273e-08
18,0.6286281776299925,0.631355758866252,1693596015.2872558,5,1.941461885400476e-05,0.9422691215052207,0.00820685763741022,0.9918061090374213,0.7869579320508394,0.09412407433423715,1.2006674977829523,8.515214288777591e-07
19,0.6284822255784143,0.6315802697392197,1693596015.432608,2,1.2263194456799217e-07,0.8670596494287071,0.04123854651116076,0.7867797441601643,0.9288695511086308,6.818591129363686e-06,0.03554137672542885,6.86517678067933e-07
20,0.6292917608707083,0.6314217733351215,1693596015.5830457,6,1.8454943185168944e-05,0.9968491184974433,0.001693658680329214,0.8865880753570217,0.98236592748568,0.0008712454488375742,0.0034699218739325443,7.1095942605754035e-06
21,0.6265659765082302,0.6298585238638678,1693596015.730272,9,4.789532701549125e-07,0.8187039282912579,0.15265857872388702,0.9310261837450606,0.8918023401079112,46.648404664013576,0.00011888406465472799,1.3593070951944745e-08
22,0.6300390749326569,0.6321608306205693,1693596015.8847697,11,4.346850979566419e-08,0.7904888540454706,0.12275668978348463,0.8944626000911777,0.9178454653114966,0.0003309607522059076,8.798170449749015e-05,0.00015017124455979879
23,0.6298783710926921,0.6322922609110225,1693596016.034748,11,1.8688955031115062e-08,0.7760904220059296,0.4610254942371243,0.9540413432816526,0.9441196218039909,3.098663952063515e-05,5.136029397934371e-06,0.00015260933292171876
24,0.6294575742686614,0.6321169116787905,1693596016.1823788,11,1.0777777295469696e-08,0.7880887561154228,0.9542194038850691,0.8690537824593776,0.907171456301312,0.0003273371985296391,4.947385035107355e-06,0.0017282367635473785
25,0.6296820651712584,0.6316689058191581,1693596016.330784,10,1.4403547074959538e-08,0.7688374669894575,0.05620056097347921,0.7864749258056142,0.944771558376072,0.0030262409603304423,6.489373269356596e-07,0.0004764515668345677
26,0.6298750746036673,0.6317976875488931,1693596016.4827538,10,1.2151350674378476e-08,0.7719246509781276,0.07476255540371975,0.8027884842786853,0.9545616587884672,0.009749099250650194,4.974737074633917e-07,0.0002302151683481502
27,0.6294684526824436,0.6326852093611964,1693596016.6313899,10,7.129957013397935e-07,0.7612202290643758,0.4242934021993575,0.9459765962172925,0.95435209797077,0.01702165703647383,1.6233369135936324e-05,0.00015757293600262182
28,0.6298678223278125,0.6317977601122003,1693596016.7807977,11,1.0786591812138725e-08,0.8114316209289647,0.08933772819510519,0.8158615762509793,0.9116796090597783,0.09248038157154759,1.2827710937775422e-06,6.991803329131838e-05
29,0.6294267520962786,0.6323520167946323,1693596016.9345589,9,3.316362944606555e-06,0.747963931252358,0.27117668586829796,0.9174590755824209,0.9916384576541959,2.5002898274448187e-05,1.9269687872940522e-07,2.3979065287708174e-05
30,0.629816561923475,0.6324064936976319,1693596017.0826104,11,2.1885024602320002e-07,0.7851155830070673,0.429308029682948,0.9609242168891633,0.8739846785505758,0.0002904349812516368,1.8915894831595192e-05,0.001044348606899357
31,0.6300390749326569,0.6321604496632056,1693596017.2310152,11,2.9254640214012798e-08,0.812666204419437,0.115297493782583,0.8134756684408303,0.9176523296158553,0.10826534394085865,2.2641749853772126e-06,9.026384235838664e-05
32,0.6296772852621724,0.6323611960530132,1693596017.3756764,10,1.0020042735602103e-07,0.8310657116257905,0.12475757585774058,0.7640153343320419,0.9581196416135596,0.008838354932234017,2.909785919160897e-06,9.85729959598915e-05
33,0.629132045977451,0.6311994937838552,1693596017.5236547,11,4.2911290844660255e-08,0.7344015343110162,0.02657012364505877,0.9126896349223187,0.9312024722493354,0.43194825065230436,5.005806855846333e-07,0.0003806406904968296
34,0.6296876692026008,0.6323792461757187,1693596017.6721294,10,1.481200672475217e-06,0.8018776149241715,0.23913687587011936,0.8552681233919766,0.9690027394115848,0.0037429011227851374,4.538664913655888e-06,0.002951911926250183
35,0.6298726022368987,0.63180086219359,1693596017.819368,9,5.1263571065922815e-08,0.7682474283235808,0.09660860870814932,0.821657720944134,0.9396826039106192,0.0009243123018559968,1.815414463201199e-05,3.7780111239225284e-05
36,0.6293395599615694,0.6322370220932958,1693596017.968023,8,1.4455539614985274e-08,0.7145921999658131,0.5498325590744988,0.8888857865603261,0.8942251921657778,0.0060940303830772265,5.101696357715531e-08,9.3492294983581e-06
37,0.6310026386746399,0.6314389345573119,1693596018.1172273,11,3.0813039532092527e-07,0.8348491999493667,0.9601112046934657,0.960007291975898,0.9637841346862385,0.026172768052581792,1.7528263764770176e-06,0.00026016322752615357
38,0.6285610940783355,0.6326684109555429,1693596018.2638943,11,6.960078135254304e-07,0.8495002579080047,0.9277882600171478,0.9622817867449386,0.9754990154538715,0.45651702729343546,4.237084113277922e-05,0.0005113747078196165
39,0.6298200232369511,0.6323793913023334,1693596018.4115899,7,4.94120417483756e-05,0.885048981413273,0.4598613034536225,0.9474188781648332,0.8333927917517563,0.0002308873386106884,1.2448927141176622e-06,3.98412618749571e-05
40,0.6294049952687142,0.6324322355309173,1693596018.55972,9,8.289706860060262e-08,0.8125242688076505,0.34471274149348213,0.9710179221378905,0.9273250438735601,0.0016784915557167305,2.8389899810609307e-06,0.006769989130298457
