trial,score,test_score,time,alpha
0,0,0,1694025019.6004066,0
0,-0.19653850106639204,-0.15759882822306004,1694025019.615371,epsilon_insensitive,l2,1
1,-0.00022505146973417212,-2.0061412642213838e-07,1694025019.6255107,squared_error,l1,8690.438746639922
2,-0.05785808085091948,-0.05365244757732546,1694025019.659632,epsilon_insensitive,l1,0.000379422487322441
3,-0.0002355364313957331,-5.46801448564338e-07,1694025019.6696084,squared_error,l1,134.04769696322637
4,-0.06546868761071667,-0.0520509961137825,1694025019.6958294,epsilon_insensitive,elasticnet,10.486740287511523
5,-3667428742748.4673,-2622562067604.518,1694025019.70845,squared_error,l1,4.3337545212307805e-05
6,-0.04123468718258172,-0.04315038563038742,1694025019.7366705,epsilon_insensitive,None,11324.087279621348
7,-0.06544488244731284,-0.052033082795831964,1694025019.7573311,epsilon_insensitive,l1,212.93809453194757
8,-0.06546142357211648,-0.0520455299638225,1694025019.778257,epsilon_insensitive,l1,21332.72190366512
9,0.0023530111701490775,-0.010483610737884508,1694025019.7973711,epsilon_insensitive,None,26.433129729289348
10,-0.11448585207924467,-0.10455866698536753,1694025019.818106,epsilon_insensitive,l2,0.04536299035451808
11,-0.05926719188793772,-0.04793976549055623,1694025019.8381538,epsilon_insensitive,l2,250.90838668715978
12,-0.06546671510334257,-0.05204951181420259,1694025019.8623226,epsilon_insensitive,elasticnet,5661.686270297053
13,-27890408.421304837,-409604022.84102315,1694025019.870748,squared_error,l2,0.01544195909111716
14,-378150676.5739737,-3040128547.5353074,1694025019.8789139,squared_error,None,0.01051106877853535
15,-0.05241693057655206,-0.05526096362953958,1694025019.9017732,epsilon_insensitive,None,54913.934030695644
16,-0.06546320462563693,-0.05204687019851528,1694025019.925691,epsilon_insensitive,elasticnet,12918.63559645422
17,-0.0417787750013876,-0.04240041306478237,1694025019.945264,epsilon_insensitive,l2,0.9439815963678959
18,-0.012133342993449592,-0.02203854151570539,1694025019.973785,epsilon_insensitive,l2,0.00018641575370281205
19,-0.05822805055508584,-0.05560028059574185,1694025019.9889157,epsilon_insensitive,elasticnet,0.15992182913350547
20,-0.06546188723628132,-0.05204587886909651,1694025020.0140803,epsilon_insensitive,l1,1.6433683326496706
21,-0.1643846689863886,-0.14313802888355398,1694025020.033778,epsilon_insensitive,None,0.03783488453832774
22,-0.00023162457675485193,-3.987359065149576e-07,1694025020.043719,squared_error,l1,114.50978157266631
23,-0.00021763438683186642,-5.641878675355372e-08,1694025020.0536427,squared_error,l1,470.070336473448
24,-117495.51932670924,-2064851637.3126752,1694025020.0654411,squared_error,l1,0.01334896495199865
25,-3021957976.4502974,-5425861211.709943,1694025020.073592,squared_error,None,6.078523179580126e-05
26,-0.06546575120332498,-0.05204878648497524,1694025020.09418,epsilon_insensitive,l1,41103.397174229984
27,-0.00022836670842729667,-2.92474149121702e-07,1694025020.104488,squared_error,elasticnet,330.11988992661963
28,-0.05366896214293737,-0.044851132992519416,1694025020.1167574,epsilon_insensitive,elasticnet,5.5790395224647495
29,-0.06546402210658009,-0.05204748534888859,1694025020.140682,epsilon_insensitive,elasticnet,4110.804981467653
30,-0.021446823610300036,-0.018160740608704096,1694025020.1608002,epsilon_insensitive,l2,10675.01085729129
31,-0.03007132092756004,-0.03123672675573408,1694025020.1968718,epsilon_insensitive,elasticnet,0.0022023438167126748
32,-510845047.56656957,-2801300598.8189607,1694025020.209801,squared_error,elasticnet,3.955462552649953e-05
33,-41447431724.61551,-31122184904.830242,1694025020.2179766,squared_error,None,6761.883481967983
34,-0.027005049079773746,-0.02530358780646691,1694025020.2364585,epsilon_insensitive,l2,7.487593144241449
35,-0.018552012430480325,-0.02238732533717669,1694025020.256071,epsilon_insensitive,l2,0.03475572272268612
36,-0.0002304333107974177,-3.580635454802916e-07,1694025020.2663898,squared_error,elasticnet,615.081006013082
37,-0.06542046106082755,-0.05201470559050381,1694025020.2884595,epsilon_insensitive,l1,3969.2811313800803
38,-5022466750.585622,-4790125487.8796625,1694025020.29666,squared_error,None,3.7086082103886673
39,-0.06196948686990811,-0.05787981406394693,1694025020.3390307,epsilon_insensitive,elasticnet,0.0013032021307016555
40,0.0011993997214744256,0.000750142785651664,1694025020.3531857,squared_error,l1,0.05798593565626318
41,-220518255446.9457,-165065833048.7762,1694025020.3613434,squared_error,None,0.00017430703668206145
42,-0.016830485130532535,-0.02510423859509614,1694025020.3841777,epsilon_insensitive,None,0.00016218275281513792
43,-0.054083141408031166,-0.05149830496184293,1694025020.3995233,epsilon_insensitive,elasticnet,0.10506560904744894
44,-0.05192973740931306,-0.05313763648287262,1694025020.4446607,epsilon_insensitive,elasticnet,1.0731025459092372e-05
45,-0.06546424665872119,-0.05204765432323044,1694025020.465242,epsilon_insensitive,l1,11.098707162124468
46,-0.00022336967286418208,-1.604049817416353e-07,1694025020.4751642,squared_error,l1,1465.96495672279
47,-16308656.923288183,-1334356962.0160248,1694025020.4835892,squared_error,l2,0.005279135305040488
48,-0.023168804512476715,-0.02810710303756503,1694025020.5011744,epsilon_insensitive,None,0.15713794573469586
49,-0.0002304017201326669,-3.5701335665550005e-07,1694025020.5114276,squared_error,elasticnet,164.3386877043198
50,-0.06546946707783108,-0.05205158265762733,1694025020.5320382,epsilon_insensitive,l1,22153.361304903618
51,-433115387.1585126,-17792500924.492847,1694025020.540203,squared_error,None,101.53459427462924
52,-0.04136110901278833,-0.043935638848421554,1694025020.5714996,epsilon_insensitive,l1,0.00012385525070803368
53,-0.032900203448318566,-0.029109506142924957,1694025020.5964758,epsilon_insensitive,None,0.002024237723875756
54,-0.01409173720272694,-0.020276660506720612,1694025020.6195729,squared_error,l2,5.429975142200173
55,-0.0002262105490777877,-2.308418523000455e-07,1694025020.6298294,squared_error,elasticnet,97.29782050967725
56,-0.0002137751179323022,-1.6039220618324634e-08,1694025020.6412678,squared_error,elasticnet,5348.074601269841
57,-0.03727474476679005,-0.03816839741035927,1694025020.6676133,epsilon_insensitive,l2,0.01119957702327763
58,-733358049.3839123,-1883365244.310545,1694025020.6760488,squared_error,l2,8.388672407515608e-05
59,-0.055526958828493456,-0.05368812207403528,1694025020.6968415,epsilon_insensitive,None,26.593781819369397
60,-886050262.7177703,-2438000102.7672944,1694025020.7050035,squared_error,None,0.00012005396041364126
61,-3623491274.3532805,-2431844708.631772,1694025020.7134464,squared_error,l2,0.049781963882892605
62,-9643550079.680603,-8427570247.41092,1694025020.7216172,squared_error,None,0.002228093779833134
63,-0.0369564563606255,-0.024645473468257073,1694025020.7424753,squared_error,l2,2.3333921106136692
64,-0.00021548240850788325,-3.091284117573423e-08,1694025020.752402,squared_error,l1,25.974463563244502
65,-0.06240451782281187,-0.058379200887912486,1694025020.7676027,epsilon_insensitive,elasticnet,0.15662833391516962
66,-59017198236.74131,-62364855810.07969,1694025020.7757728,squared_error,None,7820.9158505120095
67,0.010081158824667646,-0.005041781819490332,1694025020.7976604,epsilon_insensitive,None,23981.53490385018
68,-0.0002394469564370727,-7.16622544416623e-07,1694025020.8076048,squared_error,l1,493.88924990565
69,-0.03173426746429309,-0.028267641774575525,1694025020.8206735,epsilon_insensitive,l1,0.23641512559955213
