trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
30,-0.02677359853425476,-0.023554542462260963,1694726759.1081476,10,11,3.331338417313358,0.461942852305252,0.0,6.572815492095396e-05,1.2869372399672515e-06,153
31,0.015624107902577955,0.01155325244156502,1694726780.4679544,5,8,2.9480278195591114,0.14436176727288696,0.5,9.99748140005346e-05,0.0005806587631753945,122
32,-0.004311878396797253,-0.0002916252114941731,1694726797.6446888,8,10,3.4184596055174183,0.1688383019406453,0.0,0.0002326979777776818,5.618818443990441e-06,398
33,0.007788373909346946,0.0075466303668501045,1694726825.1264875,9,8,1.008975908658759,0.4590032088583754,0.1,7.747063875374766e-05,6.497980749543516e-06,174
34,0.012288212844790536,0.011391196768703815,1694726844.0978734,9,10,3.156961341832945,0.33664438800194985,0.30000000000000004,0.0011176841148972131,3.3273522149957438e-06,272
35,-0.01483622512737881,-0.012762544902099826,1694726866.0803072,7,8,1.6547150147227891,0.4667044098911929,0.30000000000000004,0.008629536514512832,1.2821597096836731e-05,406
36,-0.0026383205337974225,-0.0035970808173491076,1694726883.1311257,8,13,1.339922923306342,0.11110039259164406,0.0,0.00032802611141420575,1.0846697318585962e-05,152
37,0.017851832037296456,0.0124550912275454,1694726903.843973,7,12,3.1324807995121984,0.2949856669877258,0.30000000000000004,0.0006475685273739575,1.3204583641280204e-05,210
38,-0.017915752758679293,-0.01618912643385384,1694726925.4279265,8,14,3.757572483132156,0.4138345828018573,0.30000000000000004,0.002981712465785334,1.2153354341907466e-06,422
39,-0.020637853307326592,-0.016974304418680308,1694726950.6662874,6,14,3.475569269590709,0.15748154035751594,0.2,0.009052461654780677,5.763603174382201e-06,403
40,0.016246924248547345,0.014175384345495257,1694726972.343044,7,10,3.3115477663216284,0.2249302883983264,0.4,4.64089046444313e-05,0.0002961493181275929,385
41,-0.019379762134267953,-0.015823961759982463,1694726991.6009822,7,15,3.75911594958003,0.3936944606334682,0.1,0.001419074497631209,7.00116629482944e-05,441
42,-0.005935011261332779,-0.005605971928678732,1694727008.4674408,7,12,1.2812937535008069,0.1093218277189994,0.30000000000000004,0.00038601037845009635,0.000137793695975873,192
43,-0.010139203840745736,-0.00803942477140751,1694727024.4882,5,9,2.301157325536167,0.0927711863428371,0.0,0.00149649852278279,0.0005376544774389591,91
44,-0.015267102168871949,-0.01099282380086275,1694727040.7481952,5,10,2.738930683824011,0.4691307065574871,0.30000000000000004,0.0010963551865741253,8.911200836791977e-05,488
45,0.013596766609460964,0.01065780769768121,1694727073.3342562,10,11,3.46651848954346,0.13060844082467532,0.5,0.00015826320603440616,4.6062832409802315e-05,354
46,0.0007743822478086804,-0.004857854229838976,1694727090.1985712,6,15,3.969376737666213,0.284754251060572,0.1,7.201249782551318e-05,0.00028468747504554017,315
47,0.0038491483345181043,0.0023950446556691984,1694727107.5050728,8,9,3.2207345677326265,0.0782577526130076,0.1,0.0005732484587943548,7.20181694618511e-05,149
48,0.016684189297029417,0.012135865440045412,1694727125.7721534,10,14,3.405149477319002,0.3903776447855023,0.30000000000000004,0.0007858067691749214,1.1382024777166557e-06,325
49,0.010735571482808903,0.004989761651936653,1694727160.2147326,8,14,1.6108600930982808,0.16039673930408738,0.5,6.628676210461572e-05,0.00012587628794827362,183
50,-0.007934133512923491,-0.009433003651001526,1694727181.8541157,8,15,3.451247980221352,0.01461507670828216,0.2,0.0001516458000854335,0.0005023158645758991,80
51,-0.008364178553984747,-0.005447209817203147,1694727217.6954074,7,16,1.1092154357807886,0.3353772383968625,0.4,2.063768572846263e-05,6.076465846118915e-06,277
52,0.010621686463595625,0.0030216621849491476,1694727235.0040302,6,16,3.14873389040122,0.05054564844533521,0.5,7.321726020295995e-05,1.6385463393132124e-05,342
53,-0.02656352530457684,-0.018570603570982724,1694727257.712272,7,12,3.822810677587964,0.19352992477252168,0.30000000000000004,3.7987779605613777e-05,1.2617831439234064e-06,297
54,-0.02042229042002064,-0.016695562492936356,1694727282.9618044,5,14,1.697738274373716,0.25403346911589464,0.4,0.0012115126940757319,1.9138591387387434e-05,370
55,-0.02453397306280447,-0.021171715552066095,1694727338.626629,6,16,1.930178463605054,0.30776447964135156,0.2,1.432139109252437e-05,1.64751948872742e-05,328
56,0.0052649678871504735,0.0025299288920782592,1694727365.4726026,7,16,1.384417786618219,0.37568256749718143,0.30000000000000004,0.00011659729948247087,4.5597226260757916e-05,122
57,0.022142319600223614,0.017818100860289232,1694727543.9462564,8,9,2.7687334106799133,0.41585424696596107,0.2,1.4867379444769198e-05,4.698165378101194e-06,318
58,-0.01565516503915143,-0.012450348384479337,1694727560.9970725,8,16,3.6929405642462143,0.14560522747103644,0.0,0.0028981660180341182,3.724304810672142e-05,497
59,-0.019558951458134244,-0.0158432240027524,1694727582.8312685,5,11,3.2293189212369016,0.28137709621221135,0.4,0.0017290679213766546,1.1750276975172462e-05,235
60,-0.009626933967950446,-0.0069150376399989,1694727605.1339219,6,15,2.3053165207179234,0.4232880915879265,0.5,0.00010594502404135811,1.2665910505813633e-05,278
61,-0.014669538806101334,-0.011114581972767157,1694727625.8113637,9,8,2.287963000010743,0.4013379615737024,0.0,0.0018591061866980452,1.1119566664148034e-05,83
62,-0.023581495657139406,-0.01954526846845961,1694727691.6835809,9,15,3.931200998619362,0.07599794264035936,0.30000000000000004,6.561725091537811e-05,0.000448094965117094,105
63,-0.022504380413662206,-0.01662888329581169,1694727722.4230316,6,8,1.8894221145411796,0.47650058651681504,0.2,0.00048196684591385563,1.5443108240963194e-05,504
64,-0.018451302629874933,-0.01516470486606325,1694727742.084646,9,15,1.3824037689548403,0.46841039265688617,0.1,0.001155565214571304,7.799171168845968e-06,355
65,-0.012081640731402166,-0.009624026138920438,1694727769.3958933,5,11,3.853471306235127,0.07135093456812319,0.2,0.0062471572533444476,1.0597912425168443e-06,440
66,0.016208059284554377,0.017192147231484767,1694727787.896113,10,15,3.647496686845474,0.18992065335125646,0.1,0.00037697093639452,7.6068794390583144e-06,174
67,-0.007173177223010141,-0.006677821176739762,1694727804.0548542,5,11,1.4706983567827607,0.37995099868266385,0.4,0.003857469982094635,2.7214768163362662e-05,173
68,-0.01910444093493746,-0.013300362294205836,1694727828.4420269,9,9,2.1486128677240024,0.3113902403758091,0.30000000000000004,0.0002789162084333846,8.116617711254512e-05,158
69,-0.003482487154297109,-0.010621888462530205,1694727845.2409828,7,10,1.5095113040656847,0.03494882834200835,0.1,0.00016631546662685353,9.851565960215184e-05,182
70,-0.02445287237718108,-0.02367406912126402,1694727960.1381264,10,8,3.4097556853883026,0.23438854159218675,0.1,2.6416431947814315e-05,6.154260730341322e-05,319
71,-0.0008849708246210231,0.0035027230955638755,1694728057.2503128,9,15,2.3831080210094417,0.47439989968967766,0.5,2.2722111712210497e-05,4.362648550407221e-05,332
72,-0.01688254999666028,-0.01335649546508999,1694728073.5166717,5,9,3.228683830169331,0.1864689195013537,0.4,0.009520646572057017,5.751662720217154e-05,73
73,-0.026840254925539764,-0.024003706868894525,1694728104.3666556,5,13,3.3091941202636455,0.0046391780158820395,0.30000000000000004,0.00040515490967553343,2.474663567622436e-06,102
74,-0.02200668485309265,-0.019646265736866786,1694728168.8417792,10,16,1.9561797391512379,0.19701909925577676,0.0,5.576999357099198e-05,9.328749748457965e-06,374
75,-0.02870688291528256,-0.024117013160693368,1694728253.9014375,7,13,2.959521822415974,0.26534754614308925,0.30000000000000004,1.000425056013826e-05,8.016237891989685e-05,374
76,0.0017188712446648546,0.00019369362406240764,1694728286.0961497,10,12,3.047832013000985,0.21015048893144095,0.1,2.6587268760437274e-05,1.867887594121567e-06,164
77,-0.004476124524351421,-0.00520963515699413,1694728336.560284,7,8,1.0182869262599747,0.38760267553077266,0.5,7.708252830934566e-05,1.5849266794914452e-05,479
78,0.017451425115939667,0.012301822476224689,1694728389.9768386,7,12,1.202343935332201,0.2535165509854686,0.4,6.93045469144641e-05,2.4195753921644825e-05,91
79,-0.024031614078026786,-0.018858253223511978,1694728408.883731,8,14,1.0705045908060882,0.2388804233266797,0.0,0.008716920186261188,2.0019315419065357e-05,288
80,0.016406944374984023,0.013580521380342825,1694728427.5452065,7,16,2.9219937041703723,0.3641859750025769,0.30000000000000004,0.0003673771799655157,0.00028769349943409163,438
81,-0.023145159678090943,-0.019703326105075414,1694728471.6705446,8,12,2.234771020464939,0.25636183868744966,0.0,6.357756941305199e-05,0.00025247355738170537,482
82,-0.013350767524525908,-0.010674456220762574,1694728490.285869,5,8,3.792001917230343,0.4227349541808659,0.2,0.006681957179478721,5.636470354191792e-06,206
83,0.019644121344698062,0.012373330304581875,1694728508.7593415,10,11,3.9362335918048097,0.07081129560022836,0.30000000000000004,0.0006560323370482918,3.043891107446942e-06,155
84,0.005243996604517465,0.004631301765534279,1694728525.5353901,7,12,1.9939990049337024,0.33588487071032763,0.5,0.0036759215800529275,3.341634885534843e-06,292
85,0.013139064543040924,0.010477232849924745,1694728593.0294378,10,12,3.597982504072007,0.040361237106472714,0.4,2.9725028990877703e-05,0.0005697945743642169,243
86,-0.02003479625313953,-0.020313075479700515,1694728642.3426192,7,8,1.229073124714819,0.30596775355670475,0.30000000000000004,0.00011106713568882315,0.0007943292207843342,262
87,-0.009635232989152476,-0.005577586748912955,1694728665.1759536,9,10,2.510250717569636,0.46911838379240484,0.2,0.0004173196370963695,7.794905057602012e-06,209
88,-0.01504548215573065,-0.011801254767282332,1694728683.2304006,7,10,3.317432441473204,0.25418807206462957,0.5,0.000530442075936918,0.00014230196959337077,272
89,-0.009663907643921554,-0.006893106744015665,1694728700.6081905,6,10,1.683459751659427,0.033097432698745766,0.4,0.00036790718358081955,5.354602680037283e-06,107
90,0.0014488216826300526,0.00247154189958676,1694728718.3832638,7,13,2.021816824127752,0.20772731003934325,0.2,0.00020521738600772093,1.8060076428788686e-05,233
91,-0.02663711345645492,-0.020278179151305586,1694728751.9377532,7,14,3.2529447086696797,0.1696847997616726,0.4,0.0003127471027450287,2.2644354583480838e-05,476
92,0.008580497144949017,0.0067957800563387405,1694728769.1730785,8,13,1.683197671499371,0.17347469667542958,0.2,0.0006905383226010031,0.0001583771482809013,442
93,0.020164333354012243,0.016767648288684267,1694728786.937079,9,13,2.4554141983699793,0.20751256842070492,0.4,0.0002783712088966228,3.3103462728375144e-06,177
94,0.01632333465404212,0.013589039427369665,1694728804.0219276,6,15,3.99193513670385,0.402961477845365,0.4,0.0006358736384971354,1.3983220475421799e-05,380
95,0.013662536716422924,0.008611895588953478,1694728831.0393994,8,11,1.2471000538057244,0.1038096332845806,0.5,0.00010477464611002067,0.00014685103308706977,278
96,-0.018927775509726352,-0.014514365506597349,1694728869.5519247,8,10,2.9444143766819684,0.044122398903627846,0.30000000000000004,0.003969129665238284,0.00048608967923402947,332
97,0.010726905704719791,0.008654987421311766,1694728885.733487,5,15,2.2883845688431728,0.274709679897871,0.4,0.0005434067279378889,0.00030577536417322423,364
98,0.0006302729250167172,0.0008784411066183884,1694728914.037684,10,10,2.8846591177738934,0.30558723040892805,0.4,4.695597203293207e-05,1.6817431203510827e-06,73
99,0.010997936866140257,0.010335566559811826,1694728946.8175492,7,13,1.101631811620313,0.26660293239849986,0.30000000000000004,1.625018260041968e-05,0.00047630317630275237,112
100,0.005421964090959519,0.004762540871557475,1694728963.6074724,6,11,2.877460064362107,0.17069766312364443,0.30000000000000004,0.0004473730453294242,7.695573045769746e-06,228
101,0.007233782649656795,0.007513473172008567,1694728990.8800225,10,11,3.6974327911594504,0.4817739065638517,0.4,0.00023324170315162397,0.0006915736538738184,162
102,0.018458430982370766,0.012253619267338589,1694729023.7543612,10,15,2.8308305267293057,0.4275823322382974,0.2,2.6097911804508146e-05,1.078270068521496e-06,233
103,-0.018199770322672393,-0.014897762033410533,1694729047.2908542,7,14,1.511297985968406,0.2063951961628901,0.2,0.004137443875500707,6.2861381093383176e-06,298
104,-0.0005895548621162039,0.0016617955620235048,1694729069.6464157,5,9,1.626567861408574,0.18728959374145732,0.4,0.00037326969112958045,1.2273545386178548e-05,244
105,-0.03318136226790114,-0.029403546305267092,1694729189.0246608,10,12,1.6934017423452352,0.07478102501878586,0.4,1.8496396089204784e-05,5.476348209454199e-06,477
106,-0.018117634120909054,-0.016003558093272696,1694729208.0101073,5,13,2.4578526336368087,0.05398153174635839,0.4,0.0030406125255279413,0.000471061875763137,166
107,-0.0574427205481296,-0.04819322607177545,1694729303.6965728,7,8,3.696675836611142,0.04996544783509599,0.5,1.471771215734492e-05,1.5073544114845019e-05,235
108,-0.017749573712432465,-0.013796989378894065,1694729338.5504494,8,12,3.4247752448563498,0.3816020159793955,0.4,0.00517022463813531,1.3189214376146138e-06,325
109,0.008717248229319297,0.009876201693959308,1694729426.7391772,7,16,1.3708483830960734,0.10923542762747951,0.2,1.7560574894181483e-05,1.126866097892448e-05,200
110,-0.022231452644375205,-0.017367973815619386,1694729459.7281444,9,12,1.0976818474054277,0.3289712849334323,0.4,0.006569165597685267,0.0002811343247862022,371
111,-0.016145729211331172,-0.012473527015800068,1694729477.0320647,6,16,1.4283753304068494,0.4459494347456381,0.30000000000000004,0.002395140753706953,1.475187809872915e-05,423
112,0.009692334808122927,0.007110058843380562,1694729503.1510377,8,11,2.156504413370213,0.46179480156858915,0.5,0.0003800171426186652,6.51518612612941e-06,306
113,-0.02102640215221263,-0.016427098856889755,1694729536.7451472,9,13,2.823027738018444,0.38265825936485576,0.1,0.0029020482478954533,7.958094809576586e-06,471
114,-0.019916211237365422,-0.01783608069940068,1694729565.4187398,6,10,3.328201931832304,0.05667508425938045,0.4,0.0003696672610776221,9.164614018342656e-05,255
115,-0.02338465129318923,-0.021279509935722807,1694729699.8020983,7,16,2.94503063493547,0.1353199119041834,0.0,1.2265912123711635e-05,7.590158526704716e-05,243
116,-0.021383459495711188,-0.015372576160286977,1694729720.4864955,9,10,3.409599100714926,0.4614974065175483,0.4,0.00023067317823632967,4.4602037184979275e-05,145
117,-0.009374546962204855,-0.008283511546619327,1694729736.7442315,6,8,3.071707503006741,0.14103149813382487,0.5,0.0017642586596663733,0.00010727784383851364,363
118,0.0009399706063955016,-0.0005554039902937458,1694729754.0994358,8,9,3.890334647411006,0.2631768765907826,0.4,0.0006606726757460756,3.545102953611227e-05,185
119,-0.0026866194875554417,-0.0009691455212905709,1694729771.335474,8,14,2.1188071745670656,0.35244923047072835,0.0,0.0013260588966046958,0.00021698600784626732,505
120,-0.011271758532494403,-0.008887184779196478,1694729788.6231613,9,16,1.725990160408212,0.42253193419755236,0.4,0.004605783505736719,1.717379372564053e-06,311
121,-0.025186856009660863,-0.019656806384754644,1694729819.483368,6,9,1.750488967143485,0.04990312640848238,0.0,0.0016138922685561639,5.425899305709037e-05,455
122,-0.03511353790900462,-0.026938208085651505,1694729855.7667518,5,12,3.4174793067018405,0.30335940742901024,0.1,1.1215335224938866e-05,0.00015982884987649943,425
123,-0.016576304619772886,-0.014488598021795474,1694729890.7601693,5,12,1.8994120478877563,0.2394268760091644,0.4,0.0004945226230338968,1.4005443374211691e-05,380
124,-0.017012492473265528,-0.015456292568174046,1694729925.4169314,8,15,1.5243571854041176,0.2258972788715305,0.30000000000000004,0.0001036456430392994,5.605475823556467e-05,95
125,-0.00926013601892861,-0.003993363569031683,1694729942.5533998,5,12,2.623777690932209,0.4918816033731256,0.30000000000000004,0.0011543365577607312,7.119096209324932e-05,510
126,-0.012581328204380071,-0.009117522204903805,1694729960.621635,10,16,3.404174947932347,0.2880534497317782,0.4,0.0005779802527260435,1.495887854602988e-05,171
127,0.005558965292512763,0.004380019883134079,1694730039.0424283,8,8,3.300262246386307,0.17916414946322556,0.5,0.0001132712232091742,0.0003413194252743748,387
128,0.007173661238188744,0.009814702424382205,1694730058.066548,6,8,1.9958859715929256,0.3910930921344033,0.30000000000000004,0.00025793441191469634,2.282897636757517e-05,315
129,-0.019453705313103642,-0.01433518754542118,1694730088.2102716,5,16,2.246391847700817,0.11778187781373461,0.0,0.009787025467273652,1.657567590833537e-05,339
130,-0.05876434106636719,-0.050813432976187345,1694730129.6681554,6,8,1.940738578286104,0.18259411742721487,0.4,1.0901790342234322e-05,0.000609900223497422,344
131,-0.0010174249233008137,-0.0012812343738479726,1694730145.700154,5,16,1.3059115712891058,0.36559038163241236,0.4,0.001189442498503026,3.967376198852783e-06,215
132,0.00278450984353662,0.0026401540517321243,1694730161.878379,5,12,2.4024119109967588,0.37415724914874526,0.2,0.000612302075373233,4.797151741319342e-06,157
133,-0.02032684590256162,-0.016206341668322244,1694730180.702195,5,9,1.0713459867609876,0.1911949305645378,0.5,0.0034192121348827526,0.0006523240887362132,252
134,-0.03853794166459523,-0.032665202018968165,1694730293.209571,10,13,1.4359338189078446,0.19347227484009233,0.2,2.0047372326793406e-05,2.398099244088861e-06,361
135,-0.017740529191251797,-0.014271835659375176,1694730311.4045658,8,9,1.0343510401635343,0.22357161385159308,0.5,0.007825360245591505,4.112587683144059e-05,452
136,-0.017565310386884248,-0.014557825427207849,1694730351.9940088,10,10,3.894906390728008,0.27806412854668966,0.30000000000000004,0.007868980688693636,8.860058357960034e-06,499
137,-0.03112541103905553,-0.028566921266315548,1694730371.6643155,8,15,3.4487094398294746,0.1215272987323694,0.1,8.263422683697323e-05,2.4612859137148997e-05,133
138,0.002626882902687977,0.001276371331698667,1694730388.4948661,6,11,3.67017272783324,0.04766211492642225,0.4,0.0008199310774877613,0.00023129003362927432,69
139,0.0025667315715739436,0.006018949020871189,1694730511.169827,7,15,2.7678037805725717,0.21563478252764068,0.5,1.49782874613201e-05,3.2483157143690086e-06,109
140,0.0097735426472072,0.008089512421989853,1694730564.1847918,9,14,3.587139847944183,0.4391337335087062,0.4,2.436661955550972e-05,3.242927387110389e-05,260
141,-0.014895242915288875,-0.01141072236776064,1694730587.3569515,6,12,3.219399561499511,0.2338785810225097,0.5,0.005091647541967221,7.619055704304408e-05,263
142,0.0007743709950398525,7.440185230322971e-05,1694730604.1409793,6,14,3.326862073687155,0.25102699311516574,0.4,0.0028363410404184737,0.0001829896033441591,454
143,-0.016850994707956035,-0.013095355030072753,1694730622.8162358,8,11,3.9442601702765785,0.4564771416466227,0.5,0.0034935184080430747,1.967160594643441e-06,247
144,0.014578253397278806,0.012298413694964427,1694730648.1707814,6,8,2.5565712677580743,0.36462479260699243,0.1,0.00019714032598269158,7.901338363097262e-06,280
145,-0.007447354594054767,-0.0059285744686703445,1694730664.6723888,6,10,3.1170668360062823,0.4684552234668327,0.0,0.0011208511062678964,4.24280744416579e-05,141
146,-0.013103651039635844,-0.00958556400277466,1694730694.8859005,9,13,2.4850019582387652,0.2851720150656625,0.0,0.00285017507917565,0.0001086482971252809,476
147,0.005451141553131311,0.0038566987578876333,1694730718.2768168,7,13,1.266393020703029,0.091351942218593,0.1,7.126307467400137e-05,9.89777984624824e-06,213
148,-0.0207431308199586,-0.018522299322076607,1694730740.4620245,6,10,3.7494157060685787,0.3185249348733966,0.4,0.0006181373986289212,4.522301844896926e-06,476
149,0.013500730791887183,0.011290331810578591,1694730759.7903538,10,13,3.9861742900221215,0.2994695197417223,0.0,0.0001512024032747016,0.0001307058680721989,350
150,0.006746311677217398,0.005260880686850711,1694730776.1344655,6,9,1.7914123981917442,0.4553828005386462,0.2,0.0029388708432548194,4.7627740770465456e-06,278
151,0.015273370509066853,0.010870883528596442,1694730800.6673293,7,13,2.0816996025955166,0.48990266587025993,0.2,0.00021574570533256312,7.236001687803819e-06,454
152,-0.02057313392724769,-0.016538465667382152,1694730846.7935414,8,8,3.0744284878735595,0.19172677566915286,0.2,0.00018350602877671503,1.6481027342931125e-05,457
153,0.008982894836670585,0.006989573546749672,1694730869.4970958,9,8,1.0853034851494603,0.3102410633382747,0.1,0.0006610589775534615,0.00029749106761377123,383
154,-0.018231574242741022,-0.014665884473302082,1694730889.732817,7,13,3.499730920099739,0.26160818744571995,0.1,0.007297797787671627,3.624876427543825e-06,154
155,-0.04609487479928931,-0.041959011620502196,1694731070.5948985,6,8,3.034012208213074,0.0940616687813865,0.4,2.4940839047671983e-05,0.0006368236509543667,359
156,0.0013273769014080505,0.0011571396648569765,1694731090.4530334,7,9,2.600045183669069,0.22179312825748004,0.5,0.00022357694958784644,1.5378464083309749e-06,384
157,0.006260191547685645,0.00675152119861,1694731107.6390958,8,12,1.6024280942866036,0.248167364953981,0.4,0.0007410406309570755,0.00017292609168771304,368
158,-0.02168538554699917,-0.019620702305423565,1694731138.670768,6,14,3.953892392909176,0.2513248554267693,0.2,1.0714427577485561e-05,1.1218159397529872e-06,109
159,0.005238835950731269,0.002704248880109339,1694731155.6902878,7,13,2.6554235265343586,0.4286742364553276,0.2,0.0009490077800377325,1.5741659409837257e-05,220
160,-0.010440414743421833,-0.008270072903276082,1694731173.7184951,5,16,2.683599568437249,0.04024043330647775,0.5,0.0024728766264915042,4.321258391088933e-05,312
161,-0.013106408516738721,-0.010650899134549086,1694731210.2641592,10,10,3.5199744499809356,0.48260376857340903,0.2,0.008006805672729867,4.4036945063802924e-06,166
162,-0.014984693310348352,-0.015249709493338592,1694731263.9581776,6,15,1.266182161611983,0.2735880143192081,0.0,2.2230737580578786e-05,9.794054250743632e-06,500
163,-0.023860962557203713,-0.020512429894854467,1694731296.8814764,10,14,3.8920006239263283,0.4524008450990216,0.5,0.0009083455618893304,0.00045754011437037053,396
164,-0.01818149150971271,-0.016015587599908843,1694731315.5450249,10,16,1.5551213975672824,0.09156847528534856,0.1,0.0009172287735455026,8.495309517247643e-06,487
165,-0.0023814596377240704,-0.0022310993354324182,1694731332.2800934,7,10,1.5692961168816024,0.2126779104845684,0.0,0.005092670007289662,0.0003767353956047199,448
166,-0.017775092949485094,-0.014621983676278205,1694731364.8942618,10,10,1.8110827456839873,0.046226534011366116,0.0,0.00262692411020711,8.00362611086874e-06,406
167,-0.019382088318796287,-0.012862984174722758,1694731383.7889867,5,12,1.312383052429925,0.056642012444033274,0.5,5.046448524901436e-05,0.00023537249084865469,339
168,0.02347153931452617,0.014295263509855438,1694731402.3347125,8,8,1.733698196657019,0.11252377777223166,0.4,0.0003721248433656856,1.7222468296299428e-06,187
169,0.005958328000679636,0.005946823840945692,1694731428.9102185,9,14,1.7393047246628237,0.08220338989983766,0.2,5.009293686949924e-05,3.445548207793574e-05,101
170,-0.0006679808913749863,-0.001725057541541286,1694731446.213513,7,11,3.940254357171777,0.22865998950704353,0.2,0.00804510780867138,1.4920472660353175e-05,131
171,-0.004998056367530257,-0.004591015479082028,1694731462.9408267,6,15,3.441980772159707,0.14481196718102274,0.30000000000000004,0.005253924867285997,0.00013013616450198058,492
172,-0.02045504237922846,-0.01848004451455587,1694731484.58242,6,16,1.3186231607243903,0.31742097321825274,0.0,0.0014610059352247852,1.106376237306376e-06,236
