trial,score,test_score,time,alpha
0,0,0,1694050590.5542676,0
0,-3.800743923796757,-5.467545281879252,1694050590.7207813,epsilon_insensitive,l2,1
1,-7.393636011476801e-05,-0.0001577942190875703,1694050590.7454455,squared_error,l1,8690.438746639922
2,-0.2649342849013263,-1.1568701046941814,1694050590.8797977,epsilon_insensitive,l1,0.000379422487322441
3,-7.447751636724398e-05,-0.00015699609491615085,1694050590.9041677,squared_error,l1,134.04769696322637
4,-0.00310724347515845,-0.001237659871147656,1694050590.9903636,epsilon_insensitive,elasticnet,10.486740287511523
5,-6.8705694244207185e+22,-8.614337295603462e+22,1694050592.2403724,squared_error,l1,4.3337545212307805e-05
6,-1.3366343974983974,-0.6050811914878824,1694050592.417385,epsilon_insensitive,None,11324.087279621348
7,-0.0012744917706328796,-0.00022151972849715484,1694050592.440616,epsilon_insensitive,l1,212.93809453194757
8,-0.0012298948779296826,-0.00020293079600808284,1694050592.4638157,epsilon_insensitive,l1,21332.72190366512
9,-0.5333899222471574,-0.8672497504452212,1694050592.6538937,epsilon_insensitive,None,26.433129729289348
10,-9.2231619607617,-10.709881883435177,1694050608.0102305,squared_error,l2,66915.23738752677
11,-7.566367862654744e-05,-0.00015526377556329685,1694050608.0360289,squared_error,l1,856.556385824898
12,-7.121131279363979e-05,-0.00016188978266518106,1694050608.0641387,squared_error,elasticnet,847.8131842183931
13,-7.33715772938126e-05,-0.00015863248028979982,1694050608.1122153,squared_error,elasticnet,4556.042442035967
14,-1.3792350142746103e+22,-1.6269164668073617e+22,1694050609.076269,squared_error,elasticnet,0.5237719358841247
15,-6.715046426708504e-05,-0.00016824240913293487,1694050609.1148863,squared_error,elasticnet,1536.0130928149117
16,-6.606587532864694e-05,-0.00016999254512173323,1694050609.1634371,squared_error,elasticnet,97347.16847196595
17,-7.076334618560942e-05,-0.00016257558456089782,1694050609.2118042,squared_error,elasticnet,69555.86300257573
18,-5.847891837063024e-05,-0.00018292995197355388,1694050609.2602344,squared_error,elasticnet,91193.40967561204
19,-7.429173497075503e-05,-0.0001572695387330736,1694050609.3086715,squared_error,elasticnet,39850.34710181054
20,-7.028347351534237e-05,-0.000163314260776648,1694050609.3589923,squared_error,elasticnet,97679.83698809042
21,-6.689270326520891e-05,-0.00016865623592599022,1694050609.4075077,squared_error,elasticnet,5054.809067893025
22,-7.267625352347373e-05,-0.00015967200672251103,1694050609.4560163,squared_error,elasticnet,3924.8658058161805
23,-7.414115540282928e-05,-0.0001574915962807566,1694050609.5044649,squared_error,elasticnet,87345.98933010602
24,-0.04267342540096308,-0.0073399042102164636,1694050624.9934988,squared_error,l2,8093.797529727301
25,-5.292319890793659e+22,-8.332812909496933e+22,1694050625.396922,squared_error,None,1729.5956519928684
26,-7.858762036150324e-05,-0.00015109076122321596,1694050625.4453616,squared_error,elasticnet,14579.770518298295
27,-6.406720973184399e-05,-0.00017327990736437648,1694050625.4721675,squared_error,elasticnet,269.32102063355273
28,-38204902572.0758,-662653042017.8694,1694050625.992184,squared_error,elasticnet,169.39865951655403
29,-1299.5143071432346,-270.3249230687434,1694050644.920708,squared_error,l2,509.62489078380594
30,-6.94904343838676e-05,-0.00016454424561906933,1694050644.9683328,squared_error,elasticnet,23172.107388770266
31,-7.259270458725986e-05,-0.00015979747767613794,1694050645.0155375,squared_error,elasticnet,4550.037441425687
32,-7.169454025279798e-05,-0.00016115403035588116,1694050645.0630653,squared_error,elasticnet,3420.088727510798
33,-6.740341476607625e-05,-0.0001678375696636536,1694050645.1106396,squared_error,elasticnet,21636.616557478377
34,-7.462503636990192e-05,-0.00015677937846447776,1694050645.1580915,squared_error,elasticnet,13035.577582051734
35,-3.228899882987689e+23,-3.217611978670935e+23,1694050645.5621867,squared_error,None,94272.41475016276
36,-1.5799077149113905,-2.1644064024320904,1694050645.9094496,epsilon_insensitive,l2,2158.260592446089
37,-65043765376.287476,-2682098358691.0137,1694050646.4453146,squared_error,elasticnet,23.549154563537435
38,-0.0012171979322517235,-0.00019772810861073964,1694050646.4721,epsilon_insensitive,elasticnet,379.6562879296846
39,-7.112285750188185e-05,-0.00016202491477401715,1694050646.5195825,squared_error,elasticnet,8305.194355312164
40,-0.5106785097159585,-1.1266511289278056,1694050646.7068138,epsilon_insensitive,None,80.60773527516439
41,-7.371379523513077e-05,-0.0001581239054631034,1694050646.7405841,squared_error,elasticnet,1313.2262326686644
42,-7.039851037826672e-05,-0.00016313680062984837,1694050646.7885263,squared_error,elasticnet,26296.11649166649
43,-6.81608350867613e-05,-0.0001666327608405016,1694050646.8144622,squared_error,l1,1278.2276841320934
44,-6.254164120766958e-05,-0.00017584539119175346,1694050646.8620243,squared_error,elasticnet,6416.469194774872
45,-6.88618113313666e-05,-0.00016552752291199013,1694050646.9096966,squared_error,elasticnet,31772.74299277998
46,-6.435035870500094e-05,-0.00017280917845630128,1694050646.9575434,squared_error,elasticnet,6320.88193558871
47,-0.001273674693139215,-0.0002211748426241833,1694050646.9834113,epsilon_insensitive,l1,9240.120241444814
48,-1.6640962606286358,-1.6895199218792714,1694050662.5613978,squared_error,l2,37471.032480420516
49,-6.906670443629359e-05,-0.00016520622077176306,1694050662.5885983,squared_error,elasticnet,488.01916726421484
50,-6.92023020780752e-05,-0.00016499401733094388,1694050662.6369598,squared_error,elasticnet,13883.616198995558
51,-6.978828585335606e-05,-0.00016408092470987512,1694050662.6851296,squared_error,elasticnet,5290.9250302721075
52,-6.68699793100469e-05,-0.00016869278111020236,1694050662.7335165,squared_error,elasticnet,2964.8023948702225
53,-6.920618767480846e-05,-0.00016498794164365727,1694050662.7818723,squared_error,elasticnet,45584.43279028525
54,-6.58345626927126e-05,-0.00017036883320065144,1694050662.8299935,squared_error,elasticnet,2478.6490653265905
55,-7.329037263326121e-05,-0.00015875345373772554,1694050662.8583584,squared_error,elasticnet,802.5498801739462
56,-7.417133326370617e-05,-0.00015744706280784726,1694050662.8849075,squared_error,l1,38391.03790674586
57,-6.847505675548291e+23,-7.637138956833229e+23,1694050663.1255531,squared_error,None,10529.32305391984
58,-0.0011942415562624653,-0.0001884257573967485,1694050663.1738145,epsilon_insensitive,elasticnet,93164.47670333208
59,-6.569116195098701e-05,-0.00017060265182511358,1694050663.2222395,squared_error,elasticnet,2261.717055878653
60,-135169602354.34268,-671656845388.1731,1694050663.9840858,squared_error,elasticnet,258.4723580740254
61,-7.501917423624604e-05,-0.00015620214469924676,1694050664.0326233,squared_error,elasticnet,2033.501451782247
62,-601945426235.4916,-13780055937643.553,1694050664.5781848,squared_error,elasticnet,98.53461838979224
63,-6.347517436422478e-05,-0.00017426960707500605,1694050664.6263475,squared_error,elasticnet,6862.208923881093
64,-7.045963919116716e-05,-0.0001630425992584783,1694050664.6746497,squared_error,elasticnet,5563.865235534941
65,-6.629518404088763e-05,-0.00016962057611813464,1694050664.70302,squared_error,elasticnet,844.735771275126
66,-6.075149672080116e-05,-0.0001789205741362654,1694050664.7511292,squared_error,elasticnet,2668.3394062307057
67,-1.6887594545627924,-1.5902565422082757,1694050680.1992135,squared_error,l2,16996.99471122213
68,-7.225645711073092e-05,-0.0001603036737822805,1694050680.246986,squared_error,elasticnet,6464.2864898667185
69,-6.459207555087332e-05,-0.00017240865339296363,1694050680.2729952,squared_error,elasticnet,257.6891447649465
70,-2.7337867573999445e+23,-4.2816044367798506e+23,1694050680.7603943,squared_error,None,244.58567424300279
71,-6.842516007043997e-05,-0.0001662148997008117,1694050680.7874615,squared_error,elasticnet,690.7315169841354
72,-6.248019596744037e-05,-0.0001759497704560964,1694050680.8230467,squared_error,elasticnet,1451.3798805266388
73,-6.221263490435724e-05,-0.00017640524755413445,1694050680.8530347,squared_error,elasticnet,1108.64075080064
74,-6.85954295136515e-05,-0.0001659464317986803,1694050680.883584,squared_error,elasticnet,1150.467595883425
75,-7.629742757786495e-05,-0.00015434769429223394,1694050680.9312937,squared_error,elasticnet,3663.4948012818213
76,-6.851113086092653e-05,-0.00016607927868150796,1694050680.9786768,squared_error,elasticnet,18148.832016144694
77,-7.168651939748472e-05,-0.00016116620882056232,1694050681.0261168,squared_error,elasticnet,9659.378122241696
78,-0.0012078773604067283,-0.00019393490704788796,1694050681.0517216,epsilon_insensitive,l1,464.9087088380482
79,-6.83013054785242e-05,-0.00016641053064603284,1694050681.0880902,squared_error,elasticnet,1479.63735201791
80,-6.984828510492314e-05,-0.00016398779191262314,1694050681.1356437,squared_error,elasticnet,42970.31156275834
81,-229845555319.93652,-3843115744677.636,1694050681.6963387,squared_error,elasticnet,154.8105173025042
82,-6.58836189675327e-05,-0.00017028894091586366,1694050681.7438054,squared_error,elasticnet,5002.019255424711
83,-6.590493900171523e-05,-0.00017025423455185873,1694050681.770202,squared_error,elasticnet,405.1038866829159
84,-77955898682.35716,-3872348703875.165,1694050682.3339293,squared_error,elasticnet,52.0256828653128
85,-4.535883471837571,-1.8777209314864027,1694050695.063404,squared_error,l2,1045.5951192148589
86,-3104804643785.078,-10032446919984.7,1694050696.239189,squared_error,elasticnet,252.02338563960254
87,-6.22369380627319e-05,-0.0001763638108462917,1694050696.2874098,squared_error,elasticnet,2392.3668017375057
88,-0.0012199231834859603,-0.00019884138054893086,1694050696.3351538,epsilon_insensitive,elasticnet,3050.9015737454424
89,-7.018847136719408e-05,-0.0001634609969565215,1694050696.382933,squared_error,elasticnet,8643.777446627526
