trial,score,test_score,time,alpha
0,0,0,1694050587.5397742,0
0,0.6431882469415175,0.6295286507177034,1694050587.9784749,1
1,0.6426584046389929,0.6270439425837321,1694050588.877161,516.6618951844393
2,0.6785927445018033,0.656378009569378,1694050588.9211419,1.6125734071333683e-05
3,0.642635245032176,0.6280315598086125,1694050589.8259645,21.701130033392342
4,0.6426432006223038,0.627054009569378,1694050591.628136,307.6371826259804
5,0.6431935506682697,0.6296124019138756,1694050592.3268995,0.9662068742486025
6,0.673054769818259,0.6583948133971291,1694050592.5143006,0.0017699722412548092
7,0.6798002262923415,0.6646312727272727,1694050592.710244,0.0009563759526973412
8,0.6426633547839615,0.6270557894736842,1694050594.5651312,403.00192627116155
9,0.6860881479386183,0.6702637703349281,1694050594.6838238,0.0004910303832962884
10,0.6553208754684959,0.6415787177033493,1694050594.9763308,0.011890474613605536
11,0.6426532777031329,0.6270095502392344,1694050596.5502095,59009.58005993438
12,0.6776090799801994,0.6550195023923445,1694050596.6234481,1.2650290039948092e-05
13,0.6773049996464182,0.6623171866028708,1694050596.7906728,0.0012078621273128394
14,0.6520339792093912,0.6384694545454547,1694050597.102614,0.02025403138972785
15,0.6893089244042147,0.6710063540669856,1694050597.2118201,0.00010498711858499686
16,0.6876852768545364,0.6688238851674642,1694050597.31059,7.681994748621841e-05
17,0.6848834948023478,0.6651758468899521,1694050597.3997276,4.98471335988688e-05
18,0.6888333569054523,0.6703838086124402,1694050597.5012848,9.493438912309504e-05
19,0.6468230676755533,0.6336616076555024,1694050597.934949,0.07051693949019269
20,0.6881700374796691,0.6695079808612441,1694050598.0403733,8.389225273990247e-05
21,0.6903776253447422,0.6727207272727274,1694050598.1257572,0.0001503946674955611
22,0.6905604271267944,0.6731789473684211,1694050598.243447,0.00018309422821731087
23,0.6893757513612898,0.6727871961722488,1694050598.3394911,0.0002999933671720932
24,0.66397797185489,0.6497410909090908,1694050598.5184398,0.0042510761152798025
25,0.6895456474082454,0.6728658564593301,1694050598.6475277,0.00029108849482772583
26,0.6610257407538364,0.6469526124401914,1694050598.8731377,0.005834900975148897
27,0.6771349268085709,0.654299980861244,1694050598.9449792,1.0962609662994332e-05
28,0.6866758008627395,0.6707163444976076,1694050599.086806,0.0004578826485312435
29,0.6476582278481013,0.634442966507177,1694050599.4627514,0.05448851763882839
30,0.6697820168304929,0.6553689760765551,1694050599.6459417,0.002377541189385689
31,0.6900724842656107,0.6731720382775119,1694050599.7684078,0.00025179674543790025
32,0.6884460080616648,0.6720841722488038,1694050599.8910203,0.0003596093765947014
33,0.6897632769959693,0.6730130909090909,1694050600.0100079,0.0002750813365337061
34,0.6793686797256205,0.6575346602870812,1694050600.0933774,1.9362595616073788e-05
35,0.6826539848666996,0.6621131866028708,1694050600.1854196,3.506535228892595e-05
36,0.6659750017679089,0.6516492057416268,1694050600.411651,0.0034661247252489617
37,0.6904140442684392,0.672827866028708,1694050600.523255,0.0001559149923820096
38,0.6821741743865357,0.6615000574162679,1694050600.603102,3.2579214023272914e-05
39,0.6765658369280815,0.661672114832536,1694050600.781893,0.0012869204895055838
40,0.6437979987271056,0.6305023732057417,1694050601.3779352,0.3835057693351872
41,0.6900786719468213,0.6731795023923446,1694050601.477629,0.00025061760355109166
42,0.6904382646206068,0.6728652822966508,1694050601.5636444,0.00015808793832028224
43,0.6754762746623294,0.6607023923444977,1694050601.7001452,0.0014168615652524904
44,0.6773334629799874,0.6546013205741626,1694050601.760278,1.1657231643058044e-05
45,0.6893794639700161,0.6710890909090909,1694050601.8660052,0.00010652675768490004
46,0.683159430026165,0.6678044019138756,1694050602.0093296,0.0006750532777151558
47,0.6823357612615798,0.661698947368421,1694050602.0900018,3.3365071868925575e-05
48,0.6600387172052896,0.6460383540669856,1694050602.333001,0.006503765967048744
49,0.6750509157768192,0.6602786411483254,1694050602.465442,0.0014757533087286308
50,0.6901110246800085,0.6722408038277512,1694050602.5492976,0.0001326749870417986
51,0.6900647054663744,0.6721893014354067,1694050602.6287854,0.00013121135166689079
52,0.6817014355420408,0.666406985645933,1694050602.7396135,0.0007907039370303968
53,0.6838063078990171,0.6637383540669857,1694050602.8116775,4.241229050380729e-05
54,0.6905650236899796,0.6730773205741626,1694050602.91287,0.00017289383669144158
55,0.6902561700021215,0.6724354066985645,1694050603.014182,0.00013933564872063955
