trial,score,test_score,time,alpha
0,0,0,1694050565.080467,0
0,0.6279865160412926,0.6302652774832664,1694050565.093934,1
1,0.6276196168128192,0.630494885928576,1694050565.1054034,0.00034803941002622453
2,0.6279865160412926,0.6302652774832664,1694050565.1177588,251.47624397967834
3,0.6280863996587476,0.6304525089570785,1694050565.1300626,0.004296849592536916
4,0.6279865160412926,0.6302652774832664,1694050565.1424832,2.174672856539461
5,0.6197129878865566,0.6243769102177283,1694050565.151893,1.3987806789170183e-05
6,0.6279865160412926,0.6302652774832664,1694050565.1642585,15398.204425644191
7,0.6279865160412926,0.6302652774832664,1694050565.1765628,10165.963385227595
8,0.6235784509171739,0.6262814067826629,1694050565.1857607,2.1588092798973222e-05
9,0.6279865160412926,0.6302652774832664,1694050565.1978989,37110.20579598412
10,0.6280870589565525,0.6304521642813686,1694050565.2144394,0.007448764886780428
11,0.62808672930765,0.6304521824221956,1694050565.230086,0.006246551791137602
12,0.6279992075240385,0.6303874015295511,1694050565.2458386,0.06287653627433583
13,0.6280863996587476,0.6304525089570785,1694050565.2615345,0.0040413911196457925
14,0.6279992075240385,0.6303874015295511,1694050565.277053,0.033559903616271154
15,0.6280801363296001,0.6304555566159876,1694050565.29094,0.0005718473822304621
16,0.6279865160412926,0.6302652774832664,1694050565.3067505,2.7858458200106644
17,0.628018327160383,0.6303147293772315,1694050565.322505,0.12041133847980162
18,0.6276242318974541,0.6304940695913682,1694050565.3362129,0.00021656860010850045
19,0.6280870589565525,0.6304521642813686,1694050565.351969,0.0073110885996827265
20,0.6279865160412926,0.6302652774832664,1694050565.3675604,14.07017188062386
21,0.6280870589565525,0.6304521642813686,1694050565.3833888,0.007232145293516795
22,0.6279711873673266,0.6303068199767293,1694050565.3988895,0.013909827179061881
23,0.628018327160383,0.6303147293772315,1694050565.4146206,0.11040284262866222
24,0.627325075518443,0.6306108965162157,1694050565.4299169,0.0010415267932920266
25,0.6273282071830166,0.6298497799853311,1694050565.443423,6.746606072005249e-05
26,0.6280801363296001,0.6306108965162157,1694050565.4587257,0.0014378301052717162
27,0.6287878925232497,0.6311644457064012,1694050565.47237,0.00013994204369339083
28,0.6281470550568058,0.6308162688168674,1694050565.4861736,9.852628651689952e-05
29,0.6273282071830166,0.6298497799853311,1694050565.4999447,7.42364445168997e-05
30,0.6197129878865566,0.6243761664438279,1694050565.512973,1.2602132451289845e-05
31,0.6269472978761874,0.629285926805501,1694050565.5278866,0.00018943191454273603
32,0.627325075518443,0.6306108965162157,1694050565.543456,0.0009901590531917132
33,0.6273282071830166,0.6298497799853311,1694050565.5571864,7.353296816714196e-05
34,0.6280801363296001,0.6304555566159876,1694050565.5715597,0.0004906248262247228
35,0.628084751414235,0.6304547402787799,1694050565.586347,0.0021244083531885647
36,0.6279992075240385,0.6303874015295511,1694050565.6027832,0.01806349556846941
37,0.6276242318974541,0.6304940695913682,1694050565.618396,0.0003213272932697003
38,0.628084751414235,0.6304547402787799,1694050565.633268,0.002467460879950039
