trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725427.3544230,0,0,0,0,0,0,0
0,0.6592559446853545,0.6448857853886991,1694725641.8047497,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6604457471956231,0.6353099927310939,1694726399.315418,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,0.683886614019694,0.6598070461305019,1694726519.6331348,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,0.6823540798577995,0.6525045198840664,1694726632.6830935,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,0.6824906956436962,0.6505884081728656,1694726745.668685,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,0.6628053941246205,0.6317096106076893,1694726948.0081334,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,0.6781216397991899,0.6532948822824054,1694727060.8848438,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,0.6689281127204751,0.6337863244645493,1694727593.464991,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,0.6777133820240119,0.6517938927879223,1694727714.1243062,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,0.6640994909097074,0.6321324042906433,1694727845.4832606,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,0.6728942977083164,0.6410833847912913,1694727977.7953784,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,0.6721591157964939,0.6453181971724471,1694728104.7962673,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
12,0.6740070937768905,0.6508888803266802,1694728225.5568192,10,14,1.536271047003603,0.3098627082979545,0.30000000000000004,0.0019508049275655363,0.0002629898610623054,198
13,0.6691918067971961,0.6481411337287885,1694728338.274453,5,13,1.0249251232977112,0.3942916322489447,0.30000000000000004,0.009802931876570659,0.0008956162032545064,165
14,0.6703831988899769,0.6494119504681809,1694728459.3279667,10,15,1.7084031107567488,0.32842664710278713,0.5,0.0015656891587237053,1.9359096465534196e-06,288
15,0.6743584798221929,0.6475542953297015,1694728591.5399954,7,8,3.9668168213812667,0.4388099705875475,0.1,0.0006548359350783535,2.6053097310683528e-05,225
16,0.6677239156574585,0.6322623781073538,1694728724.804876,8,13,3.500647003747571,0.03140666124249447,0.30000000000000004,0.00032421883044568485,3.026189210237281e-06,129
17,0.6680239052015379,0.6495447339594004,1694728889.2779424,8,15,1.0985974325517143,0.21401095073406007,0.5,0.00026885693199020315,1.266810378271938e-05,172
18,0.667701396571871,0.6421227246263329,1694729102.143864,5,9,2.6703262979990483,0.2650427414864502,0.30000000000000004,7.891476105319184e-05,0.0003947045144113701,444
19,0.6573033191895813,0.6302848083622663,1694729411.5104134,7,14,3.350712018300035,0.18404842426474516,0.1,5.736031279623095e-05,5.143670955240397e-06,239
