trial,score,test_score,time,alpha
0,0,0,1694024814.3400474,0
0,-0.004516076878343878,-0.007006670789138747,1694024814.3515756,epsilon_insensitive,l1,1
1,-0.018742265770667732,-0.023346342733502112,1694024814.3770404,epsilon_insensitive,elasticnet,4265.130816203875
2,-0.018778671926213297,-0.023386616601069,1694024814.3985395,epsilon_insensitive,l1,36857.82274702113
3,0.04508159477825224,0.02861267014682367,1694024814.4214292,squared_error,l2,10.172488645739893
4,-11127250999.674265,-10708465124.655407,1694024814.4350114,squared_error,elasticnet,0.0001207629820990836
5,-54800773600.187805,-66819115483.192665,1694024814.4437983,squared_error,None,0.09311079376796777
6,-8061249097.048749,-12107333719.908188,1694024814.4524062,squared_error,None,0.0034418860381589316
7,-4.385382297678042e-05,-0.00011086897830070441,1694024814.463089,squared_error,l1,0.950475980278073
8,-2504796485.4559135,-4878102768.851752,1694024814.4718843,squared_error,None,0.1117511942786209
9,-0.09499530613994911,-0.08727579656846718,1694024814.4923902,squared_error,l2,9.390010398230771
10,-4.842161470874906e-05,-0.00010395927173334485,1694024814.5030124,squared_error,l1,2.516212389492403
11,0.009028154059194438,0.0070355077384612885,1694024814.5166934,squared_error,l2,69.22008866241924
12,-4.190884135879536e-05,-0.00011399083858920633,1694024814.5272348,squared_error,l1,18501.499674563634
13,0.041892087228287744,0.007485805857230465,1694024814.5495007,epsilon_insensitive,l2,0.5323694084590286
14,-5.436553049631421e-05,-9.574515886590085e-05,1694024814.5601287,squared_error,l1,10573.494866270543
15,-0.06391202531413187,-0.11253107597154277,1694024814.5781183,epsilon_insensitive,None,0.029820393304317985
16,-4.742188276152248e-05,-0.00010542397674440096,1694024814.5902379,squared_error,elasticnet,27414.167301327867
17,-119206095864.54523,-118452566779.64789,1694024814.5989056,squared_error,None,54048.03900248137
18,-0.01880402007615256,-0.023414655106734683,1694024814.6210594,epsilon_insensitive,elasticnet,46.3003166302247
19,-0.018784254348433782,-0.02339279170172137,1694024814.6424618,epsilon_insensitive,l1,20.745430485872657
20,-4.866312829121533e-05,-0.00010360922931096361,1694024814.6533391,squared_error,elasticnet,3.3057073797299976
21,-0.011499102983255183,-0.016723270771035414,1694024814.6647232,squared_error,l2,251.44748725363985
22,-0.0004080461481061892,-0.0013776368744622403,1694024814.6827056,epsilon_insensitive,l1,0.2788731134512191
23,-4.803962245381044e-05,-0.00010451591825999529,1694024814.6949036,squared_error,elasticnet,48611.74977837184
24,0.03684227447204513,-0.002694451515288465,1694024814.712895,epsilon_insensitive,None,23.36074714479137
25,-0.09775964657520841,-0.14564375966513254,1694024814.7316508,epsilon_insensitive,l2,0.00015291678666200118
26,0.03527046113286214,0.03025425122618297,1694024814.750248,epsilon_insensitive,l2,13.12573059133154
27,-0.08843790349402192,-0.12337084182499947,1694024814.770155,epsilon_insensitive,elasticnet,0.12017736817300144
28,-0.03303040115108935,-0.06674887197204349,1694024814.8176258,epsilon_insensitive,l1,3.344635436886071e-05
29,0.030158759599756002,-0.010190947221213609,1694024814.8518307,epsilon_insensitive,None,0.002224183070810204
30,0.006419152188768429,-0.013514365897087544,1694024814.8803096,epsilon_insensitive,None,3.733010079414992e-05
31,-5.022858819514475e-05,-0.00010137512620600475,1694024814.890961,squared_error,l1,57418.628676962544
32,-4.970242651469725e-05,-0.00010211937800819193,1694024814.9030766,squared_error,l1,0.234549614860075
33,-0.031944073228655556,-0.07463859364709657,1694024814.9233544,epsilon_insensitive,l1,0.002176728694174709
34,-0.2385972562513321,-0.28812132550045244,1694024814.954298,epsilon_insensitive,l1,0.0002130198451561144
35,-5.1298243962216716e-05,-9.988231002711068e-05,1694024814.9648702,squared_error,l1,6.962360828274878
36,-2914993912.0557346,-3764459028.9942474,1694024814.9736078,squared_error,None,2.384799106784654e-05
