trial,score,test_score,time,alpha
0,0,0,1694050605.2801397,0
0,0.611258636739167,0.5958253202945043,1694050606.6124208,1
1,0.6101170587915887,0.5925133043849693,1694050608.8669267,5423.679624200623
2,0.609983149989324,0.5921385280533719,1694050611.4595447,48462.59085520994
3,0.6095533005707457,0.5900274512009402,1694050615.8799095,4919.776822188165
4,0.6109116420399221,0.5946956773069505,1694050618.5953531,2.03496486644523
5,0.6411064544691684,0.6228641274280547,1694050619.0074487,0.0021246298547225036
6,0.6569282445680943,0.6353324092424224,1694050619.129805,1.3001337815686142e-05
7,0.612815137275992,0.5984589863824508,1694050620.3989673,0.20169177263162488
8,0.6140529824562162,0.5998057572496788,1694050621.6825087,0.1055634560968822
9,0.6110063949565488,0.5949661548771115,1694050624.1819446,1.6855696914008182
10,0.6574483039552419,0.6358483792939712,1694050624.3171582,1.484774713956698e-05
11,0.6681121173620874,0.6458901242031604,1694050624.5260174,0.00010326940011076385
12,0.6568877906972971,0.6352943955485895,1694050624.6338217,1.2845018937043002e-05
13,0.6598826751214535,0.6380445965655153,1694050624.915519,0.0005856161175345643
14,0.6558699540015693,0.6347942975543676,1694050625.202408,0.0007814033890269108
15,0.6511498309698827,0.6310596793783821,1694050625.557785,0.0010676455621111802
16,0.6684123845955987,0.6454956767755513,1694050625.790012,0.00023327012184654777
17,0.6242330800603737,0.6085454573973821,1694050626.3732867,0.010568836040550113
18,0.666228957226846,0.6443277404103349,1694050626.534864,7.245108490437809e-05
19,0.6689211947780327,0.6464371857737609,1694050626.7544534,0.00013010012660361105
20,0.6234032348818801,0.6078439637388982,1694050627.2684138,0.011845704127854108
21,0.6692128087771487,0.6464985763743472,1694050627.5061216,0.00015513874960511274
22,0.6690784673131642,0.6465009303799125,1694050627.7012215,0.00013822963580424583
23,0.6689605669945304,0.6460438570814699,1694050627.919726,0.00020155283535045062
24,0.6293170715983758,0.6129509671595015,1694050628.432016,0.00579453363867969
25,0.6678339158762839,0.6456697799594462,1694050628.6144164,9.745338490070793e-05
26,0.6420847026175386,0.6236527892134152,1694050628.9761147,0.0019844458383304064
27,0.6641960961365688,0.6424134677459636,1694050629.1392787,5.2259663543613375e-05
28,0.6619434428926552,0.6397822955054971,1694050629.4526844,0.0004963357813173993
29,0.6562264672586489,0.6346755950757094,1694050629.5614865,1.095940741550098e-05
30,0.6672195362342292,0.6443456634824118,1694050629.8144395,0.0002884923297371465
31,0.6656461618903337,0.6437367218645234,1694050629.9963853,6.526161425337494e-05
32,0.6687122191673902,0.646335660543634,1694050630.2434871,0.00012137442122704839
33,0.6310022889968283,0.6143787997233274,1694050630.7332063,0.004898422671764369
34,0.6663195998571352,0.6435562558735061,1694050630.9752684,0.0003232577596111646
35,0.6607585987731011,0.6391120798219515,1694050631.1358888,2.9514846564487886e-05
36,0.6414387386699417,0.6231080350344085,1694050631.5626965,0.0020788470700273697
37,0.6607086263444693,0.6390780749296753,1694050631.713609,2.9310243915736457e-05
38,0.6667987727117658,0.643973334384323,1694050631.963351,0.0003046977509744201
39,0.6183443377236238,0.6034861866836889,1694050632.8096147,0.029574854503485865
40,0.6469720494039111,0.6276787913258205,1694050633.1953733,0.0014105077938297178
41,0.6692309805693785,0.6463793611420012,1694050633.4058158,0.00017284023940075048
42,0.6681594938204009,0.6452397660715127,1694050633.6195061,0.0002463695306554838
43,0.610232363139904,0.5932243539076294,1694050636.1083393,11.40603897798156
44,0.6624050929476355,0.6406802204402685,1694050636.2614295,3.907335264398635e-05
45,0.6546197779623321,0.6338325580924873,1694050636.5421348,0.0008484708963883557
46,0.6563248977998936,0.6347543726876993,1694050636.6519449,1.1192581597440935e-05
47,0.6692376868260347,0.6464114781684279,1694050636.8928044,0.00016927391839316575
48,0.6613005075770966,0.6396370463700174,1694050637.0425584,3.253587232164141e-05
49,0.6350580599578285,0.6178786000174197,1694050637.50333,0.003381080272117865
50,0.6572477652481348,0.6359159695527792,1694050637.7562597,0.0007101435588850473
51,0.6680143358134225,0.6458196904920852,1694050637.8384442,0.00010142891595289364
52,0.6689281173655487,0.6464369760108887,1694050638.0528374,0.00013029448984424867
53,0.6621470102318008,0.6399456774759262,1694050638.3003612,0.00048752108577241563
54,0.6692398501346335,0.6464252292900475,1694050638.5296795,0.00016681961282079814
