trial,score,test_score,time,alpha
0,0,0,1694050562.7023861,0
0,0.7306186636330179,0.7275979065413263,1694050562.7614133,1
1,0.7286762074750855,0.7271290750124821,1694050562.7821763,0.0006348876640641904
2,0.7179159728244039,0.7148547557420206,1694050562.7975109,1.5658581420941057e-05
3,0.7307419523225497,0.7276463244081613,1694050562.8456783,0.4287313732190953
4,0.7305629529684967,0.7275932987713092,1694050562.9136147,177.55761053759562
5,0.7309122159806865,0.7277131914958924,1694050562.9572034,0.15923408837894695
6,0.7306306958179586,0.7276066685606899,1694050563.008072,0.7149422811540449
7,0.7169318060260149,0.7139178364582329,1694050563.0237687,1.3421719117853428e-05
8,0.7306259159088726,0.7276053805619843,1694050563.0739598,0.7476805328662185
9,0.7305617991973378,0.7275938067144606,1694050563.1422803,26185.840813869847
10,0.7301240254548289,0.7272975307305154,1694050563.177794,0.009398323504031839
11,0.7302481382666172,0.7274359996617823,1694050563.215615,0.020805714202831335
12,0.7305622936706917,0.727593534602058,1694050563.2880375,110.04584189784669
13,0.7304663658400666,0.7275160007081454,1694050563.331614,0.028317919796559985
14,0.7305759741001451,0.7275799289819282,1694050563.4024415,15.42312779374199
15,0.7307955202692045,0.7276836219481437,1694050563.4487479,0.08623810246829651
16,0.7295062634115596,0.7276194759844387,1694050563.4778764,0.0013973953064620689
17,0.7307953554447532,0.7276768191380789,1694050563.5238209,0.08682412356867993
18,0.7305769630468525,0.7275807271783092,1694050563.5960264,15.421046924813352
19,0.7293081444211621,0.7274900411849378,1694050563.6268823,0.0020597327003383887
20,0.7308525495293356,0.7277321305191131,1694050563.6731758,0.09889098099579463
21,0.7308813938083035,0.7277301894506412,1694050563.7189174,0.10342330789755033
22,0.7308050800873768,0.7276750231962217,1694050563.7635922,0.08463477411882624
23,0.7305789409402674,0.7275739425090713,1694050563.8296041,4.759823765225939
24,0.7294210491702655,0.7275579967222792,1694050563.8583872,0.0029401800296949923
25,0.7308873274885485,0.7276660434869361,1694050563.9030325,0.192848277229786
26,0.7264255295933236,0.724600007920285,1694050563.926313,0.00024100249308491096
27,0.7300651831257342,0.7274306481178646,1694050563.9587252,0.006940093254590713
28,0.7308205735857938,0.7276562837220965,1694050564.006428,0.24695952565553703
29,0.7305713590155101,0.7275704231886644,1694050564.0558438,2.108288185983253
30,0.7302369302039324,0.7274407706992413,1694050564.0928855,0.02053761980211558
31,0.7308991948490381,0.7276704879895118,1694050564.1398013,0.2004936608575524
32,0.7308215625325013,0.7276606375205379,1694050564.187843,0.23054872551024816
33,0.7305767982224013,0.7275662507984911,1694050564.2596118,2.509354628965242
34,0.7306808024511374,0.7276485920115163,1694050564.312578,0.5160129100508946
35,0.7276758878804745,0.7259510822808222,1694050564.3371596,0.00035687063649499356
36,0.7304861447742159,0.7274936149278253,1694050564.3824399,0.035130567416452235
37,0.7308179363945739,0.7276570456368237,1694050564.4309702,0.23822577273131962
38,0.7305982254010632,0.7275872578759716,1694050564.501106,1.3298209658014075
39,0.7299735407308415,0.7274309383710942,1694050564.534765,0.006354064470700229
40,0.730737502062366,0.7276640842776374,1694050564.5875242,0.4687618301380568
41,0.7308060690340842,0.7276855811574423,1694050564.6332316,0.08992668839728465
42,0.7309059526515391,0.7276934361354639,1694050564.6787143,0.16705107329872618
43,0.730646354140827,0.7276361474043044,1694050564.7321692,0.6323501826240217
44,0.7304699919779939,0.7274603990738817,1694050564.7746582,0.030648411299812748
45,0.730616191266249,0.7275997024831835,1694050564.8346496,1.0076418890201027
46,0.7308413414666508,0.7276739528874381,1694050564.8819175,0.21472691324589094
47,0.7305761389245963,0.7275726545103656,1694050564.9527533,6.400239590623378
48,0.730121388263609,0.7273388736748828,1694050564.9895804,0.013950611574163673
49,0.7306620124636953,0.7276267323151745,1694050565.033421,0.04925893013217555
50,0.7300716112793327,0.7274152284150511,1694050565.0678732,0.007593942170037445
51,0.7309006782690993,0.7276795584029316,1694050565.1118367,0.13122248174367956
52,0.7309076008960516,0.727705318377044,1694050565.158621,0.1546363006186962
53,0.7306160264417978,0.7275976344289238,1694050565.224121,1.089177452800038
54,0.7308230459525625,0.7276462518448541,1694050565.2716231,0.2623524517297002
55,0.7304627397021392,0.7275231663347471,1694050565.3197498,0.04052317887352299
56,0.7308784269681812,0.7276764744623688,1694050565.3678155,0.12635001749559455
57,0.7307099763790079,0.7276442563539017,1694050565.4198823,0.5036771106894292
58,0.7306554194856456,0.7276291450451443,1694050565.4660928,0.04906683517542076
59,0.7301021038028133,0.7273371865779867,1694050565.5030522,0.013417611559101015
60,0.7309082601938565,0.7276996040165896,1694050565.5508642,0.151551471465847
61,0.7308800752126936,0.7276734993667673,1694050565.5957017,0.12651055684844406
62,0.730753654858588,0.7276600207324252,1694050565.646878,0.37769955899710683
63,0.7309125456295891,0.727703613139321,1694050565.690654,0.15326955203054102
64,0.7302642910628392,0.7274422945286958,1694050565.7264538,0.02304880331888676
65,0.7307131080435816,0.7277012911134857,1694050565.768069,0.06829667105780468
66,0.7306127299527728,0.7276109860774779,1694050565.82675,0.9190021477735991
67,0.730877767670376,0.7276899893783646,1694050565.870496,0.1389434746953173
68,0.7306031701346006,0.7275715297791017,1694050565.9369304,1.974630354823493
69,0.7307668408146877,0.7276812636406546,1694050565.9795516,0.05715049283117127
70,0.7307993112315833,0.7276489004055727,1694050566.0220873,0.2815748416689513
71,0.7309089194916616,0.7276959939920484,1694050566.065987,0.1667084468379953
72,0.7307417874980984,0.7276497348836073,1694050566.1171565,0.4050194294864776
73,0.730886997839646,0.7276926923615635,1694050566.1613982,0.16939152445883635
74,0.7307493694228556,0.7277152051276716,1694050566.204224,0.06443534667749624
75,0.7302911574483921,0.7274391198839988,1694050566.239733,0.021811314516025592
76,0.730915842118614,0.7276820618370354,1694050566.2859356,0.1315668201490127
77,0.7306750335953438,0.7276438391148843,1694050566.3404841,0.5366946645291175
78,0.7308299685795149,0.7277293368317798,1694050566.388299,0.09599954897435242
79,0.7304662010156152,0.7274981138528814,1694050566.434609,0.03958899069628786
80,0.7305969068054533,0.7275836297106035,1694050566.5057664,1.4383657238200098
81,0.7308682078522039,0.7277072594455157,1694050566.5528414,0.14269635181004878
82,0.7306234435421038,0.7275997024831835,1694050566.612503,0.7768454166510841
83,0.7307981574604244,0.7276748962104338,1694050566.6573935,0.29375212068792717
84,0.7309054581781855,0.7276977355114249,1694050566.7044098,0.16553148712179772
85,0.7307642036234677,0.7276935268395982,1694050566.752299,0.07580428023273908
86,0.7307543141563929,0.727664247545079,1694050566.807312,0.38192285210855303
87,0.7301321018529401,0.7273968880391162,1694050566.8451555,0.01451173168413904
88,0.7309059526515391,0.727701926042425,1694050566.8925052,0.15735421462402444
89,0.7306379480938135,0.72760351205682,1694050566.9542434,0.7510888142762879
90,0.7304655417178103,0.7275111026848986,1694050566.9990242,0.03991311862911051
91,0.7309277094791037,0.7276998579881653,1694050567.0468328,0.12174795469740882
92,0.7308560108428117,0.7276657350928798,1694050567.0948668,0.21029233658880767
93,0.7308711746923263,0.7277462259415676,1694050567.1431904,0.10135609405295526
94,0.7308861737173896,0.7276871231277239,1694050567.191476,0.1702770222157547
95,0.7304820241629348,0.7274772881836695,1694050567.2372036,0.030405754280110723
96,0.7307508528429167,0.7277107606250959,1694050567.2826219,0.06329958876348929
97,0.7307528307363317,0.727662433462395,1694050567.3375702,0.38396733759633195
98,0.7306435521251559,0.727637562388798,1694050567.3925166,0.6413701356925117
99,0.7308093655231092,0.7276458527466636,1694050567.438176,0.2851979288678352
100,0.7308241997237214,0.7277348879247927,1694050567.4857056,0.09906524840683238
101,0.7309089194916616,0.7277254002723554,1694050567.5345376,0.1495006384334456
102,0.7309066119493441,0.7277079306561088,1694050567.583189,0.1575245873032718
103,0.7307666759902365,0.7277142799455028,1694050567.6293938,0.06290069864484972
104,0.7304721346958601,0.72749341537873,1694050567.6760392,0.03205909187559246
105,0.7308124971876828,0.7276488822647459,1694050567.7230804,0.24556883160422716
106,0.7309188089587364,0.7277055904894466,1694050567.7724257,0.11913242215009415
107,0.7308279906860999,0.7277301894506412,1694050567.8208928,0.09493220120206829
108,0.730669759212904,0.7276626692931439,1694050567.8667915,0.051537861134766494
109,0.7306488265075957,0.7276418617647589,1694050567.9223073,0.5614082044625313
110,0.7302479734421659,0.7274377048995053,1694050567.9619205,0.020911719266875507
111,0.7309104029117227,0.7277105429351739,1694050568.0110898,0.1532023862938752
112,0.7308011243005469,0.7276490273913605,1694050568.0582309,0.2925117186750316
113,0.7309000189712944,0.7276789778964728,1694050568.1083767,0.1299380046746494
114,0.7307979926359731,0.7276798486561611,1694050568.158811,0.08613412001328657
115,0.7307404689024884,0.727653834710473,1694050568.2143147,0.4157993335057886
116,0.7306138837239315,0.7276088998823913,1694050568.2782745,0.9430798852306289
117,0.7308873274885483,0.7276658983603214,1694050568.327581,0.1929577945210502
118,0.7305802595358775,0.7275988135826683,1694050568.3757777,0.044751954244131385
