trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596022.22826810,0,0,0,0,0,0,0,0,0
0,0.01095536817530951,0.004902010581150584,1693596022.3545399,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.27071143759997485,-0.27903215161147643,1693596022.4602985,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.01172411193904821,0.005481344604527871,1693596022.569777,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,-0.15300703887088551,-0.15725368588985567,1693596022.6729522,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.1893904943108624,-0.19558607680988715,1693596022.7805583,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.26005564151239113,-0.2680483940460303,1693596022.8889995,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.01170974765303523,0.005530840685220584,1693596023.000706,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.27061349448643224,-0.27893113636396927,1693596023.108489,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.2709598186106372,-0.2792883384388065,1693596023.218045,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,-0.10910155523711218,-0.11338458901942561,1693596023.330716,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.0111313245055219,0.005815787491135982,1693596023.4727368,6,2.0646210471260954e-08,0.8378699234344937,0.5661575685658413,0.6758204573641988,0.5575307391712756,0.622947326501338,86.72129400860192,0.017588070180477425
11,0.011367827681621367,0.004883675362138851,1693596023.6231916,4,0.000993833224115294,0.8573661355588528,0.9479354553917143,0.5035832967547219,0.8552700389346621,0.10663951146661725,1.3131255011839921e-08,0.0004913036306454859
12,-0.014966015817518885,-0.01883691130458076,1693596023.7750714,5,0.0005585256507922091,0.9102544734375113,0.1203607529554816,0.5065826332210328,0.8674924677963599,0.054711174033830655,0.0338875788199113,9.365036652936318e-06
13,-0.2709598186106372,-0.2792883384388065,1693596023.9150643,8,75382.81453077443,0.8056926855665743,0.11172492419226981,0.6375681468101098,0.8751127805034435,0.036690709322945846,0.009841845690458867,0.016422190278881154
14,0.012087284640826534,0.005604000361383532,1693596024.0621178,4,2.2291274921943303e-08,0.9284412982048641,0.8126375946620102,0.5028637823718984,0.8106613432603862,1.3913429860629722,25.341609010806295,7.568293514222333e-06
15,0.01261052703107346,0.005804798235622077,1693596024.206166,5,2.644767744307924e-08,0.9572455989143117,0.8882819619868144,0.6269439013982999,0.9297321313789215,15.144629825968568,94.3743998323277,0.014174351865457653
16,-0.2390405716542512,-0.2462484985212845,1693596024.3540542,9,3.467506868319178e-08,0.9536482801412085,0.006439859547711181,0.6429042093738249,0.9362816052602762,52.20338709171995,40.50750883431659,0.0025697882945612256
17,-0.016325612562257952,-0.019891336547803506,1693596024.5040648,5,2.5780192382924357e-08,0.9172153901636367,0.11709496206619427,0.7521838037327826,0.916087484058528,6.504778755865996,5.984701204016511,8.048965043119628e-05
18,-0.00012214089905127068,-0.0033016355560275823,1693596024.649397,7,3.152949383662574e-05,0.9612882318951339,0.1678051774908881,0.5910035066970168,0.8004282734693619,3.7770957194270753,68.60469127612578,0.0032279465199902915
19,-0.00020834288242665977,-0.00015388447183029008,1693596024.794045,11,1.6039151297037646e-07,0.9905799198945622,0.8503028596324278,0.5607962257421871,0.9258107869941365,76.89681577089308,1.1518239570295128,0.07144061849728374
20,-0.08528187683687993,-0.08870402226519469,1693596024.9365366,5,3.3247300393831006e-07,0.81034114026677,0.05642033783821125,0.633559454932741,0.7701588747213783,1.1251038467287695,5.736409895149461,2.0747113709513264e-05
21,0.011700325716434312,0.005736337234833244,1693596025.0824995,4,7.822849773071687e-07,0.9166806395466721,0.884452896905438,0.5308233349396868,0.8376924311540663,4.764202741235436,10.927772141531447,0.06028555055074657
22,-0.0006050732613349652,-0.0005184439761529713,1693596025.231727,4,1.2005698619149756e-08,0.9375794878554232,0.32797151561185617,0.5504014433344512,0.8773012926054122,90.95014375674947,81.35405156948993,0.00879467152475089
