trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596019.87601690,0,0,0,0,0,0,0,0,0
0,0.6952754470082909,0.6801349184563322,1693596020.0651171,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6868398095428362,0.6721664277541415,1693596020.2348576,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.6966806512835881,0.6790821991248439,1693596020.4145067,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.6916480205107715,0.6742570230871997,1693596020.565691,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.6547451969500216,0.6337738746871127,1693596020.709855,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693596020.859136,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693596020.9994535,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.6943757699863484,0.6811876739469674,1693596021.1880834,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.6911509839176906,0.6762402438327003,1693596021.369805,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.6758961808677122,0.6539379869541051,1693596021.525381,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.6987966570106217,0.6796874038110187,1693596021.796913,11,0.003999486458477803,0.8396700757780559,0.0010349099580473206,0.8792493379847249,0.6235287336669276,4.192645430459089,1.9195121795303477e-08,0.016488178734603526
11,0.6785614157759797,0.6588746958812326,1693596022.0528328,11,0.0026332198279491415,0.8466128764754576,0.0015463833653032203,0.8757065466316232,0.608508125960929,66.426376960222,1.4099071165799156e-08,0.012279707536046283
12,0.6937394699164253,0.6772606640059682,1693596022.2992237,9,0.0010301281580529552,0.8399118563673323,0.0023493252816404633,0.8766618618306489,0.6154018475319234,2.52806363866292,1.0090355560455367e-08,0.01566328508389959
13,0.6783710418539607,0.6583772906525946,1693596022.5497859,11,0.12265844992510577,0.8253623536116984,1.1354530382659228e-05,0.8977618088006976,0.5142544755566243,67.67679893632473,0.002720252905673515,0.4906293151953664
14,0.6984431292245197,0.679464726742884,1693596022.78514,8,0.001569308887607978,0.9020376986530281,0.0004172174393745086,0.8245310118120005,0.7002557826889597,0.26062909502569165,1.0205000310719392e-06,0.0011905895565644633
15,0.6950806612726,0.6777870507910726,1693596023.0337694,9,9.70408839700893e-05,0.9213992554796743,0.0008143016203338008,0.814346605942466,0.7035757885832712,1.364485629885016,3.1700017281282635e-07,0.0008531405063484581
16,0.6924631238970466,0.6771447648994625,1693596023.275005,8,0.2435825290647834,0.9976767374253129,0.010268371131776498,0.8599354035081727,0.75473375438096,10.57417766406166,7.204207329658124e-07,0.7076557995615648
17,0.6927473945326806,0.6772450251748119,1693596023.5101643,10,1.8295514181222807,0.8939751464797436,0.004922232248773911,0.8136136555699104,0.7546380563796686,0.3802897785589721,1.0410463288178545e-07,11.08493382649922
18,0.6919690007658243,0.6767529534203831,1693596023.746319,8,0.01961560342600161,0.7191207683861823,0.0007768212966406358,0.9186331473925029,0.6041503870205692,14.007865617872405,7.042875925514617e-06,0.0008283526891164198
19,0.6871001065494622,0.6683687229234656,1693596023.9765666,10,9.990542666074836e-05,0.93618853083773,0.0002770849161257808,0.8396836172254293,0.6772127206296246,0.23218906006912549,5.701427052000431e-06,70.19931337519918
20,0.5,0.5,1693596024.1524944,7,92331.36952593728,0.79163506516952,0.003644764068284651,0.7799561613784378,0.6442278644936252,1.2903736250483746,1.3286268302215225e-07,0.0819479603172678
21,0.6866734924915925,0.6700125177543673,1693596024.3468373,3,0.013702006448366331,0.8531046923823893,0.0001510888416822083,0.9279092529499562,0.5652425621766641,0.042756875671545604,0.0001817185327663769,0.005632639233026314
22,0.6916576765557886,0.6761312601630933,1693596024.5487716,4,0.0010793753202292082,0.8812819035560566,0.0006039095537340304,0.9355286047148551,0.5669027841832357,0.041810327791210834,3.3701843300821517e-06,0.002172286555759307
23,0.6963933007025604,0.6778317344572031,1693596024.773001,7,0.01850263291323058,0.8161427020646991,0.00013941919728569638,0.8428253616237942,0.5080185371217465,1.022641572953463,5.8596796565972175e-08,0.04354487583156717
24,0.6919960543402258,0.6749707956127888,1693596025.0353477,10,0.00014361669945445473,0.8692188122459978,0.0007998014522493975,0.9061104593095284,0.58447193314178,0.12477789630627935,7.002455674854418e-07,0.006785895274090585
25,0.6959224020244398,0.6801838327426827,1693596025.2682998,7,0.322718923617126,0.807770673360689,0.00010069787216355412,0.9472679752950177,0.6437264742930358,6.765152322399759,0.002438944237327173,0.00031676104982775264
26,0.6943321513002364,0.6790432376437551,1693596025.5125318,9,6.780778818836227,0.9443951960006383,0.001738671056568148,0.8878264377745076,0.5508405790504627,0.038556315951920925,2.4127874848675963e-05,0.002336878398442919
27,0.6945045450004993,0.6789015751448821,1693596025.7363896,6,0.04466121631075234,0.8590624645301739,2.781663152196484e-05,0.8454783493641368,0.7117051443973543,0.4825010387694961,5.263574941534291e-08,0.03177372605667857
28,0.690658941830653,0.6732340808134158,1693596026.0061224,11,0.005578743546803935,0.7662413611801897,0.0003482062312430553,0.9534526414574214,0.5395643798513349,26.0819114760188,2.698911076685071e-07,0.3512106629032496
29,0.6924205041121433,0.6772108638205115,1693596026.2103097,4,2.011550383385642,0.9789025003762613,0.00015867135429508986,0.9802960685593527,0.5869415913012408,0.005705960977528499,1.0733801154125075e-06,0.00020304641906765974
30,0.696842972729997,0.6799195907348621,1693596026.4477787,7,0.0002560333416951228,0.8993581919105313,0.0016676557580485867,0.9880837094181301,0.6257938224688021,3.7686231866483784,2.2358993922779765e-08,0.0026513639954264274
31,0.696255036126927,0.6804262798245392,1693596026.6848783,7,0.0008354616837419984,0.8988610102945385,0.0012341802218085098,0.9817391492468217,0.6242857704968597,3.2795216889148446,3.238007166270111e-08,0.0023800403350179348
32,0.6955279192887823,0.678754208540541,1693596026.9091327,6,0.06324206989604489,0.8736159487204089,0.00046994866692595997,0.9163845451874463,0.6479192252364171,1.3469720318967298,1.6639156245142422e-07,0.006383788917951631
33,0.6972750807445144,0.6796188460679613,1693596027.144911,8,2.1178805749419286e-05,0.9104289793477386,0.0029800348817988114,0.9529005967063329,0.5426339210955204,5.479567270107993,2.1779487597864202e-08,7.824602426765497e-05
34,0.690093480504778,0.6747456054839253,1693596027.3804302,8,1.5583961566277638e-05,0.9543817777609254,0.005836557142924819,0.9922811076733047,0.581459111637817,21.16788219664865,1.1401727342466883e-08,5.4375493174678626e-05
35,0.6772460293676955,0.657248899265841,1693596027.6202037,9,1.300681245760976e-05,0.9217215135021299,0.0017233403407520573,0.9623718016667439,0.5368932929226409,94.57075425608475,3.805442224033497e-08,0.00044769629608757826
36,0.6976043019345387,0.6801492465184029,1693596027.8990595,10,0.0002900363310386953,0.9068897761417847,0.00331926778831005,0.8934679897855065,0.5989729058797959,4.49647845056894,3.395273543519812e-08,8.419873705315212e-05
37,0.6953687610295342,0.6782352343806088,1693596028.1589231,10,1.2924011139106405e-06,0.9587487994614903,0.009185368826652218,0.8912902425117593,0.5877255064986464,7.424304711183963,1.0501977227444866e-07,9.594121192519126e-05
38,0.6896721939200214,0.6758460368101203,1693596028.402653,11,0.006999848375674559,0.9157221742555578,0.0029088517623239835,0.5006481032563227,0.5444402286123463,17.467885493655217,3.439191752164732e-07,8.010772176897054e-06
39,0.6932818899210869,0.675155297661286,1693596028.666211,10,3.0211292279065055e-05,0.9656711624863978,0.03135342813958492,0.867953070638533,0.5629865411813778,0.6655950215592489,3.5941341719714416e-08,3.172989738299703e-05
40,0.6968754370192787,0.67957924276201,1693596028.914371,9,0.0004891630405118181,0.8873987702040482,0.10466342198038138,0.9119801011777708,0.5282069651890928,3.827891841300377,9.392203965063127e-08,0.00012491959362477756
41,0.6935629973695601,0.6784696722113646,1693596029.16142,9,0.00028329018596056374,0.8929025346730621,0.1541467931900276,0.916212010623536,0.5253669555504461,2.6857272156326566,8.106350424854847e-08,0.00021544112359618157
42,0.6822049079346052,0.6691091176211679,1693596029.3896868,8,0.0005494823201374056,0.9245507305289875,0.8725134544635047,0.939875934636607,0.5034279290398457,4.835632174260225,1.0451465527131451e-08,1.7669383919627565e-05
43,0.6742461625545233,0.6578392696618843,1693596029.6471572,10,0.004543634935509141,0.8697950152702193,0.44300604415865236,0.9016537660526285,0.5403252558112164,0.16393502779925684,2.344281423316182e-06,9.056150445489825e-05
44,0.6765496287417174,0.6569862392207095,1693596029.9188786,11,0.0022999759522467447,0.8399224860512251,0.12777325793953231,0.8692682744250648,0.602055942005278,57.38855142796154,3.8337657680594444e-07,1.2608101096613815e-06
45,0.6863565910831418,0.6707374092177152,1693596030.158442,9,1.3372065318765473e-06,0.9113992597643636,0.019272853324157485,0.7305299274469177,0.5612107080794345,25.290823580414273,3.259140755139247e-08,0.0008130280092684927
46,0.6942429993673627,0.6766918806207927,1693596030.3984857,8,2.813144302585989e-05,0.8308858792817104,0.0031436509101315014,0.8234922055234396,0.5258955676979974,0.8187118287205202,2.3212078465773625e-07,0.0001594607192425955
47,0.6965077581327206,0.6786156195691787,1693596030.654137,10,0.0008594958439744688,0.9406024057185244,0.006370431856855249,0.880909797928887,0.583007762866633,6.796221684079137,1.1899919942065043e-06,2.6912834721626186e-05
48,0.6968723570738855,0.6784119441328882,1693596030.895783,9,6.243758039487875e-05,0.8869625186908631,0.0004885472649121874,0.858885546200813,0.5065263981482908,2.0982854893718317,1.1531133006486908e-08,4.361079781143968e-06
49,0.6913845603169848,0.6725076797056732,1693596031.177087,11,4.724018504762146e-06,0.8594202258605801,0.0011842441939527884,0.7942352995226204,0.6154471843502789,0.35325850687272187,9.577603243440865e-08,5.681568241804815e-05
50,0.688327506409616,0.6723299574972728,1693596031.4022484,8,0.0002536560592966154,0.9835521782866227,0.012437592378181156,0.9291734244949921,0.526258041690354,38.463274848399216,4.2953671811864176e-07,0.0006832707315458693
51,0.6964962707688209,0.6783636716713999,1693596031.6435359,9,6.470754052991866e-05,0.886293595479457,0.0004342704983759305,0.8496387385123686,0.5020672587189685,2.0500435318874537,1.941879545396439e-08,4.931203714210464e-06
52,0.6917653081610229,0.6780506419342439,1693596031.8813248,9,0.002225617437016305,0.908600541430567,0.0002367855415695036,0.8634732724794283,0.5603738254529989,11.253268732701489,1.9045635496699922e-08,2.002894832306832e-06
53,0.6934599440615323,0.6758620281929617,1693596032.1313047,10,9.861800978118481e-05,0.9325750079329982,0.0008963194427626704,0.8950951490494422,0.5301316576462839,1.7421729224196514,6.135861142429321e-08,1.0779172669104278e-05
54,0.6964623081277261,0.679184366795207,1693596032.3669252,9,5.254789631128066e-06,0.8814971342241226,0.0005403564750862199,0.8261840564820964,0.5001131377265088,3.8907080445576008,1.0218346603298772e-08,0.0003924946548926882
55,0.6652443145872873,0.6496830768266711,1693596032.5491078,1,0.010434832293883561,0.8471387686973391,0.002158148206321741,0.9076970760124675,0.5479575619287914,0.7576543395412483,1.6077957521534651e-07,2.4963164702362708e-05
56,0.6905811940199115,0.6762148239522312,1693596032.77887,8,0.00044129898777810694,0.825375188196688,0.0040632204669726005,0.8825084790903572,0.5234011880009559,13.325474226506016,6.108308945383646e-08,0.001380326941062981
57,0.6915473812139978,0.6736975597222102,1693596033.0605156,11,0.002190048823885708,0.8953943083879105,0.0011307292244538468,0.9644072338581946,0.6037463060217843,0.08794662295743982,2.8512676644720237e-08,7.783055099656941e-05
58,0.6861116105617153,0.6680077551969327,1693596033.3128796,10,5.093277835297716e-07,0.8596756000918631,0.0027179408797183093,0.9248079754171097,0.5706117137495277,43.72694213539053,7.021794138505412e-07,0.0002875553432706601
59,0.6983342489927746,0.6800177808990354,1693596033.5341642,7,7.430526898195146e-05,0.9275576054813381,0.0006978901635907078,0.8554325744007181,0.5157651493025074,1.9039819436944916,1.0244384499561596e-07,1.2899976130809249e-05
60,0.6949726134585289,0.6787883608550545,1693596033.7467377,6,0.024348588017461398,0.9343787149547489,0.00066678796857801,0.8357080911660598,0.5533402899627926,0.2891669427263987,1.5409992755496935e-07,0.0011536991314218135
61,0.6974006925715046,0.6800725891263768,1693596033.9664114,7,5.159675332691059e-05,0.9113071313734054,0.00034135866736639565,0.8585342011397377,0.5168154153237785,1.9739833523573156,2.029647888259909e-08,1.4452768227158203e-05
62,0.6970385908833617,0.6793225128170165,1693596034.1843064,7,0.00015467314845903437,0.913640532049356,0.0003036732320282613,0.8533019263451238,0.5192163991457738,7.31305012676009,1.024994348404645e-07,2.4796256092316997e-05
63,0.6923289381680152,0.6772566684202045,1693596034.388282,5,0.0001711206407678173,0.9099439100690191,0.00028103383111488024,0.8138453924153194,0.551543943144952,8.335784730646292,2.3970948348021208e-08,4.067990531477271e-05
64,0.6989356707621616,0.6804101799642563,1693596034.6091235,7,6.332154497272575e-05,0.9528508637270696,0.00022138863043580912,0.8541500272716027,0.5188211070584674,0.9944451249580153,3.3075672327249606e-07,1.5497158468836304e-05
65,0.6953758365797622,0.6782693595757622,1693596034.8337293,7,4.1873141793448406e-05,0.9542971090304787,0.00019544567490744786,0.840691991745294,0.5982340561161154,0.5238595727899655,4.925571365932857e-07,9.322342420360841e-06
66,0.6937642759631073,0.6774616365460066,1693596035.0576048,7,1.205347855271426e-05,0.9718104851250673,0.000815963987379988,0.872662852611082,0.5745104665024904,0.19842256460327531,1.8603946602026292e-06,5.7046235463461794e-05
67,0.6982179602437318,0.6804567348662534,1693596035.2693822,6,3.869422100217329e-05,0.9992685967092799,0.00011060692152008438,0.7963917150462938,0.5137806902925179,1.0361926947377251,2.2164654522184885e-07,1.800749513011484e-05
68,0.6978983950987246,0.6801921945454686,1693596035.4800084,6,0.000804134995502676,0.9914232558999748,0.0001072579094038345,0.7987020378463393,0.5128442034957121,1.0522632237540552,1.0403100841297095e-06,1.0396308470346826e-06
69,0.6949770252722006,0.6768639168032984,1693596035.6870692,5,0.001229316485157445,0.9947444829817863,7.215827225017517e-05,0.7994301405164942,0.6619370612047986,0.08446355061041175,7.3895442343075825e-06,1.3841250839828304e-06
70,0.6941915559551161,0.6792489289525009,1693596035.9028752,6,0.00669016933617197,0.9905265583089357,0.0001094364827147881,0.7619575358314729,0.6294499538183964,0.7255540907003124,3.478903525534315e-06,6.487445504549618e-07
71,0.6973663969633404,0.6799381042182194,1693596036.1183162,6,7.176114160772784e-05,0.9751455439531507,0.00018307241587109106,0.8319782802891033,0.5151115987356041,1.2388522760509681,2.668625569050151e-07,1.5163030937553877e-05
72,0.6958553091599241,0.6783297815107034,1693596036.3280532,5,0.0003911741402404381,0.9483351137148608,0.00013137286427672187,0.7967091612709402,0.5145213420400093,1.6502124001286809,7.748300103507467e-07,3.844429189804977e-06
73,0.6944988013185497,0.6790271197038985,1693596036.5485947,6,0.0013374730571610533,0.9627152176483056,0.00039396360787016165,0.8516600767470044,0.5386384583514677,0.3712544301684101,2.0420973471190564e-07,2.3960970271496854e-07
74,0.6962000965604502,0.6785662532934882,1693596036.7753322,7,0.00013715829105172422,0.9969986294988169,0.0003309438561298325,0.8127710977314341,0.5689066200943648,0.1991246715761305,5.12526069272845e-08,1.1022897060199857e-05
75,0.6947451137082543,0.6779179288242985,1693596036.9767234,4,0.004084303354306388,0.977774621530139,0.00020489104125281352,0.8274267974880503,0.5132688706088564,0.9779884141806237,1.1300515664077446e-06,5.036941371180935e-06
76,0.6964878633503145,0.6791299924776318,1693596037.2068872,7,4.837955317225984e-05,0.9425587107136695,0.0005828006277932745,0.8756957262780809,0.592129955535571,2.933856448620944,5.228761651992785e-07,0.0001288994163819574
77,0.6978167349249159,0.6793509881454225,1693596037.4244297,6,0.0006120431300682971,0.9576848404753312,8.820364723491525e-05,0.7811070667256585,0.5002522455960274,0.508351848949712,1.8841006617593193e-07,2.5362488504494257e-05
78,0.6923016348683114,0.6770222938679564,1693596037.640683,5,0.0006063922926652446,0.9658328023980332,8.002361103288608e-05,0.7878414455248398,0.5514624286650172,0.03130780493218293,1.6562499029885167e-07,3.967218672705326e-05
79,0.6950604335231246,0.6791396379301428,1693596037.8595426,6,0.014789288337164962,0.9515391376752905,6.0195077883353204e-05,0.776239700622459,0.5392984290199773,0.4197248938739514,1.7495291170653314e-06,0.00020279322855828273
80,0.6897352911797023,0.6762125188065985,1693596038.068905,5,0.001802345372582491,0.9309477659042622,0.0001251449600996908,0.7716539721587985,0.5752701867707152,17.09644110836763,2.681356441515295e-07,0.00047151937199009503
81,0.6982549195884528,0.6812462517654025,1693596038.2879303,6,0.00032731064162637154,0.9838628598604229,0.0002563694303258795,0.8101759953588886,0.5136421358577904,2.5032368038844437,4.765907489073483e-08,1.8770129210907563e-05
82,0.6960227915959112,0.6786769002838655,1693596038.5039184,6,0.00020705703862302532,0.9812168652269533,3.97057948453134e-05,0.8085015039283865,0.5296882216661061,1.2597258026921905,4.7995817948193655e-08,2.3132205857424353e-05
83,0.6970156993973297,0.6795941041715017,1693596038.719783,6,0.0007523257386302881,0.964801719501137,8.677824309430681e-05,0.8044440206129254,0.5069708793428722,4.8219875899266285,8.312651433996988e-08,3.691556484337516e-05
84,0.6952912629440948,0.6795052792264488,1693596038.9451537,7,0.004137633437942393,0.999836443059421,0.00015173302807752813,0.7461058996040656,0.5316739517461865,0.6852139673794687,3.970085544565344e-07,2.5798448687619997e-06
85,0.6981414610595011,0.6799543396753043,1693596039.164096,6,0.0003809767434138433,0.9518369555003429,0.00024528061426946343,0.7829555528054495,0.5013409383669181,3.1080471711212976,8.751793445356909e-07,7.582855645152072e-06
86,0.6940557053907368,0.6762176534054983,1693596039.3707395,4,0.04555916088835476,0.9475660208983036,0.00010394502985146118,0.7867598960009574,0.5062853313246481,0.15638863401367917,8.002542364251344e-07,6.401700081119719e-06
87,0.6933457363566744,0.6778878082546957,1693596039.5817015,5,0.00118205876281209,0.9835359236738395,0.00023661852009488905,0.8168166749015822,0.5001769688592482,2.64074762459055,4.934530206268727e-06,1.0972902339765708e-05
88,0.6949814370858723,0.679358256134006,1693596039.8000343,6,0.00038601588989431527,0.925413697847413,0.00023792050083972898,0.784233681546733,0.5185457005839825,11.43812918294493,1.265307586650865e-07,2.9455069292951178e-06
89,0.6936778710085573,0.6784074513588508,1693596040.0203085,6,0.00013611307336590806,0.9598912720705801,0.0001722736391635443,0.7672746257286438,0.5591467069241162,0.27593034217632156,1.3032002323396287e-06,5.496401929572006e-06
90,0.6810600006659341,0.6637139197475571,1693596040.2117975,2,0.002644442797021955,0.9727779047646162,0.00041788410442887417,0.8387221532868396,0.5395865818650597,0.4980741435522127,9.746967547438564e-06,8.178882555180408e-07
91,0.6948585722372058,0.6783661395331952,1693596040.4231982,5,0.0003441240993835097,0.9376052231670678,0.0006354543226567138,0.8041742521603685,0.5251753994359194,4.0511298324038,2.3181638259574164e-07,1.7718594021336984e-05
92,0.6953052475610162,0.6790102424219512,1693596040.6442528,6,0.0008485484293368676,0.9880390468605047,4.677437317874832e-05,0.8243476910881806,0.5461113152872901,1.0324548468932824,4.155385877624503e-08,9.425398337094812e-06
93,0.6987235707388539,0.6806249291393711,1693596040.8700264,7,2.363982723665773e-05,0.9230405218123463,0.00010935570905146485,0.7787834775806307,0.5149169248519251,2.4013254423895045,4.809963811519854e-07,6.47759447003105e-05
94,0.6967856191522658,0.6804104330782866,1693596041.0954285,7,1.56799176191476e-05,0.9509737421248795,0.0001336379576061581,0.7765593206475189,0.5009979421275847,2.23735826757256,6.359888630571092e-07,5.107930156357894e-05
95,0.6971623713914693,0.6799410692682882,1693596041.3160667,6,0.00010363843325271083,0.9237730086991837,8.278986595445731e-05,0.7590833588963481,0.5124650187128403,1.343419447706616,2.1349191804029046e-06,6.2685949843414695e-06
96,0.6949612925781641,0.6787410285313932,1693596041.5427773,7,3.4226555754838716e-05,0.9690682421997633,0.0002387621784438799,0.7940313448266579,0.5358370966901098,5.461874859640011,4.2739830805880185e-07,2.5317723520122783e-06
97,0.6963341990477141,0.6794058867706319,1693596041.7715223,8,9.880575942227599e-06,0.9873804389795776,6.228602426080415e-05,0.7431180721373957,0.5191716699031627,9.53905271715434,6.997945860576138e-08,9.977764954533091e-05
98,0.6897877334931575,0.6742788993712447,1693596041.9915593,6,1.9519028887645613e-05,0.9383159508625458,0.00017534722060553757,0.82013159739719,0.5582082141830186,25.394052213264487,1.3652052031054154e-07,2.005077527798305e-05
99,0.6944347883994273,0.6789403829495952,1693596042.2219675,7,0.00020796213173741702,0.9576969334519613,0.0003669022933124399,0.8432860497547493,0.5314540457127418,0.695578987718597,2.3126910391279887e-07,2.739994534696885e-05
