trial,score,test_score,time,alpha
0,0,0,1694050589.9424016,0
0,-0.001301367981472179,-0.00023295129030254103,1694050590.0112512,epsilon_insensitive,l1,1
1,-1.4623970912920563,-0.7084921700130331,1694050590.3585336,epsilon_insensitive,None,1.5148307764446318
2,-7.018876596998069e-05,-0.0001634605416704904,1694050590.3894775,squared_error,l1,1728.2012929077496
3,-4.46107455602147e+22,-6.091574096784585e+22,1694050591.9584765,squared_error,l1,0.00017710945384076952
4,-0.0014765382752781608,-0.0003113050028664688,1694050591.990348,epsilon_insensitive,elasticnet,51.652853594691635
5,-7.088436805369192e-05,-0.000162389953038522,1694050592.017978,squared_error,l1,291.8147043024692
6,-2.81417127936182,-4.76951975291476,1694050592.179129,epsilon_insensitive,l1,6.677063909733603e-05
7,-1.1128460962701327e+23,-1.2890045785538404e+23,1694050593.1894546,squared_error,l1,0.02228745324049671
8,-0.42055144919552556,-0.9625975180608335,1694050593.4987123,epsilon_insensitive,None,58281.43066398056
9,-3.325029315266951,-0.808023969724512,1694050593.7251868,epsilon_insensitive,None,1816.9078097913825
10,-4.321135688796777,-4.42489652904485,1694050612.9358258,squared_error,l2,66476.17370062455
11,-6.813210959455418e-05,-0.0001666782522731225,1694050612.9708328,squared_error,l1,533.7897906317379
12,-1.728860896126673,-1.0589899360269825,1694050623.8428304,squared_error,l2,1995.0931653410644
13,-646040377638.3768,-29897740348327.44,1694050624.4566576,squared_error,elasticnet,23.296915065390976
14,-6.571223334539411e-05,-0.00017056826833394823,1694050624.4896955,squared_error,l1,3237.315915157796
15,-6.0549539183218926e-05,-0.0001792720214239818,1694050624.5229237,squared_error,l1,16504.884699679293
16,-6.063354204588478e-05,-0.00017912572634193324,1694050624.556163,squared_error,l1,29312.908293983306
17,-6.579332631950763e-05,-0.00017043602764754695,1694050624.613269,squared_error,elasticnet,42368.04868566091
18,-1.2494741393629994e+23,-1.6396485924980217e+23,1694050630.6041577,squared_error,l2,22065.44509606816
19,-6.0384503010268986e-05,-0.00017955991001339378,1694050630.6387463,squared_error,l1,98234.36764414934
20,-6.867192014681223e-05,-0.0001658260062102901,1694050630.6733787,squared_error,l1,7329.972968807736
21,-7.114805081087638e-05,-0.000161986412955617,1694050630.7086697,squared_error,l1,11901.153828980587
22,-6.719949491262867e-05,-0.00016816383947637625,1694050630.743219,squared_error,l1,93731.72328822673
23,-6.782802824112366e-05,-0.0001671607849100809,1694050630.777921,squared_error,l1,14186.9179043305
24,-6.810297312398461e-05,-0.00016672441069776056,1694050630.812961,squared_error,l1,193.4370688802811
25,-7.613368262915365e-05,-0.00015458376178378863,1694050630.847449,squared_error,l1,5362.511615102576
26,-9.66847017812454e+23,-1.2702483711520472e+24,1694050637.099441,squared_error,l2,18227.871666253206
27,-7.265380996771244e+23,-7.600517480339504e+23,1694050637.5189664,squared_error,None,88294.13730511087
28,-7.783348201884088e-05,-0.0001521541073659094,1694050637.5536048,squared_error,elasticnet,419.4214130060644
29,-0.0013904150389938419,-0.0002719837197788788,1694050637.5914571,epsilon_insensitive,l1,22.26258002967732
30,-7.193198355937014e-05,-0.00016079402449187263,1694050637.6261642,squared_error,l1,6373.296406321736
31,-6.868918873537133e-05,-0.00016579883415634988,1694050637.6606328,squared_error,l1,2619.3650831811774
32,-7.007886139276387e-05,-0.00016363050114631683,1694050637.6958702,squared_error,l1,11709.43217234899
33,-6.856690074963367e-05,-0.00016599137540063147,1694050637.731458,squared_error,l1,1330.21406511771
34,-7.156988713141743e-05,-0.00016134342649709588,1694050637.7673655,squared_error,l1,24756.662422163372
35,-0.0012635918846390926,-0.00021693198722205764,1694050637.8024447,epsilon_insensitive,l1,3752.479986829277
36,-3.077676889970989e+22,-3.8617511788656575e+22,1694050638.5494936,squared_error,None,95967.2417582754
37,-7.49357885929669e-05,-0.00015632405153742646,1694050638.5843062,squared_error,l1,131.70546010801732
38,-0.001228595909512853,-0.00020239667307775377,1694050638.6189778,epsilon_insensitive,l1,776.5161448729492
39,-208551923726.9495,-3623232420778.79,1694050639.3984284,squared_error,elasticnet,4.089665204120838
40,-6.969513463128685e-05,-0.00016422564887341728,1694050639.4330785,squared_error,l1,923.4742005568404
41,-6.529427210200112e-05,-0.00017125196393141806,1694050639.492007,squared_error,elasticnet,34516.79894216277
42,-7.160467143241256e-05,-0.00016129054796576447,1694050639.549787,squared_error,elasticnet,26969.35969687139
43,-6.366533734047941e-05,-0.00017395090475558206,1694050639.6076894,squared_error,elasticnet,4366.006347296702
44,-6.751579253183593e-05,-0.00016765811242613893,1694050639.66582,squared_error,elasticnet,27578.746225991006
45,-0.0012210063379678449,-0.00019928437352989548,1694050639.7240903,epsilon_insensitive,elasticnet,7071.147811782724
46,-6.81096151744498e-05,-0.00016671388683220378,1694050639.7824144,squared_error,elasticnet,99386.17814039752
47,-6.678230250245498e-05,-0.0001688338803187417,1694050639.8411214,squared_error,elasticnet,35656.723041667225
48,-6.926762320325075e-05,-0.00016489191590296493,1694050639.899475,squared_error,elasticnet,2011.8759688967702
49,-1.5212226405559237,-3.7078317735985227,1694050640.089126,epsilon_insensitive,None,4647.698346067533
50,-244.04204660813954,-40.029052103586565,1694050661.8779774,squared_error,l2,566.4546255384453
51,-6.588299142995524e-05,-0.0001702899626072618,1694050661.929807,squared_error,elasticnet,35857.85164719366
