trial,score,test_score,time,alpha
0,0,0,1694050605.6284575,0
0,0.7196608935046859,0.7100940329758066,1694050605.7034745,1
1,0.719570466414103,0.7100843136943817,1694050605.7682643,8484.016693089281
2,0.7200551425379499,0.7105391903581297,1694050605.802776,0.02088324833736865
3,0.7195701393721843,0.7100848318178401,1694050605.8934355,1630.3889775822063
4,0.7136060394177084,0.7034650542521713,1694050605.911919,2.611958408976979e-05
5,0.7163700341955029,0.7066151912797464,1694050605.9320502,0.00011927977174069917
6,0.7196180510133067,0.7100797041822354,1694050605.9973018,8.923200306448253
7,0.7196311326900636,0.710088065622873,1694050606.0542436,1.9868890756545559
8,0.7197446162359306,0.7101239948047583,1694050606.1048808,0.15419641815754015
9,0.720000690058449,0.7104929344397307,1694050606.1405694,0.022598441689558862
10,0.7199859731720973,0.7109854197200218,1694050606.171814,0.001773534396487979
11,0.7200873561669642,0.7106150150463052,1694050606.209103,0.011440024560253413
12,0.7198294836138917,0.7107304493795525,1694050606.241949,0.0038591475215234224
13,0.7198901498898522,0.7111095728204297,1694050606.2672853,0.0007207272654434912
14,0.7200528532445176,0.710534884573528,1694050606.3060298,0.02099610077417439
15,0.7139392951330931,0.703971278737271,1694050606.3264916,3.487663277343659e-05
16,0.7195946675161036,0.7100885480136792,1694050606.4179778,19.555810532408053
17,0.7197823895775666,0.7101260494322653,1694050606.4653518,0.1197776945380455
18,0.7195165044974805,0.7104117319873843,1694050606.491005,0.0005217656646240811
19,0.7200219477831791,0.7105426385590765,1694050606.5284207,0.012764770585697386
20,0.7118848177984061,0.7013163605378879,1694050606.5485046,1.1814576895249586e-05
21,0.7200587399990581,0.7105434604100794,1694050606.5869918,0.01668132313568558
22,0.7185823092560712,0.7096709226399511,1694050606.6116774,0.000348442806819553
23,0.7201395193530327,0.7108721472122386,1694050606.6456017,0.004786048884623469
24,0.7201166264187078,0.7108308045335302,1694050606.6797092,0.004978274753173871
25,0.7201055069934644,0.7109937096953548,1694050606.7095027,0.001266396075955034
26,0.7169865082126767,0.7077551522196696,1694050606.731451,0.00018227771490653117
27,0.7197699619846475,0.7109352689425223,1694050606.7622502,0.0021382668554630114
28,0.7161012057381467,0.7062331556277068,1694050606.7859132,0.00010248427256994428
29,0.719950162081975,0.7111087152367745,1694050606.812126,0.0007758752295845515
30,0.7197836977452422,0.7101557075336724,1694050606.8592,0.11810201454593819
31,0.7198265402366214,0.7107354698172003,1694050606.892556,0.003888861694957091
32,0.7201537456765059,0.710872075746934,1694050606.9267335,0.004768201751846007
33,0.7197572073498093,0.7109615860409394,1694050606.9575334,0.0020917051785812276
34,0.7160877970194708,0.7061869175756339,1694050606.9815767,9.921783683177751e-05
35,0.7182575566305787,0.7095236683798329,1694050607.0065186,0.0003356181613128135
36,0.7199841744415432,0.710308411023266,1694050607.0538194,0.05783972084905856
37,0.7196649815286724,0.7100922284768657,1694050607.1133707,0.3121354810988912
38,0.7196703777203347,0.7100962305339229,1694050607.1744034,0.5663369886427463
39,0.7199535960221237,0.7107145662156062,1694050607.211906,0.008391872534116567
40,0.7200927523586262,0.7110781995517125,1694050607.2418826,0.0012154050361555767
41,0.7201557079280194,0.7108589797298668,1694050607.2763176,0.0047260430055017216
42,0.7198765776502168,0.7104076227323701,1694050607.3238034,0.044247931061259495
43,0.7200075579387464,0.7108024685402582,1694050607.3579288,0.004552483614163475
44,0.7200296332682737,0.7107792065836126,1694050607.3923304,0.0054576682902492315
45,0.719978778249881,0.7109933345025058,1694050607.4198642,0.0014566235756295666
46,0.7200234194718141,0.7102937785021501,1694050607.467335,0.05541276279034787
47,0.7199576840461103,0.7107245534919234,1694050607.5040145,0.006246022945893859
48,0.7144728640238193,0.704572891537679,1694050607.5275748,4.7555664928322344e-05
49,0.7180528283893316,0.7090613771907331,1694050607.552989,0.00028794079589506403
50,0.720130852742181,0.7110820586781607,1694050607.5796435,0.0009519942535678428
51,0.7200574318313825,0.7110196516009228,1694050607.6102245,0.001316690694280134
52,0.719630151564307,0.7108907281914333,1694050607.6365142,0.0006085875006064418
53,0.7200642997116798,0.7105191979391694,1694050607.6758919,0.016365982003576657
54,0.7197917102722559,0.7104110887996431,1694050607.7203338,0.031574451919636495
55,0.7197519746791065,0.7107777951438469,1694050607.7526698,0.003102080762333329
56,0.7199969290763814,0.7106492826598585,1694050607.79059,0.009571708573379299
57,0.717141853124166,0.7078996907982132,1694050607.8156593,0.00019358350335905232
58,0.7200777084303558,0.7110888300157711,1694050607.8429,0.0010960451493030065
59,0.7191726199197309,0.7100353778270603,1694050607.868467,0.00041949752939996556
60,0.7198744518777439,0.7108368076191162,1694050607.9007099,0.002580341599262335
61,0.7199599733395428,0.7106849081141994,1694050607.9385293,0.008889553846350847
62,0.7201200603588566,0.7111324774505523,1694050607.9653118,0.0008584108743631241
63,0.7198376596618647,0.7110189012152246,1694050607.9917257,0.0006969071770728268
64,0.7158049057596007,0.7059005739664473,1694050608.0157118,8.19067098325637e-05
65,0.7198358609313108,0.7108201740694717,1694050608.048074,0.002865521650713237
66,0.7199992183698138,0.7104883249275843,1694050608.0878224,0.022559921641789177
67,0.7177311826620689,0.7086800204590874,1694050608.1133316,0.0002443500504303393
68,0.7197989051944722,0.7109893503117746,1694050608.1397893,0.0006587887311677158
69,0.7126736429068532,0.702149860385381,1694050608.162443,1.64027944439644e-05
70,0.7200100107531383,0.7110109328337623,1694050608.19416,0.001353396627731291
71,0.7199086277582716,0.7109264072447523,1694050608.2255673,0.0016922195226719591
72,0.7201198968378971,0.7108357177732212,1694050608.2600482,0.005123391497762451
73,0.7199269421057313,0.7107776700795638,1694050608.2958226,0.005820939859985725
74,0.7201006013646805,0.7105767632420207,1694050608.341427,0.018220829945642895
75,0.7200073944177868,0.7107972694393491,1694050608.375794,0.004540414845844286
76,0.7200746015321259,0.7106222509083955,1694050608.4140103,0.011054306461845652
77,0.7197995592783101,0.7108268203427991,1694050608.4462123,0.002609630443709499
78,0.716584246652399,0.7070696927506452,1694050608.4709637,0.0001419333082376225
79,0.7194985171919396,0.710180773989259,1694050608.4971538,0.00047346058067475295
80,0.7197863140805937,0.7101226012313184,1694050608.5445988,0.08909796292416634
81,0.7199766524774079,0.7104376738929524,1694050608.589065,0.026871973918951977
82,0.720009193148341,0.7105052086057947,1694050608.6337328,0.013896465218310667
83,0.7198685651232032,0.7107156024625229,1694050608.6679084,0.0041292833350222696
84,0.7199792688127593,0.7107444923119054,1694050608.7047944,0.007768213668645519
85,0.7197405282119441,0.7109567978655316,1694050608.7363236,0.0021101070702096952
86,0.7200718216758151,0.7111278143394277,1694050608.763135,0.0008849848146180761
87,0.7200435325498281,0.7105346880439404,1694050608.8029084,0.02116088053248199
88,0.7201967516888446,0.7111590982765141,1694050608.8302388,0.0010156188784694064
89,0.7184822344288803,0.7096508408893599,1694050608.855553,0.00034563150485051686
90,0.7201306892212216,0.7111230440303459,1694050608.8825495,0.0008695974170265615
91,0.7199627531958537,0.711104570249108,1694050608.9094038,0.0007955257763717164
92,0.7199867907768946,0.7110145775642966,1694050608.9370291,0.0015170655256668759
93,0.7198687286441626,0.7107129403799267,1694050608.9711041,0.004146468514229986
94,0.7193243673701121,0.710100804313417,1694050608.9974754,0.0004385909118060585
95,0.7171346582019497,0.7078335853914626,1694050609.0223217,0.00018721711005010203
96,0.7201563620118574,0.7110803792435025,1694050609.0497725,0.0011314556670577248
97,0.7201215320474916,0.7111718548333843,1694050609.0769114,0.0009905986816552048
98,0.7201359218919244,0.7111328169107494,1694050609.103759,0.0009614736601988732
99,0.7150358666872485,0.705137288780719,1694050609.125393,6.027651548859711e-05
100,0.7165204734782087,0.7068126320500165,1694050609.1494243,0.0001300363458479437
101,0.7201233307780458,0.7111039627940189,1694050609.176141,0.0009274309658160693
102,0.7201475318800463,0.7111245984007207,1694050609.2028575,0.0009637887319256512
103,0.7194489703412225,0.71026445986094,1694050609.2293227,0.0004995370661968889
104,0.7182147141391995,0.7092058621702984,1694050609.2548766,0.000323232499453718
105,0.7197446162359308,0.7109653558357567,1694050609.2863123,0.0020764011487891267
106,0.720083758705856,0.7110814690893976,1694050609.3169398,0.001190033005527205
107,0.7198213075659184,0.7108174941205494,1694050609.3495202,0.0029514209106831437
108,0.717795609920097,0.7087477517015175,1694050609.3750358,0.00026033314179922586
109,0.7199652060102455,0.7110882761596604,1694050609.401866,0.0007853408944586643
110,0.7199086277582717,0.7109285690702164,1694050609.4335325,0.0016894533081064074
