trial,score,test_score,time,alpha
0,0,0,1694024824.212667,0
0,0.611258636739167,0.5958253202945043,1694024824.7615347,1
1,0.6099894235842604,0.5919655202978091,1694024825.890641,598.4448111249799
2,0.6396100939113896,0.6216206298148883,1694024826.0638795,0.0023736255074538783
3,0.6095838032219886,0.5894984525443315,1694024828.314436,1748.9819466036743
4,0.609550920931287,0.5900089221472326,1694024830.1679976,45445.614526194404
5,0.609970819130311,0.591866885133921,1694024831.3124976,53212.190727798756
6,0.6121875614514849,0.5975314848827045,1694024831.8972273,0.34236745473845726
7,0.6101412878478951,0.5924193306182404,1694024833.4624443,12.314722435370946
8,0.6099801213572857,0.5918693556744156,1694024834.6139684,569.2003337343318
9,0.6100787682293903,0.5924509348909796,1694024835.7265778,26.069544773992966
10,0.6096385349295378,0.5901384390673001,1694024837.8149793,166.02836654958014
11,0.6592488257020099,0.6377003290783245,1694024837.878588,2.2406046916431286e-05
12,0.6249095466592134,0.6091372683807106,1694024838.1042647,0.009649275558026338
13,0.6623138013247669,0.6405910945265851,1694024838.1671772,3.8470242048071144e-05
14,0.6095876971774663,0.5897194726906337,1694024840.2235973,3720.5695370908093
15,0.6159553960379868,0.6015277006672627,1694024840.6519256,0.053522979148749955
16,0.6099537289923807,0.5919405119020502,1694024841.8438814,62.87521972791785
17,0.6341736994026457,0.6171190253503326,1694024842.0383463,0.0036542604137222642
18,0.6183028021985273,0.6034471008685092,1694024842.3815808,0.029909706510130005
19,0.6567491226161151,0.635153667968354,1694024842.4384065,1.2420174591786727e-05
20,0.6171774490654399,0.6025455400439538,1694024842.7696285,0.03831226491682225
21,0.6100465349312685,0.5922301478145353,1694024843.7493827,30970.04360141834
22,0.6459479391132468,0.6268599936078261,1694024843.8991675,0.0015100457011935238
23,0.6216719390102734,0.6063345101108152,1694024844.1832404,0.01562836925342187
24,0.6099173854079211,0.5916859996171595,1694024845.354278,15056.494159126658
25,0.6589381745872245,0.6373487665045798,1694024845.4212193,2.0846668692879812e-05
26,0.6632184969807784,0.6414865722278478,1694024845.488835,4.4755392523491684e-05
27,0.6099755784092284,0.5919392300178314,1694024847.0212889,19.87421533657134
28,0.6095418350351721,0.5898941352421879,1694024848.989952,5471.853140385622
29,0.6566757864546162,0.6350761955475686,1694024849.0367749,1.2222423368778179e-05
30,0.6095708233703959,0.5900828519061769,1694024851.0542963,292.2620121271565
31,0.6096900216741888,0.5907372421463674,1694024852.7206008,1344.03850234975
32,0.6647938183024128,0.642960762386422,1694024852.7989478,5.717082531645463e-05
33,0.6100240365218411,0.5923386884473867,1694024853.8941808,36.69047599186182
34,0.6111569612350243,0.5954076358020566,1694024854.8048224,1.2377188377424546
35,0.6116426240154512,0.5965194489454766,1694024855.3816066,0.629265490026662
36,0.6100145179640064,0.5921020526206014,1694024856.3367896,35953.522753778925
37,0.6558522148710593,0.6343578276313686,1694024856.3830037,1.000277121568208e-05
38,0.6367374364230645,0.6192847337774697,1694024856.5775776,0.0029497622265155544
39,0.6096249060853655,0.5904092196282764,1694024858.500777,132.533839338598
40,0.620982492559841,0.6057273398238472,1694024858.7863684,0.017612479388287857
41,0.6291628276952824,0.6128203781180872,1694024859.014053,0.005887942549978478
