trial,score,test_score,time,alpha
0,0,0,1694024823.0585022,0
0,0.6428901024088658,0.6294032169373917,1694024823.1054265,1
1,0.6428714979549162,0.6293812850637577,1694024823.1518545,516.6618951844393
2,0.5943843970069329,0.5871047668356322,1694024823.1677628,1.6125734071333683e-05
3,0.6428537588244062,0.6293818211244311,1694024823.2154157,21.701130033392342
4,0.6428727959400754,0.6293807490030844,1694024823.2613778,307.6371826259804
5,0.6428829634904897,0.6294075986507212,1694024823.3083062,0.9662068742486025
6,0.6437376867178692,0.6305304593054084,1694024823.332491,0.0017699722412548092
7,0.6438724608435735,0.6309420839815492,1694024823.355661,0.0009563759526973412
8,0.642871714285776,0.6293807956170561,1694024823.4017997,403.00192627116155
9,0.643471383429359,0.6307363299109433,1694024823.4216926,0.0004910303832962884
10,0.6278823653356623,0.6168482331358633,1694024823.4385269,7.645363551087135e-05
11,0.6428730122709354,0.6293780920067037,1694024823.4847329,71.38355681665908
12,0.642871714285776,0.6293812384497862,1694024823.5310025,34192.70520197361
13,0.5884536864833665,0.5809657300839883,1694024823.546946,1.0951728359885033e-05
14,0.6428922657174645,0.6294027974116474,1694024823.5929413,1.3241056351907752
15,0.6428650080291198,0.6293741065121327,1694024823.6386604,1337.2407932858723
16,0.6428500811997883,0.6293777657089026,1694024823.6865838,13.343220665499588
17,0.6428684693228779,0.6293743162750048,1694024823.7330155,165.02630445045114
18,0.6430242275419903,0.6298004378963106,1694024823.764814,0.008293936036104647
19,0.642871714285776,0.6293811685288287,1694024823.8117535,15057.09620018306
20,0.6428686856537378,0.6293744561169196,1694024823.8592129,139.8807119204058
21,0.6428578691107438,0.6294077851066077,1694024823.9076653,2.663444675313885
22,0.6418662084490614,0.6292644471439631,1694024823.928803,0.0002640586970567862
23,0.6429441851238354,0.6295560874572267,1694024823.970779,0.05412620779688682
24,0.6428676039994384,0.6293748057217066,1694024824.0178146,55.123419514063656
25,0.6428386156642149,0.6294663322549269,1694024824.0610366,0.26201837219340546
26,0.6428870737768275,0.6295617044408035,1694024824.1039665,0.2188466652713059
27,0.642868252992018,0.6293812151428004,1694024824.1515534,15.054619546444266
28,0.6428784205424324,0.6294037996120366,1694024824.1991675,1.3532636785088261
29,0.6428509465232277,0.6293799798725532,1694024824.248024,31.913307679518514
30,0.6428498648689284,0.6293804926262407,1694024824.294824,10.242112316127745
