trial,score,test_score,time,alpha
0,0,0,1694024789.4901452,0
0,0.6279865160412926,0.6302652774832664,1694024789.5037608,1
1,0.6276196168128192,0.630494885928576,1694024789.515489,0.00034803941002622453
2,0.6279865160412926,0.6302652774832664,1694024789.5279145,251.47624397967834
3,0.6280863996587476,0.6304525089570785,1694024789.540343,0.004296849592536916
4,0.6279865160412926,0.6302652774832664,1694024789.5528233,2.174672856539461
5,0.6197129878865566,0.6243769102177283,1694024789.562176,1.3987806789170183e-05
6,0.6279865160412926,0.6302652774832664,1694024789.5746524,15398.204425644191
7,0.6279865160412926,0.6302652774832664,1694024789.5872169,10165.963385227595
8,0.6235784509171739,0.6262814067826629,1694024789.5966456,2.1588092798973222e-05
9,0.6279865160412926,0.6302652774832664,1694024789.6090846,37110.20579598412
10,0.6276242318974541,0.6304940695913682,1694024789.619549,0.00023555548074489385
11,0.6280870589565525,0.6304521642813686,1694024789.631907,0.006891020304616538
12,0.6279865160412926,0.6302652774832664,1694024789.64429,11.503548916769502
13,0.6279865160412926,0.6302652774832664,1694024789.6566257,27685.435566902357
14,0.6279865160412926,0.6302652774832664,1694024789.6689613,3367.8707114014096
15,0.6197129878865566,0.6243761664438279,1694024789.6782672,1.0533976257929402e-05
16,0.6279865160412926,0.6302652774832664,1694024789.6906826,1.6302727605977934
17,0.6279865160412926,0.6302652774832664,1694024789.703006,3.3141818351955354
18,0.6279865160412926,0.6302652774832664,1694024789.7153757,0.7141248348406738
19,0.6279865160412926,0.6302652774832664,1694024789.7277517,480.11087207218355
20,0.6280801363296001,0.6304555566159876,1694024789.7382247,0.00040473198896492414
21,0.6279865160412926,0.6302652774832664,1694024789.7504961,442.1855062647543
22,0.6197174381467402,0.6243797401867153,1694024789.7598312,1.614722807186627e-05
23,0.6276242318974541,0.6304940695913682,1694024789.7701902,0.00022495817686623963
24,0.6287878925232497,0.6311644457064012,1694024789.7803805,0.00014545550886576898
25,0.6280229422450179,0.6305115392076148,1694024789.7923915,0.012559601062903747
26,0.6279865160412926,0.6302652774832664,1694024789.8047903,51.823465581570204
27,0.6279865160412926,0.6302652774832664,1694024789.81715,0.515582042315646
28,0.6279865160412926,0.6302652774832664,1694024789.8295536,1451.0520144890534
