trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596027.69175080,0,0,0,0,0,0,0,0,0
0,0.6625773460151333,0.6546318373205742,1693596027.891832,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6478772717629588,0.6371925550239235,1693596028.0499628,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.6627818046814228,0.6570093014354067,1693596028.2540858,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.6617909801287039,0.6554302488038277,1693596028.421436,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.6529833462979986,0.6450763923444974,1693596028.6241195,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.65126732550739,0.6463860669856458,1693596028.8655467,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.6590578813379535,0.6502032248803827,1693596029.0356991,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.6583651262286967,0.6517699425837321,1693596029.261795,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.6447007814157415,0.6354569952153111,1693596029.4337473,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.660321494236617,0.6529218660287082,1693596029.6653237,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.5,0.5,1693596029.842039,8,19945.08916118872,0.5379346042342589,2.6175614792643717e-05,0.8310632434158374,0.532637098316621,5.573004564400568,1.361439338104121e-07,1.4989191280819054e-06
11,0.6389582596704617,0.6380613684210527,1693596030.065582,6,0.36300242351297735,0.9979827926570093,0.876581584167419,0.9836554672007347,0.9979938207932876,1.0213649293120883e-05,1.1434401187912902e-08,1.0496360610414647e-08
12,0.6066426525705395,0.6232112727272727,1693596030.345347,9,0.7640644431189142,0.6486545118473634,0.8428961075214441,0.9926689486620139,0.9928326545578673,0.0017384942178497232,0.2020530582255729,2.1371952672318367e-06
13,0.6512132274945195,0.6470242488038278,1693596030.576724,6,9.875870658637961,0.6609994943065507,0.008170159707605068,0.8930591326230497,0.921621201457121,1.809423502331417e-06,71.4377849728659,2.6214298538379096e-07
14,0.6596111484336328,0.653031961722488,1693596030.7675512,2,0.011242078965898383,0.8004468864298198,0.37827895403332756,0.9987403840344711,0.6396494843131721,0.00025574307878175776,1.8441370436878277e-06,1.0471120538410167e-08
15,0.5,0.5,1693596030.9513662,9,28689.14357795813,0.5572496554403993,0.23582743693982902,0.8483051218688771,0.9136866573255578,2.099659913789418e-06,1.158713380617247e-08,6.695887735797313e-06
16,0.6403401456756947,0.6409175023923444,1693596031.1673157,5,12.430436374558402,0.6057002247838107,0.9839358160112764,0.9412796927220985,0.6038118057185176,3.9000641388247444e-07,0.0013793719584900975,2.1433158766534179e-07
17,0.6585245032175943,0.6551266315789473,1693596031.407676,7,0.026381799828843002,0.6920078140115052,0.01993733796715939,0.8667484957459631,0.7295156568632849,4.183337481641004e-05,9.123103539400805e-06,1.3107999991889384e-05
18,0.6273392970794145,0.6074095502392345,1693596031.5946841,10,504.6437183715442,0.5961912678719582,0.2561076467391465,0.9370702595789727,0.5873472769659417,2.525905492357291e-07,0.00018155549889998954,0.0034064251060711716
19,0.6409800403083233,0.629349942583732,1693596031.774873,1,0.8944700515791066,0.6889970124445826,0.005369278110897775,0.8214304989709331,0.5054018401685914,0.018341397294432862,0.022713603946292408,5.1674127875655885e-08
20,0.5,0.5,1693596031.9566112,7,83473.85158694109,0.5533833549668115,0.02496911859660239,0.9533142650019154,0.6935761712977415,1.4216158365412828e-08,4.749086190811522,4.1736895206137275e-05
21,0.6620598790750301,0.6558981913875598,1693596032.1578166,4,1.8101189473383342e-06,0.9115826809864015,0.16500991156744804,0.8780096697501535,0.6464863328624301,0.000584643228244306,1.3918390934473423e-07,0.0062116311312388
22,0.6590518704476346,0.6550199234449761,1693596032.3650715,5,0.005969766613534016,0.9869897567449754,0.3209236852275286,0.890445752770474,0.6105129237869757,0.000447026579220495,1.3042008132260784e-06,0.0016051851284087835
23,0.6584969238384838,0.651027913875598,1693596032.5627868,3,3.819772195969836e-06,0.939109761694539,0.05552217126783531,0.949115865718487,0.7068565970011043,0.20384405153840007,3.6216350176640965e-07,1.6733651170735035e-06
24,0.6588140866982533,0.65623595215311,1693596032.778945,5,0.17923738856664792,0.9190260617615401,0.16406117546691656,0.884801655486221,0.7722788786592049,3.846127573770656e-07,4.581357673007336e-08,0.005146668739679554
25,0.6625794675058341,0.654033980861244,1693596032.9728634,3,0.0020231792125927667,0.8282909372513283,0.4828259143706927,0.8039810840728453,0.6459853026242967,2.0118797579543634e-06,1.0401169343575732e-08,1.6145269546899217e-05
26,0.6578444770525423,0.6479897703349283,1693596033.156289,1,11.676290057953139,0.8243671955414043,0.38532729601102406,0.7910248446513743,0.5774663404941505,3.346019854519067e-06,1.34686858588528e-08,3.7991694863949856e-05
27,0.637777031327346,0.6376453875598086,1693596033.4003663,8,0.0012901916803088314,0.8395751974670097,0.48305802167591044,0.9098155630235558,0.7699870796294286,4.465974443811144e-05,0.0001389236697222478,6.279047606155355e-07
28,0.6612172936850295,0.6510218277511962,1693596033.6022615,3,0.1806990535177756,0.7737843270885965,0.04258483068456052,0.9660077617984046,0.6751622897506614,1.1928433939895295e-07,3.205367685011647e-06,9.316440452329306e-06
29,0.6653829290714943,0.6542509282296651,1693596033.8030834,3,0.0554394225489508,0.7653326545362433,0.5266749956063163,0.966075463923067,0.733116019630532,4.656798464221981e-08,6.892193700266192e-07,7.20992744074519e-08
30,0.6607053072625699,0.651292956937799,1693596033.996464,2,0.002349409659799268,0.7766172389008583,0.4788410946559449,0.8416188157826772,0.7127709545117783,1.0308462518305316e-08,4.81684185045982e-08,1.6984257563643222e-07
31,0.659654020224878,0.6544426507177034,1693596034.2010002,3,0.13360076057232928,0.7250666136845567,0.16184318906734954,0.975376858356505,0.7475910369329084,4.416414885587134e-08,4.740797539307672e-07,3.747626660115331e-08
32,0.6655625486174952,0.6548145263157895,1693596034.399706,3,2.278568731775995,0.852545612134682,0.6193378706561294,0.9993292469071317,0.6433355171510967,2.046801660889865e-06,7.767862745580635e-08,7.684685949279811e-07
33,0.659174209744714,0.6496643253588518,1693596034.598136,3,0.04074828645603426,0.8428438030024513,0.8946734018603665,0.9313999215328181,0.6292518182747576,1.6527019508668105e-06,5.094775151508244e-08,3.4709640418633413e-07
34,0.6604030832331519,0.6511815023923445,1693596034.7934244,2,2.3426379075197072,0.7576178728963989,0.1226444415412441,0.9672050968663622,0.6581304818301597,6.548736768636456e-07,1.9202752999707868e-07,1.0573181829985878e-06
35,0.6584191358461212,0.6476967464114833,1693596034.9791348,1,0.037639448490599886,0.8716600673237158,0.5047280062353108,0.9157748356152491,0.6772790002959761,8.918746428815449e-08,3.547862945639389e-08,3.6791285788625177e-06
36,0.6630360299837352,0.6579473971291867,1693596035.1911473,4,4.917659171829757,0.7326534973300947,0.19202810115759802,0.9667336714131549,0.6393124020225517,1.3201234075835385e-05,2.6486862241429466e-07,9.60082560401677e-08
37,0.6621224630507037,0.6534367081339714,1693596035.4108229,5,69.90873103426173,0.72756124618703,0.09517258350163074,0.9681317703021984,0.6231942584604132,1.7740464350512593e-05,7.134707961426325e-07,1.3430743946520465e-08
38,0.6626070468849445,0.657862086124402,1693596035.6221159,4,3.7495316851575042,0.7417681818730767,0.22366462952936217,0.9914607885507809,0.570944664632057,1.3125885555188026e-05,1.5855472190367714e-07,7.216461777289706e-08
