trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596023.74669670,0,0,0,0,0,0,0,0,0
0,0.6515449662415604,0.6465934634184624,1693596024.172581,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.652709857464366,0.6451970665982261,1693596024.5648339,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.6407199399849963,0.6299367373507734,1693596024.8801117,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.6578310577644411,0.6499455314901359,1693596025.2773902,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.648998049512378,0.6416675366880423,1693596025.6988547,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693596025.99524,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.6423559489872468,0.6393914756857138,1693596026.5086226,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.6535458664666166,0.6414829803799253,1693596027.074042,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.6622948537134284,0.6476063459742851,1693596027.4934154,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.6588259864966242,0.6449545158163379,1693596027.869352,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.5,0.5,1693596028.2116563,1,3.1657561655562487e-08,0.5396646239815621,0.00043436021316173263,0.8550024617087507,0.5375627805198575,86.18817817698385,0.00012288530799909434,54.95921909041294
11,0.6604808402100525,0.6443099075531803,1693596028.5916193,4,0.0028676996180389425,0.8272746273239939,0.0003836540621443364,0.7992813662352644,0.7206064901791198,1.751453679256853e-08,0.0028128047008325126,1.745000431636362e-07
12,0.6545243510877718,0.6390514791731398,1693596028.9532626,3,0.002563216059461172,0.818830776272081,0.0007492267083442321,0.8037076227593569,0.6632461647386122,1.840088476063613e-08,0.0005936745437612965,9.17792527758727e-08
13,0.656131792948237,0.642055555377603,1693596029.3454435,4,6.756164143784394e-08,0.5952525890700774,0.0009389908960786355,0.7996557864382196,0.6666663737568842,1.004167455205591e-08,5.1274716630253625e-06,4.299875297788112e-08
