trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596023.74410770,0,0,0,0,0,0,0,0,0
0,0.014124189625332018,0.0024332756309748405,1693596024.2790668,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.024875296292539262,0.016349670794414628,1693596024.6522386,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.28278426441301363,-0.263104164232546,1693596025.0460656,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.29143184152811963,-0.2710893500432714,1693596025.4839325,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.29277548936707354,-0.27234194729343253,1693596025.8225567,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.034906421743761906,0.013401680206185373,1693596026.213974,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.29277548936707354,-0.27234194729343253,1693596026.557246,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.21483031131646446,-0.20026108906326145,1693596026.9274168,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.28882616821964713,-0.2686911068320714,1693596027.331937,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.2892270451116903,-0.26906966292420376,1693596027.7589061,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.01524640828734336,0.01116822899539982,1693596028.1468177,1,0.0016444582611051164,0.7466708544699285,0.9658789480966002,0.6921739677163181,0.5434893888986922,65.98629567552207,91.87013740210902,1.3525807736170017e-08
11,-0.05822965902309085,-0.058162817290832836,1693596028.589009,3,16.98824828406177,0.6776677401272531,0.06443039897157285,0.7035862378021062,0.8716370010347955,2.9180213276422204,0.009940358103450139,7.327699248111327e-05
12,0.023848477756016506,0.014166089632925538,1693596028.9783964,1,79.04377271823681,0.5051120077827631,0.9810576786780744,0.7235308098061587,0.7041253051433276,80.42664252825496,0.0034695729839322002,1.1149494997628242e-08
13,-0.17828833609963946,-0.16662698717975233,1693596029.451203,4,0.008391277622140099,0.6440501098422677,0.022571746226968302,0.7794547416615909,0.8402042192540367,3.4040318561921876,6.788849322230032e-05,9.291094325707687e-06
14,0.03139413609471986,0.0193529105446838,1693596029.9096677,8,1048.3288284007301,0.6138709627138584,0.23131599528786265,0.6408067832984091,0.935831147358348,0.308252995381813,0.8547100245465848,0.0013857807077211346
15,0.0060459577611845505,-0.01118392782159594,1693596030.487764,9,5.853053235710057,0.7514400663189823,0.11670816653931962,0.6501992096700886,0.94741254625072,0.07676387435222777,0.8514399259615962,0.005076584146031282
16,-0.24491464380626615,-0.2289171822072611,1693596030.9849055,8,0.07132468972762943,0.8117581915568651,0.007951515731699867,0.510262322123244,0.9276077658702465,14.576901949440316,0.07877138429132224,0.09570200444339405
17,-0.10395644668578563,-0.09885128570172919,1693596031.5670142,9,90.62285382778916,0.637785011030895,0.044160825321783254,0.639943689336988,0.9860873129297656,11.168672022840543,13.57495752214885,0.0006521240854850515
18,-0.022935491256879104,-0.03133864322994717,1693596032.106927,9,2.614216885483408,0.7180593535929982,0.2250390022658757,0.5771447100630793,0.8920776992082365,0.1926451551910392,0.08464584229293391,0.15889416908154982
19,-0.1099201308534008,-0.1038656443843089,1693596032.592096,7,537.4039423349221,0.5676787637793114,0.04242861532063496,0.6826877005503275,0.9198505179258084,5.539508567650824,7.101743082353998,0.0006427937536914518
20,0.010477228671154082,-0.007756275625343312,1693596033.0587559,5,0.1252695652874504,0.6581845101778159,0.9706186132686099,0.5639645630288543,0.8304805562953742,0.07242530124530269,49.254534178581395,6.728503943869255e-05
21,-0.0014283710739886324,-0.0009325999168847687,1693596033.4469626,2,5872.953777474413,0.6248098853925356,0.2748679593663384,0.7442580433843089,0.8149790138865229,0.5475146497167844,0.07915369120074528,1.658901746732679e-06
22,0.03502226008297871,0.02272654950596198,1693596033.8635511,2,1577.4193201561548,0.6083693404690071,0.3549323408654775,0.66357506369882,0.8941428198476037,0.5797831047235206,1.8430374935726233,5.976650573574628e-05
23,-0.29277548936707354,-0.27234194729343253,1693596034.2482722,1,85344.70784988429,0.5113533519792236,0.10947928241038145,0.6265633855525292,0.8911623535300647,19.008490925081382,10.555686576469025,0.0001267957937256372
24,0.038625957993995486,0.019040702278415034,1693596034.6686354,2,59.10203213620181,0.5697653019139841,0.45954561505353,0.666064431696227,0.9786138452923261,2.220155326155301,2.8560250702591596,0.008344482678414021
25,0.04119316929716721,0.022248737331889923,1693596035.098881,2,35.25340831139505,0.5595715079830869,0.5628520867652472,0.6742147877144661,0.9658288294443504,3.329693670469224,87.27419964399519,0.036371595901283665
26,0.014277622284351477,0.010336595390598502,1693596035.5733058,4,24.540942434001956,0.557509623571648,0.3917466956499321,0.6788208867708356,0.963833094003365,66.25415914078067,95.27225027259824,0.07692277225450034
27,-0.29277548936707354,-0.27234194729343253,1693596035.972057,2,7150.644768848171,0.5713032062566356,0.07487731582492768,0.7124068230630478,0.9718706697592036,1.8357722492282973,4.36351720776099,0.6010961917027968
28,-0.14724088272304048,-0.13831887260653208,1693596036.4386077,4,169.63216631301603,0.5306329112446482,0.03201847063273789,0.6746716982553329,0.9959426227723753,14.479268337433775,96.22515784732894,0.025960261582531154
29,0.019360688484578836,0.006209409641751873,1693596036.8629496,2,1.1013110209168562,0.5838431298509174,0.41139161989402184,0.6045324107440588,0.9987189322467718,1.2496952035872364,2.8991274064534815,0.010529747142522026
30,0.016172424602681312,0.004541568748087643,1693596037.3489847,5,11.412982676401931,0.5369714168478906,0.1592760418326283,0.5474028309535133,0.9618213525973575,0.10150025316128669,0.2210353657361357,0.0016809263418998508
31,0.030495148650369397,0.014156644141729902,1693596037.7388546,1,0.37724865754868037,0.602649125229898,0.5306082495238174,0.6197306868490454,0.9115141889752613,2.813919834198919,9.556856628875265,0.6698405046518626
32,-0.000374904055197689,-0.00015738784740149114,1693596038.1388938,3,3096.4212638967706,0.5802843429177922,0.6108432604159229,0.6593156652957073,0.9083969931866609,9.336392891028332,22.160769518346545,0.014624135854759683
