trial,score,test_score,time,alpha
0,0,0,1694024771.8965735,0
0,-0.0329526409759715,-0.035125303349884396,1694024771.9116235,epsilon_insensitive,l1,1
1,-0.07156077126368787,-0.07483989774146882,1694024771.920486,epsilon_insensitive,None,1.5148307764446318
2,-7.713859365532372e-05,-4.4122532789181435e-05,1694024771.9280858,squared_error,l1,1728.2012929077496
3,-0.037072599749755186,-0.039871563858622894,1694024771.937354,squared_error,l1,0.00017710945384076952
4,-0.03267710417737191,-0.034835217405488894,1694024771.9512963,epsilon_insensitive,elasticnet,51.652853594691635
5,-6.972469290866812e-05,-3.845524874224182e-05,1694024771.958957,squared_error,l1,291.8147043024692
6,-0.032967787741805976,-0.03543943165337704,1694024771.969884,epsilon_insensitive,l1,6.677063909733603e-05
7,0.006473648911840102,0.004708587680469556,1694024771.978933,squared_error,l1,0.02228745324049671
8,-0.05543647414924857,-0.05854540672149988,1694024771.9868305,epsilon_insensitive,None,58281.43066398056
9,-0.02281171123447656,-0.025886574185413957,1694024771.9983687,epsilon_insensitive,None,1816.9078097913825
10,0.008700577118093133,0.005797572855706812,1694024772.0089312,epsilon_insensitive,None,0.11246686091745953
11,-0.00016615390849006317,-7.198021873078275e-05,1694024772.0162683,squared_error,l2,38656.80914719307
12,-7.124088445586985e-05,-3.960573097772091e-05,1694024772.024163,squared_error,elasticnet,7.449667849644015
13,-7.765278980875756e-05,-4.4519308634694e-05,1694024772.0337088,squared_error,l2,4268.782927496991
14,-0.09954684656866819,-0.10241637954831528,1694024772.047422,epsilon_insensitive,l2,4.244346141460017
15,-0.0069556669542731875,-0.007225672087323387,1694024772.0577497,squared_error,l2,4.099692863472954
16,-7.486262540701283e-05,-4.2371889986680955e-05,1694024772.0654457,squared_error,l1,1474.6024952429239
17,0.005286169291762399,0.0032340433967456006,1694024772.075243,squared_error,None,0.7159004870904455
18,-0.028418132256562423,-0.03025992322555293,1694024772.085463,epsilon_insensitive,l1,0.01036228185454232
19,-0.056395150012839235,-0.0594736866176544,1694024772.0943565,epsilon_insensitive,l1,0.0035469652930338086
20,-0.03384341705723215,-0.036063013517198206,1694024772.1089354,epsilon_insensitive,l2,61254.508046613555
21,-0.009022740380006944,-0.014784163359353064,1694024772.1217597,squared_error,l1,0.003130341294934081
22,0.005113464980643578,0.002911228251663789,1694024772.1345353,squared_error,elasticnet,0.003636101878761001
23,-0.014102950652980617,-0.016506983148749654,1694024772.1484985,epsilon_insensitive,l1,0.002406061434618385
