trial,score,test_score,time,alpha
0,0,0,1694025126.4690108,0
0,0.611258636739167,0.5958253202945043,1694025126.8347707,1
1,0.6446172879941349,0.6257251065484682,1694025126.923226,0.001659325972068654
2,0.6095452963289302,0.5897339230218271,1694025128.1558192,5097.098916467665
3,0.649775913678795,0.6299681200056189,1694025128.2626834,0.001167324372946468
4,0.6099515656837818,0.5919330769735813,1694025128.9619713,15350.024725957519
5,0.6115063355737277,0.5961743424067972,1694025129.4440916,0.7657938741402333
6,0.6101153281447097,0.5923550732584012,1694025130.3803556,13.105048393665314
7,0.6100028360975729,0.592158036000483,1694025130.9710035,456.11942146988633
8,0.6110628573109771,0.5951534265079812,1694025131.479071,1.5281988858822617
9,0.6251883971375967,0.6094017793625078,1694025131.6321409,0.009289771156784298
10,0.656382874470341,0.6352199297289716,1694025131.7113981,0.000753723899967659
11,0.6655550865983249,0.6436413962926184,1694025131.7641544,6.418191745662666e-05
12,0.6099738477623493,0.5920154438613839,1694025132.4681227,242.3276451347005
13,0.6124828530752189,0.5980433295977673,1694025132.7703388,0.2588762619426541
14,0.664827349585694,0.6422191574053833,1694025132.8447783,0.0003829117357588682
15,0.6095725540172748,0.5897584419708843,1694025134.0810928,6300.431758992727
16,0.6298388616324024,0.6133830786761566,1694025134.2209947,0.005506360231037679
17,0.6134916038748318,0.5992120584005007,1694025134.5337105,0.1387874482257287
18,0.6253203589621225,0.6095159369789359,1694025134.6904237,0.009136909584964166
19,0.6099753620783683,0.591980273619818,1694025135.6580467,19.403455939934194
20,0.6103664882730286,0.5935837476286016,1694025136.216724,6.286053919162946
21,0.6102345264485027,0.5931669021876427,1694025136.8385477,9.983710202717406
22,0.6317778351294924,0.615044260781771,1694025136.9664097,0.00455188388855867
23,0.627482585906607,0.6114235904593412,1694025137.1072912,0.007028437810203045
24,0.634873962396072,0.6177190870066329,1694025137.2296593,0.003434646598161394
25,0.6205781701827281,0.6053834685554151,1694025137.419062,0.018864247114746054
26,0.6674838925450006,0.6446030658335413,1694025137.4931664,0.00027646681322573605
27,0.663039375028799,0.6406775168299161,1694025137.5682247,0.0004530317209009418
28,0.609748431006356,0.5910693433869725,1694025138.3799992,43581.81277692282
29,0.6096673069339016,0.5907298072178985,1694025139.3037965,40019.08483337665
30,0.6561533474280099,0.6350426101810368,1694025139.3879645,0.0007658550068768116
31,0.6581544078818852,0.6365445356527079,1694025139.430738,1.750111087863684e-05
32,0.6505343696735286,0.63056967330901,1694025139.529041,0.0011105943604139549
33,0.6096703355659399,0.5904389593421518,1694025140.7119927,99.6405557720151
34,0.6096075996165752,0.5899158340459638,1694025141.8343098,623.9443487805685
35,0.6580217970647796,0.6363994263591429,1694025141.8712466,1.6956293466279674e-05
36,0.6103909336601948,0.5936206658941022,1694025142.3663042,5.979000383792673
37,0.6560118670456495,0.6344856664484589,1694025142.3974729,1.0385364102684426e-05
38,0.6110823270883662,0.5951919063415302,1694025142.955527,1.4279931332115026
39,0.6099647618662344,0.5921837669128016,1694025143.7119696,25.00067654529624
40,0.610077470244231,0.5924455975912324,1694025144.2691302,71819.7729867139
41,0.6334316845532626,0.6164822551914038,1694025144.3948665,0.003899204060594291
42,0.60952777352928,0.5898407622447154,1694025145.5535977,1059.1777587826855
43,0.6095859665305874,0.5897109423338324,1694025146.72495,5067.933061888983
