trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
13,-0.028555569509558953,-0.024882186304948206,1694726096.9847627,8,8,2.9547581802183465,0.4843080041756764,0.1,0.00015072012341348228,1.7700912041677964e-06,433
14,-0.030209305935342767,-0.02628600966708472,1694726133.8230793,6,9,1.4894051509034276,0.13898184638557703,0.0,0.0017630587846519511,0.00036428784618093584,479
15,-0.02732309288154844,-0.025603685599441928,1694726182.0333025,6,12,3.220946403608982,0.32531861139114526,0.1,0.0001471681540024772,0.000519664006099212,392
16,-0.03496059900697657,-0.030682986943726398,1694726300.4682903,5,9,3.6649551567448553,0.20635254747260184,0.1,0.00010984849271139009,1.7242362258198863e-05,403
17,0.014011281124750363,0.01078632268678148,1694726327.890354,5,15,2.1394245284712112,0.23843900200418694,0.0,6.555293322859314e-05,0.0006878819523603184,276
18,-0.017308327718028815,-0.014567452645070977,1694726362.8079605,5,12,2.8620076155975758,0.4245132950440264,0.2,0.00748619015992044,3.8643032488442415e-06,295
19,0.017492882526354503,0.01646014150667663,1694726381.9140987,7,10,2.8122684865137213,0.03983620846966435,0.2,0.0002643723043690541,0.00016121903280518312,195
20,-0.001678489449395304,0.00031548380872392645,1694726400.899115,6,9,3.9461510726743247,0.22646185026432702,0.5,0.004878874863328833,2.1024278958353874e-05,248
21,-0.028038040078642634,-0.024110748720955755,1694726440.5549707,8,16,3.413610925325811,0.2372376512518239,0.2,5.836937421942e-05,6.644808581458761e-05,92
22,0.03283388532284093,0.02261406540073596,1694726459.6648893,8,8,2.561602448074141,0.2988262032430138,0.4,0.00037612836354723197,8.27609396013536e-05,306
23,-0.038007567966176214,-0.03276991464761392,1694726537.6836348,6,10,2.3292133838754876,0.18842342284093877,0.30000000000000004,0.00017323095950661085,0.0007247792913878763,331
24,-0.024032224505975197,-0.021281303816648167,1694726581.9570131,7,16,1.676181330326331,0.2271609237901207,0.2,0.001912814431526258,5.183326233762108e-05,372
25,0.03599536671516779,0.025012391792407773,1694726657.603218,7,9,1.4406002382704062,0.12735243741897612,0.2,1.6044714887369456e-05,0.0002512470186525629,94
26,0.025944204209438104,0.02290084664444536,1694726676.6837218,5,9,1.6668407057751005,0.1323279757680365,0.0,0.00014312995933946145,0.00011172385418688595,108
27,0.015752645016821165,0.014495732767569658,1694726705.1694791,9,8,3.639545074341363,0.22401796517828765,0.30000000000000004,0.0001841424538663245,0.0002565647788728511,215
28,-0.026415397079148528,-0.023392377622252658,1694726729.1366603,6,9,3.453269869544666,0.05022465050323294,0.0,0.0012332027456394832,0.0006538163667566348,108
29,0.018631623192919444,0.018036046512513226,1694726755.0253208,6,9,2.1930225599736124,0.28402945444506017,0.4,0.00019288646542964886,0.00021374839516551187,242
30,0.012544719685775085,0.0085210662991273,1694726800.1602015,7,12,1.7028183150678828,0.1594253384403609,0.5,1.817733307556702e-05,7.875164465289482e-05,128
31,0.00770123096657549,0.004330387940438052,1694726819.4945672,8,9,1.0754708930367176,0.2561307022098161,0.2,0.001036183166781909,5.490460999339769e-06,497
32,-0.03148146723946521,-0.027667892766815916,1694726935.6992123,7,13,3.071219949513636,0.47452359173009967,0.4,3.538365014962994e-05,8.927245195017109e-05,428
33,0.01912463258445718,0.017492410719416873,1694726966.7207046,10,12,3.00809336848309,0.4605547458979831,0.2,0.00024048323977506408,0.0007543610491076697,507
34,0.019930425069641156,0.019150315174330523,1694726993.7117784,10,16,1.7664487001158151,0.30740043385806115,0.2,0.00027495587095752513,1.0114847012329658e-05,270
35,-0.01109271973747683,-0.00927907086119073,1694727012.809791,8,8,2.0423182879696915,0.14298889747562954,0.2,0.003129800303843619,3.9024690351755793e-05,157
36,0.016716065460765317,0.013219648136373219,1694727032.3743522,6,16,1.4292120491503748,0.18893459208002655,0.2,0.0004778996993045841,0.0008377585706478559,253
37,-0.027403666053150255,-0.024314213930957118,1694727096.2101364,6,15,3.887666660524532,0.03062854724422226,0.5,0.0015777368719916678,3.568050627614047e-06,114
38,-0.01318395112348103,-0.012239172444095114,1694727116.7050076,5,13,1.9516778897613607,0.2636408178480133,0.1,0.007973222782567943,5.290128833838732e-05,439
39,-0.031431816975137306,-0.0287477713001556,1694727162.1899464,7,16,2.3488188522890088,0.20029007814271865,0.4,0.00016381254153017714,0.0004479097125296651,248
40,-0.017221498741895713,-0.017877955130287004,1694727181.7532318,5,12,3.3121035743524416,0.07182868083653488,0.1,0.0011711883262235266,0.0008962333475523097,136
41,-0.026379234860170797,-0.022345056364928118,1694727202.5832217,10,12,3.3240099781823895,0.3239494697705216,0.5,0.0035368424406041635,1.2676268818195895e-05,197
42,0.02071357044978872,0.015237527473015988,1694727222.6501155,8,11,1.7480752354664977,0.2514051794146311,0.2,0.0009954888776561783,0.000959768150464443,301
43,-0.028129116154824274,-0.026130068534786277,1694727333.7431495,10,15,2.059162906592567,0.2742962709945771,0.5,0.00012063029779450199,4.574468492729514e-06,497
44,-0.02574584291048243,-0.02280007914656701,1694727352.1075563,6,16,1.237719257782874,0.08831099371584744,0.4,0.007579421581773803,7.328402166813093e-06,249
45,-0.02364000238520436,-0.02033179341756952,1694727382.0385947,7,12,2.924821619273101,0.49670459581568926,0.30000000000000004,0.007235052518517522,4.953149705194159e-05,90
46,0.005560356206608441,0.005777590580273162,1694727401.7492888,8,14,2.638908006737185,0.24663788160551275,0.0,0.000951611757684538,1.5264626180095638e-05,397
47,-0.001803827861778684,-0.003030889128381231,1694727423.3888092,10,13,2.2627414715380842,0.3623264535453162,0.1,0.0008854162993126722,0.0009002243553366412,322
48,0.021744811179306822,0.01948710478550464,1694727517.8159397,8,12,2.4055443084670785,0.4994792051102572,0.1,2.4569831501148857e-05,0.00013687456879926874,458
49,-0.02694077937571948,-0.025729755407044808,1694727541.6742992,7,15,3.167971256392497,0.3937972828743898,0.5,0.0013182717140904198,2.109350101478568e-05,502
50,-0.03315505754552839,-0.029474746512677896,1694727606.4090242,6,12,2.373176829071831,0.062640164451575,0.5,1.560537830321075e-05,0.00027174789242388774,429
51,0.01985286689246213,0.01679528630571525,1694727624.8053963,5,11,1.6703936699426887,0.45410494328493656,0.30000000000000004,4.454366013394176e-05,2.3992781124116463e-05,462
52,0.01335495251851937,0.012757053076549507,1694727648.8213792,10,11,2.4375394220714526,0.11481783529322881,0.1,0.000325211052919979,2.7362656261838017e-05,502
53,-0.04795683276191376,-0.04286030513040795,1694727702.545905,5,9,1.8430376241645183,0.4040132730412819,0.4,1.0682266728697421e-05,1.4704059658687077e-05,70
54,0.00122610125392697,0.0014131498125111719,1694727727.0263605,5,15,1.8252622707783326,0.35618955060211327,0.4,0.0003195199592787152,2.7532338252564227e-06,262
55,-0.03091708455009834,-0.029070808022992667,1694727774.8549426,8,14,1.1270869665749537,0.45980655536934095,0.5,2.1574080997405337e-05,3.08968007350066e-05,188
56,0.024955609391284383,0.02101181469438862,1694727828.2876277,7,10,3.2237611372378123,0.40166556346856486,0.2,8.781904035638614e-05,5.361161244435402e-06,90
57,0.014725891007374647,0.013406718590110334,1694727892.4812157,8,15,1.7837896190629337,0.006436878872664642,0.30000000000000004,1.1641958114291062e-05,1.3772961297769423e-05,254
58,-0.01528021061378726,-0.014420463620061774,1694727913.277378,8,10,2.960566638689531,0.0922385384081908,0.30000000000000004,0.005719760290342633,7.2224278397056856e-06,157
59,-0.02918496818877747,-0.025688002488694517,1694727996.0698206,8,8,2.651281634674672,0.4290403412965823,0.30000000000000004,0.0011884637047554865,6.156842584922633e-06,247
60,-0.025100869288148697,-0.022781726359459853,1694728015.252657,6,11,3.749593644363859,0.4428489665358785,0.2,0.0069655091346799555,4.9432350981872855e-05,368
61,0.0006280314122121267,0.00500277080910605,1694728034.0829234,6,14,3.2719302157608334,0.08547150548480387,0.0,0.0004950298935656715,0.00010671418097765677,96
62,-0.018095542775929285,-0.016219952787480674,1694728073.1077337,10,8,3.7764500495223374,0.025224780503345534,0.4,0.004091133398871079,3.7990093841433062e-06,122
63,0.02786139087316286,0.02316899934125516,1694728126.7869864,8,16,1.3624588042030177,0.44934579465762314,0.2,6.787905737365134e-05,0.00015703134822154683,328
64,-0.022309752538365313,-0.0204095482420954,1694728156.4145865,6,15,2.7967045938056687,0.2266079873877343,0.1,0.003237371054650103,0.000648948763753529,351
65,0.020712206504829633,0.0166706081359681,1694728257.823602,10,10,2.2496364338462045,0.3728182498179954,0.4,3.216915695509484e-05,1.5258115187679871e-06,392
66,-0.022982910357622677,-0.021305352783360654,1694728287.3411229,5,13,1.1252880873374487,0.27779418412393064,0.2,0.0017262564729472712,0.0004960842228482902,287
67,0.005480950097007775,0.0037200951995089993,1694728506.703147,9,8,1.8013481442691803,0.11158531743458683,0.5,1.1879179379257466e-05,5.054218024095082e-06,155
68,0.03545140402605873,0.02806278101045434,1694728529.4037035,10,14,2.1979515228657114,0.24583758019874402,0.0,0.0005256127830395277,5.844710394469468e-06,207
69,-0.023164151864561555,-0.017125082653478785,1694728550.8339658,5,11,2.657492004417046,0.3030076063181347,0.0,0.00021172613801930773,5.058603411653589e-06,303
70,0.009373917391732434,0.007850797077003535,1694728584.5641809,10,10,2.7737942767149044,0.10728740993758551,0.2,0.00011425427389524155,1.9717026528149023e-05,123
71,-0.027308622122360404,-0.024295192892985318,1694728604.040261,5,13,2.2246932974446363,0.45877602595431693,0.30000000000000004,0.004330529769600206,0.0009908294511485716,198
72,0.004823566457693551,0.0056032419840189585,1694728668.2187886,8,13,2.2357870679165237,0.25132718628883527,0.2,2.1467012782825216e-05,0.0009306756770682715,339
73,-0.02389445600902884,-0.019654512769605503,1694728763.092551,7,10,1.8821996128593899,0.37598384671656987,0.0,1.0594981144731624e-05,0.0003133574700586061,253
74,0.0028855284854880647,0.007005669400935388,1694728798.3193483,7,11,1.5559348741216372,0.25240206069206444,0.5,0.00038774626686308687,4.051660435754702e-06,439
75,0.020318056435177922,0.018449718524548464,1694728818.8478389,8,8,3.1663470512820147,0.029368542754398708,0.2,0.0005544610337406376,7.628860158239336e-06,412
76,-0.027475545484306974,-0.022210934610324085,1694728871.938485,5,9,2.2305903987420175,0.46147630441615484,0.1,2.6722895537843893e-05,3.40073784941585e-06,482
77,-0.024830791433547716,-0.021510126093562842,1694728938.1506925,8,15,1.9862985235441273,0.3258099614716241,0.5,0.0026477911793108292,4.1842620082418086e-06,185
78,0.009496548420566686,0.00974221508006412,1694728968.9592743,10,10,1.930560625894561,0.41059494436745725,0.2,0.00010282273917269163,1.2614925897511717e-05,190
79,0.025785683786628377,0.022394764685241597,1694728989.7992058,10,15,2.2815688885374814,0.31378491856075624,0.2,0.00021923861568482088,1.2950282072967834e-05,342
80,0.0008356168747462034,0.001937157142898993,1694729043.5206504,6,8,3.5045923176362646,0.24641246548417972,0.30000000000000004,3.424871618603709e-05,8.445941179416208e-05,180
81,-0.027520130358959616,-0.02438254637076387,1694729065.6183686,5,8,2.241819273373377,0.15602717311358527,0.1,0.006968207418125334,7.622270026285095e-06,127
82,-0.02656728977284284,-0.023783349369279172,1694729085.8129175,9,14,3.024442934143192,0.33560722788862446,0.5,0.004506131209074966,3.124448006454942e-05,182
83,-0.0060780348234013015,-0.00639447932959647,1694729185.6785767,8,13,2.2451143363032258,0.4310080923725321,0.5,1.0974553055054617e-05,1.834323682524119e-05,463
84,0.0049472466938116355,0.006224749036613297,1694729206.7520313,9,10,1.021494316860387,0.2913106526330353,0.4,0.0018259585807727592,0.0004394638209219991,78
85,0.015266546166579631,0.015472345285485911,1694729225.5144744,6,11,1.450876320368957,0.13827695453889677,0.5,0.0015292413206164646,0.0007554110759082523,277
86,-0.006032459549258018,-0.0013993814072590371,1694729248.9270296,5,9,2.731500282518664,0.0967020641851023,0.5,0.0001290243726501836,0.0007407406588945733,381
87,0.010344590574246082,0.009712125799149596,1694729269.2940505,5,16,2.9299867918508053,0.3996365182763422,0.5,0.00011855981258549419,1.8983854928079252e-05,338
88,-0.011239316134011412,-0.009379690998453816,1694729288.1354017,5,15,3.828744996625144,0.49962901359255707,0.4,0.002478885105650523,7.808082184584485e-05,492
89,-0.030153071422679423,-0.026844400389715473,1694729306.8647583,6,9,3.88443370615087,0.13810580309301462,0.1,0.0012428478756916566,3.875831772419441e-06,203
90,-0.02068302089634444,-0.018417102730428958,1694729339.2503307,9,13,1.9897821002908063,0.11552715046682971,0.5,0.002507330019435622,3.5556651890680905e-05,265
91,-0.024966980125979532,-0.022901889718079715,1694729386.8920653,8,14,2.958951277595149,0.09526360883076634,0.2,0.0006468128677361026,0.0001934220077756551,228
92,0.018579386740297354,0.014109673988373816,1694729413.7793994,9,10,2.0538728504548547,0.040922428029983304,0.2,7.206558690316991e-05,0.00023007265614867337,460
93,-0.01963734371505188,-0.016697229731708285,1694729458.1470094,8,14,3.4326150745226682,0.23390796004084918,0.30000000000000004,0.0023754590165628413,1.3949946113138808e-06,116
94,-0.027202995757049653,-0.023493031647631835,1694729489.3411684,9,14,1.4609092522004588,0.4044972956464765,0.4,0.0030799029108856033,0.00018608514179986553,88
95,-0.03172813762930882,-0.028013824263104503,1694729538.3629355,8,9,2.3192693317904975,0.46488315370143146,0.30000000000000004,0.00025209733262232347,1.1682572820123306e-06,497
96,-0.013528301820408872,-0.011182649846768644,1694729562.3430073,8,13,2.415476513031725,0.44468411782320233,0.30000000000000004,0.0002375374643955191,2.0548771540700107e-05,344
97,-0.02113404887067727,-0.018220381834632038,1694729588.1765475,8,16,2.205759409761976,0.3132626467147193,0.0,0.004891131894769694,0.00010240883223859688,67
98,0.0028246668967506494,0.0035364377392551605,1694729620.5717304,8,14,2.139610918262534,0.19632174635594907,0.0,2.8401350147490675e-05,0.0001702363430820455,331
99,0.02706741185636885,0.022054484913016092,1694729640.5008755,6,9,3.5484213953447643,0.15774738681280032,0.0,0.0001796079409426152,6.534162290666104e-06,197
100,-0.01741204281659381,-0.012291443556019521,1694729669.2336957,10,14,2.0887786160793826,0.029244544772823455,0.30000000000000004,6.740821619586202e-05,0.0003631418441228842,240
101,-0.014479709276566277,-0.010143303481830346,1694729688.76643,8,11,2.421898524500824,0.002217828530537702,0.0,0.0006721125252681517,0.0002533611541069174,447
102,0.021613029818521534,0.020068048658470117,1694729751.6359248,10,10,1.2499550545297955,0.28916195733187916,0.0,3.843196925477951e-05,6.374764380308228e-05,297
103,-0.007352279210629309,-0.005086196927096331,1694729781.8502083,9,12,2.2866141595345897,0.2035518069828272,0.2,2.960368682792489e-05,0.00030597910735674205,233
104,-0.020342566069166956,-0.016909845009663416,1694729800.677266,6,9,3.7158927810490794,0.4382664452997031,0.1,0.0009227161179407809,0.00047699740425434387,260
105,-0.018154418042829246,-0.013704227671682112,1694729820.178689,5,16,3.5008243459465813,0.4614502332962824,0.4,0.00023457382300009518,4.1170072096707694e-05,485
106,-0.009605722635201763,-0.008110478442954205,1694729841.0535202,10,13,3.889149923667628,0.4225279619536516,0.30000000000000004,0.00016875829638573995,0.00010347598221563793,243
107,0.008499081934849828,0.00918130304107756,1694729860.9986186,8,10,2.68207431858413,0.26739500620346024,0.5,0.001791423944174244,3.180516371606473e-06,418
108,-0.026380455857473173,-0.022555321800167283,1694729941.6356428,6,10,3.72621185021148,0.3023607311969934,0.4,2.1333735250331888e-05,0.0008361312119894036,116
109,-0.02682036123424747,-0.02369666619030042,1694729968.4117274,8,8,1.8154620715360665,0.24905352179513424,0.1,0.0007960831031257582,0.0002127457930213277,439
110,-0.01982622745260887,-0.018014171841095772,1694729988.6027195,10,12,1.7785876487374184,0.20045636057312516,0.1,0.0018274894952432573,1.1839408910310925e-06,468
111,-0.025353764327863626,-0.02286257842327899,1694730044.8883932,8,14,2.3233696849722834,0.21898128159715496,0.0,0.0007777613541110121,9.171458261258732e-06,219
112,0.018062811688345337,0.012899748488095164,1694730063.4700034,6,9,2.1936446360408257,0.13656016309228258,0.5,0.0031854431635282175,1.34047632555523e-05,143
113,-0.009197406306902245,-0.004953290559786883,1694730085.6081119,5,8,2.9638752200950496,0.1307811250380515,0.1,0.00022797147447177975,6.468354356664865e-05,171
114,0.030896667403500833,0.025901134808530957,1694730107.2904048,8,15,3.9950433689136857,0.37379132894764955,0.2,7.522910446679893e-05,2.5436303512197205e-06,259
115,0.022875513398579628,0.020841680482751812,1694730128.3811932,10,11,3.785614778410948,0.3613814195515827,0.5,0.00045304284558852223,1.8298577427937938e-06,215
116,-0.013290667660990962,-0.013036584931871875,1694730149.0097451,8,10,2.6535478093928377,0.21883874205461135,0.4,0.0032317685992504014,1.701712802596073e-05,120
117,0.026504635130536247,0.02353466874177268,1694730213.5325906,7,10,1.2899891786478062,0.24156618514475903,0.5,6.716936740443779e-05,0.0009990822708502293,398
118,0.021736127461711385,0.015066723793091485,1694730231.731985,5,16,2.2379556380850065,0.09079387875699707,0.1,3.12691785722152e-05,2.155477846207197e-06,279
119,-0.027481469565856953,-0.024523340612133016,1694730282.7953267,10,12,2.433627431533176,0.3794735841245002,0.1,0.003655623276317006,8.868797424675588e-06,304
120,0.013742410800263616,0.010471188249021823,1694730305.2504344,9,12,3.09203959663243,0.08380063433710044,0.4,0.00014078332078537717,0.0009355550312095074,456
121,-0.03274301541785807,-0.03064896049955612,1694730364.437125,9,11,1.629464653935481,0.27052061071361083,0.0,0.0002938048831655861,1.5704691930412306e-06,146
122,-0.009615945168747642,-0.007806179246863998,1694730383.1673625,6,9,2.751080713511482,0.4009219309068192,0.30000000000000004,0.0016803508846327869,2.357872225520257e-05,290
123,-0.0038891986343705387,-0.0045190463723936425,1694730552.6491046,7,9,3.0318050301650583,0.08270944686049253,0.5,2.3945885139623186e-05,2.4720377065095324e-05,205
124,0.026141262840436608,0.02261541179205595,1694730633.302987,5,15,1.6710844681766641,0.19539097972459218,0.5,2.624046126022229e-05,6.108031174309382e-06,153
125,0.019677431090071695,0.015366422298393023,1694730667.40512,9,15,2.9970666083970654,0.43096911491199263,0.2,7.97263835640949e-05,3.4794409109879355e-05,200
126,-0.004456889394219177,-0.0007705458442004431,1694730697.282799,7,15,3.8907657743033184,0.3395272857624983,0.4,4.813115941573388e-05,3.7235925718854714e-06,89
127,0.02811911212404461,0.022290182911089085,1694730735.4213388,8,8,1.645147178564109,0.00878903595777425,0.30000000000000004,0.0001535197163993085,5.367685289388359e-06,454
128,-0.037984349098207915,-0.032750859605822136,1694730949.5740724,10,11,2.717242967942455,0.10233822907786388,0.5,1.101033785009502e-05,2.3112040682338396e-05,471
129,-0.0313766615281299,-0.0288998012341537,1694730998.7120426,8,16,3.2637571884657306,0.22217186605626027,0.5,0.00040493744957643377,1.5146526371063258e-06,380
130,-0.014774914087020363,-0.01410542330979836,1694731017.2590044,5,14,2.2936055052974367,0.03991313442647021,0.4,0.0021581184565568606,1.6890688340296247e-05,342
131,-0.007282113247322419,-0.006760714856056227,1694731037.420181,9,11,3.285166419960819,0.18197499510108306,0.0,0.0013172342096966156,1.085865985080335e-06,348
132,0.022096280103543586,0.02058092120718047,1694731067.6651783,6,13,2.55386430923988,0.28906526092078844,0.0,0.00024204253524824824,0.00047739796128418296,291
133,0.02257196681823692,0.019793509388966846,1694731089.6301777,9,12,1.7039319888952593,0.06138830477661056,0.2,0.00016159141954256927,2.1643700642701008e-05,391
134,0.011786728011698555,0.013872272422393972,1694731109.4643514,8,11,2.858331043267368,0.11646223386532062,0.4,0.0007090283880625215,2.483732754859162e-05,455
135,0.023156266664726033,0.01997724976867432,1694731133.2783773,10,9,2.3295777618025824,0.32374796561444585,0.2,0.00020610619314247682,0.00016558371636514338,412
136,-0.014724472360270191,-0.010920032299796878,1694731155.01105,7,14,2.2513606210609316,0.15605113539540744,0.30000000000000004,0.0006449763937258947,4.1546484718788e-05,259
137,-0.015436035606210874,-0.01596970014425736,1694731328.2539248,8,15,1.0885380029218144,0.20708763414697945,0.1,2.8411266517637884e-05,0.00020110180068232296,211
138,0.00871174649217954,0.006298485281946542,1694731347.6282117,7,16,3.865666760689435,0.06666004256837715,0.4,0.0023311805034979234,8.316898959225552e-06,433
139,-0.03101808990999899,-0.026935940231666455,1694731396.2439709,9,16,3.047608150964855,0.47633643921676566,0.4,7.103145047932369e-05,9.921680083435191e-05,186
140,-0.028234674289951522,-0.025953406123954803,1694731417.8702693,8,10,1.3031602625962817,0.43612715079074754,0.30000000000000004,0.0008699772262277525,8.099681786751055e-06,491
141,0.00019895369328515322,0.0036838677180671686,1694731469.0322182,5,16,1.9638667589532772,0.2994005765556942,0.0,1.3137127229073939e-05,4.193068186872846e-06,131
142,0.013650551452824233,0.015888296095663668,1694731516.0914087,6,9,3.935728858868117,0.2703615415921626,0.4,3.890132245802411e-05,0.0004368627633684993,262
143,-0.033543028886380055,-0.02863879775489897,1694731550.6856248,5,13,2.6431519947042093,0.24173401981721593,0.1,0.0003481121336126172,3.787147752808679e-05,207
144,0.003121071799915831,0.007486759934735354,1694731570.3513079,8,9,2.753823197886273,0.07352260618211254,0.1,0.00041057261389912874,4.133240365079084e-06,124
145,0.02014872490181152,0.019944785650156893,1694731594.8321507,7,13,1.7032449700077374,0.15815748906504745,0.4,0.0002445426631888932,2.1457793267778825e-05,289
146,-0.0020495410585688045,-0.0026095603558340397,1694731617.452016,10,12,1.932440919441908,0.002790859625994846,0.2,0.00012729702389565302,3.5623130998575505e-06,377
147,-0.016156544547114793,-0.014489967462031794,1694731676.2624025,7,8,2.864990087503029,0.14140254862981072,0.4,2.3093910425530647e-05,0.00019708454522188266,186
148,0.02489472592450548,0.020936257901345123,1694731696.2717729,9,15,1.7298421020130825,0.31809468548211983,0.5,0.00493375637549853,3.386838803500993e-06,194
149,-0.019984326787496842,-0.01830388506541869,1694731718.7390587,8,15,1.975479364053831,0.022152309660026126,0.2,0.007116362003338009,0.0005813453170310709,387
150,-0.03630766240938832,-0.02994926219424543,1694731738.479035,7,10,1.4523210164872529,0.26863751943561853,0.0,7.059922512185998e-05,0.0006031134346651927,123
151,0.012732565284185537,0.012613619870128767,1694731814.4382741,8,13,3.001013663255847,0.020694379427235732,0.4,2.746961450836889e-05,0.00019397349812345764,429
152,-0.021923238788315036,-0.018017250976863908,1694731833.715823,5,9,1.771604786793632,0.43988318357083395,0.4,0.0022582711465094284,1.0966130732063774e-06,393
153,0.005190858958871614,0.007076653439218483,1694731853.785096,9,14,2.106552862909508,0.046728661580301034,0.4,0.00045123191978842144,9.501465135694867e-05,508
154,-0.036088142571915505,-0.03218981655976405,1694731875.102832,9,12,3.3500826406785524,0.3782168080164473,0.30000000000000004,0.0011016297517045016,0.0007088523290232107,315
155,0.02115582414265249,0.019778786547047678,1694731893.2433882,6,16,1.584058972075334,0.48118529353466005,0.0,0.0016746937265335036,1.1796534767422248e-06,386
156,-0.028762375666343765,-0.024660256165475403,1694731913.1363835,6,12,3.434084196164112,0.022053595918359925,0.2,0.0006458505213944134,2.01070623182489e-05,124
157,-0.01712174405365685,-0.016240636088606042,1694731938.4612393,5,12,1.0249199892580148,0.07712002540756563,0.1,0.0001743949901662629,0.00021787775817258532,307
158,-0.014997033049701347,-0.010608462424719356,1694731958.8138654,9,14,3.6491095486626177,0.10658257847562974,0.30000000000000004,0.0005218219744761026,0.000531660029385084,209
159,-0.025155155330294443,-0.019377476724321774,1694731978.5584078,8,14,2.7791648570965575,0.012306735650547684,0.1,0.00026961603948178603,2.041015772959646e-06,268
160,-0.0009543270835035145,-0.0029615700055483085,1694732000.119354,6,11,1.9762240247105098,0.12335209229706667,0.0,0.00011064048394047775,6.981539279423747e-05,371
161,-0.005823385276201076,-0.0033617398076510874,1694732020.3677254,8,13,2.748688286833917,0.37962111430246687,0.1,4.5303603353603566e-05,2.610307379147951e-06,351
162,-0.024438864825174544,-0.021402523246625282,1694732045.5206244,6,12,1.995413532566071,0.3282255914372312,0.4,0.0012807994157721851,0.0005660410492158267,330
163,-0.02368279335206136,-0.020749998529895786,1694732068.9246578,7,13,2.957771080949838,0.16989394031220167,0.30000000000000004,0.004512224455883101,0.0007252143162468905,489
164,-0.02058252769945068,-0.01696617679704593,1694732115.0232272,8,15,3.9555841855574645,0.32368146371779627,0.2,0.0028755665771913828,7.240213750345125e-06,214
165,-0.01705043808871598,-0.008121516332841416,1694732144.7801712,9,15,1.0197259813469584,0.08600584778806813,0.0,2.0117694856559722e-05,1.417236787701187e-06,474
166,0.018325368400786468,0.012847024288585529,1694732163.1193137,5,15,1.9678211128097218,0.38770935733985473,0.0,0.0009057401923869216,7.244767790644317e-06,356
167,-0.006250742927796926,-0.004391330957078887,1694732194.5662355,9,14,1.0691271803169013,0.40412161004145253,0.4,0.00014604831460003515,0.0001461809203032187,461
168,-0.017491592945270584,-0.013926811681835627,1694732232.6969678,5,11,2.5031084113017013,0.3050857909978779,0.0,0.008322450921515519,0.0006741148993400331,462
169,-0.009300854097902711,-0.006361954431536088,1694732309.7118042,8,9,2.196566757604189,0.22329366603252987,0.4,1.778149857580654e-05,0.0006099227481084483,120
170,-0.026255916902960363,-0.021072570574113048,1694732332.5109613,10,16,3.80101496772571,0.35044975006852785,0.5,0.0005172059967454935,5.646412947512896e-06,354
171,0.022053649897638694,0.015681067580275543,1694732354.5648344,6,15,2.3334268826277773,0.12764525087160383,0.4,0.00021606877901083523,2.6229174557406852e-06,397
172,-0.023450183033877803,-0.019609294821525403,1694732381.9480326,6,15,3.510484935868635,0.10921960633728972,0.4,0.009094886402006617,0.0005027513656435561,303
173,-0.028325876137356376,-0.024452137159565845,1694732436.0024738,10,10,3.9812353285643547,0.3102210713165868,0.30000000000000004,0.0035037757192129316,6.658223985305119e-05,305
