trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
18,-0.029678617289416342,-0.023806258524796675,1694728449.7692206,9,11,3.590625563678286,0.3735608213685923,0.30000000000000004,2.5666442474722136e-05,1.5127009113209096e-06,118
19,-0.02637543018460886,-0.01693599915761257,1694728591.4244487,5,8,1.677128015823564,0.35649449019133833,0.30000000000000004,1.0906061452397865e-05,1.6440795942829676e-06,498
20,-0.016548195505454277,-0.00823203937541872,1694728659.8381782,8,9,1.7569772337109701,0.37191292703754647,0.1,0.000554723777607564,0.0008129427593316354,444
21,-0.029002503825792836,-0.022730851289095133,1694728908.7831883,6,12,2.8598671551441393,0.41449044977508936,0.0,1.1369165971575194e-05,1.62205819390916e-06,282
22,-0.01380171678331088,-0.007849702769715972,1694729052.9591265,8,13,1.9520872279664823,0.49430807720622444,0.30000000000000004,0.00013817310525009955,4.496190020585654e-05,398
23,0.003802780639853176,-0.0027072438556574596,1694729192.5526557,9,10,1.1990045032853247,0.18504209895705315,0.30000000000000004,4.270925833168976e-05,0.0001812452615321984,93
24,-0.021108235773583228,-0.014171197642836253,1694729246.570234,6,15,1.5803028478699832,0.31973044043997007,0.30000000000000004,0.00594872525402241,6.164392898567231e-06,93
25,-0.022453298787983078,-0.016158876542055944,1694729528.722859,9,14,3.723447557510572,0.46598603459841864,0.0,5.047615419441571e-05,7.084921962013147e-05,490
26,-0.014453602141003774,-0.009194912922785736,1694729707.7472134,10,13,3.7468190492988236,0.32078310447316877,0.2,0.00028705955104584257,6.500270786794111e-05,310
27,-0.023099330923349815,-0.012575590361137978,1694730015.9798443,10,16,2.1846268387706647,0.4816312642203559,0.1,2.3932527042689768e-05,2.5423625005819615e-06,291
28,-0.02381636820251054,-0.017731184693321467,1694730119.3687732,5,16,3.481346413512197,0.007509490371061189,0.1,9.912671704119339e-05,2.4716702736980975e-06,427
29,-0.013255934145005144,-0.007256107185327654,1694730163.6835837,7,16,2.7460425398412402,0.43941599220592203,0.5,0.005202079154728394,2.3968496779361037e-05,309
30,-0.990287613370807,-0.15394033566677479,1694730329.4709835,9,10,2.470760567859783,0.2995551538229392,0.0,0.0006031762384586438,1.9999956311000528e-05,426
31,-0.026353897632094947,-0.017573682902119803,1694730384.991341,6,16,2.7335716458536066,0.09200510081373253,0.4,0.0006856358714236165,1.4512018261546824e-06,252
32,-0.0021336607718052125,-0.0031518048391454556,1694730451.0302265,9,16,1.0012060746740723,0.4883795745155298,0.2,0.008343545047409792,6.518509501856641e-05,436
33,-1.1365372092732993,-0.01591469166824755,1694730590.60164,8,13,1.8567288450870818,0.2934166703280415,0.4,0.0037578678997407873,0.00018418173740756327,377
34,-0.03949599611387722,-0.028064489708000906,1694730708.7149417,10,10,3.0123663723627616,0.22543696820667458,0.2,0.00017077883624164538,1.6011748148991577e-05,206
35,-0.030338187188849508,-0.0364762897390114,1694730894.6226397,8,11,3.921406233781757,0.33890044571715555,0.1,0.00019059128056295475,1.0716148403033203e-05,422
36,-0.9012278879087903,-0.04768824362386059,1694731021.4584138,10,16,2.9881594371257867,0.1351041310148789,0.1,0.003670234625477635,3.8295164457230317e-05,424
37,-0.022200161703795684,-0.015042580309019726,1694731222.5854814,8,14,2.5570348823921676,0.385441955250944,0.30000000000000004,0.00024953394681421115,1.0667600028367189e-05,94
38,-0.008580904248906673,-0.006511691673173559,1694731292.6037083,7,8,3.948451341191335,0.09080642566538188,0.4,0.0042158479089575256,0.00011620899816435576,319
39,-0.01892755725992279,-0.015121270534171227,1694731506.1375964,5,12,2.035516153465645,0.1125199789070423,0.30000000000000004,8.645886164114417e-05,0.0005609403232139285,472
40,-0.03283591763106952,-0.02052914628101421,1694731967.5976896,6,8,1.5788881960573384,0.24979208533944303,0.4,4.212920998464334e-05,5.547542973433766e-06,446
41,-0.009569690388838703,-0.008935095521653169,1694732019.0246046,7,13,1.7009984177177502,0.050983629712898715,0.30000000000000004,0.00027003680515736615,2.8708792893229623e-06,343
42,-0.016886059463987246,-0.01007264813523534,1694732116.0617764,8,13,1.4336366203739794,0.37576390856762193,0.1,0.0003614560290222605,0.00022692799953691778,74
43,-0.019386002025296056,-0.011264710906165432,1694732158.1401238,6,15,3.534128822806209,0.26922029629727184,0.5,0.007069976562177946,0.00030145395973045367,447
44,-0.006516930226627471,-0.009085704458859256,1694732544.6642327,5,13,3.1105509644579588,0.30512040632331483,0.4,1.2697366624508749e-05,0.00020451077931871894,392
45,-0.013947737435127783,-0.010553480263896908,1694732660.6415608,6,10,2.8969099522903834,0.17264873079554077,0.4,0.00021799106643946432,0.00022297092952669028,508
46,-0.02455854352272646,-0.012203955242928943,1694732728.4838176,6,9,3.7039253090478215,0.27077968944368663,0.5,0.0008124809743380511,0.0009588243922224509,309
47,-0.034508626215078886,-0.021894612965168037,1694732778.529532,8,9,2.067115512951643,0.013109283648186643,0.0,0.0017254865490666325,1.2336701873702003e-06,228
48,-0.00817793147254231,-0.01248271917239041,1694732829.3568041,10,14,3.072826426198506,0.09431840047765544,0.2,0.0005555616026069656,0.000931655008398143,155
49,-0.013996271242700642,-0.011817394811114212,1694732875.5731637,6,10,3.2505172398939783,0.2284876637178464,0.0,0.0003353889283364325,4.323948313263854e-06,422
50,-0.022310188809108844,-0.014391585098117554,1694732942.29348,6,8,2.780297348393863,0.4219202144655944,0.2,0.0017765397619615765,3.4152652157725515e-05,306
51,-0.006722358546244145,-0.006750044303438951,1694733033.3439474,10,15,1.0969691998707218,0.35469362561564755,0.2,0.006960602356167441,4.616344413793292e-06,183
52,-0.015132421079379954,-0.008962354929263672,1694733083.8583548,5,11,1.3270562920572049,0.3168933803059589,0.4,0.001231406632324064,0.00019889970693745936,217
53,-0.04132908826461956,-0.020253879598437052,1694733199.8409278,10,11,3.472029611236956,0.3132480793121469,0.0,1.7185441728372456e-05,1.135005402529611e-06,93
54,-0.01915832434339726,-0.014423864659898422,1694733281.5085232,7,9,1.08335004654601,0.3774307406952337,0.2,0.001741067011219597,2.2762212856084822e-05,266
55,-0.02163586960029229,-0.012259425711489635,1694733616.1048172,7,12,3.409490026342509,0.20119625992886792,0.5,1.2917639011958494e-05,0.00020971187738533283,120
56,-0.008439031165675237,-0.006927598239379051,1694733667.4728425,8,8,2.6158818477290406,0.0015089783097981813,0.5,0.005202428271742547,0.00024428726419935346,474
57,-0.01633149178183979,-0.009949320026093833,1694733722.6527777,5,9,1.562895018707302,0.31124795114996057,0.5,0.00932965394196024,0.00013594629506819404,392
58,-1.3807435985236705,-0.09179303549597195,1694733844.6545765,10,11,1.7495520406751104,0.08671508539356143,0.0,0.0027405123535124056,2.7566213805731983e-06,182
59,-0.01642902376165578,-0.011288114622570511,1694733952.446337,9,10,3.9472523478788286,0.1333193510758176,0.30000000000000004,8.778110299060907e-05,0.0005399064222946547,228
60,0.009185946965982295,0.0028240577511324805,1694734024.9874465,7,12,3.81665943210914,0.015474503135575357,0.4,0.004710389962551462,1.2074291891528854e-06,298
61,-0.02434412471991121,-0.01427658890952288,1694734066.8779786,6,15,2.6755496527675535,0.3451139340813739,0.2,0.0007672327142551912,7.41806364369029e-06,68
62,-0.030031983874549084,-0.019707176727328246,1694734242.3940039,8,10,2.5518027955033893,0.4582029265269489,0.2,5.52316617256081e-05,1.2998142199630458e-05,482
63,-0.006090287981027176,-0.012748443697197409,1694734385.5490313,10,15,3.7606195429169813,0.11395014497565847,0.0,4.807609767553628e-05,8.772630720655593e-06,142
64,-0.02398467617722977,-0.01547365330629713,1694734599.6935883,8,11,3.4490545354816424,0.09256519913451533,0.4,5.260982710467502e-05,5.2802838156561754e-05,220
65,-0.02142706253442772,-0.015384473755142736,1694734977.7186763,5,10,2.9923076660643804,0.24862504668026564,0.30000000000000004,3.3431853137153613e-05,5.154037269189201e-05,511
66,-0.00942260411465723,-0.007129041375036449,1694735398.5423534,9,13,3.927967204992715,0.45078129233466063,0.30000000000000004,1.2510624119253842e-05,1.9086719338633084e-06,93
67,-0.013397868132480006,-0.008739521344917955,1694735452.8484876,7,11,3.9260501028108594,0.08399164659980746,0.5,0.002006432743571623,0.00029697064270409944,348
68,-0.017073377670678402,-0.010929891932297542,1694735509.7170532,9,12,1.0394090707692167,0.1765030427709124,0.2,0.0015497927798245816,2.546156113681967e-05,269
69,0.000211565595804597,0.0003789960737897724,1694735781.7073753,5,8,3.2748347814309886,0.1599764190388392,0.5,4.57828346403735e-05,1.0378248764774121e-05,299
70,-0.007426573367019573,-0.004959351310604543,1694735824.4939804,9,12,1.3744676293350289,0.15625068924602475,0.30000000000000004,0.001050865233112231,0.00020438539981927007,122
71,-0.023341008050874246,-0.01869650624257635,1694735907.7188199,5,12,3.429966131987249,0.006301883514938156,0.4,0.0011492769061490125,2.227102783731914e-05,474
72,-0.02033990234168903,-0.017395301025025622,1694735952.180109,8,8,2.453285336543127,0.4296589030488,0.4,0.0008860588982459502,0.00010497726932762304,323
73,-0.0200561244859232,-0.0135709187398807,1694736371.1411595,6,13,3.0151893544522608,0.17621481510820441,0.5,3.846913827418422e-05,0.0001745671135659737,194
74,-0.018236005348674533,-0.010783972283120002,1694736419.178052,9,11,3.4230952273366286,0.1767674313339952,0.1,0.0020037960919937828,8.431907680746167e-06,393
75,-0.032188890018254535,-0.021066072404552605,1694736525.4920244,9,9,1.6423364104619453,0.09947396171353334,0.0,0.0001352844242275931,1.2019423954506218e-06,113
76,-7.385108677619867,0.001596666750095621,1694736627.8167682,9,15,1.2415885813851577,0.11585115524289602,0.1,0.005649378713934228,0.00013612677459435204,312
77,-0.016597599773781946,-0.010986482361565297,1694736683.7164445,6,15,2.3059178728885596,0.4617281075593876,0.4,0.0002717026810612497,2.391279337620819e-06,502
78,-0.024816840583097965,-0.020271306216143925,1694736724.9750385,5,9,2.2935452654811126,0.20210095288757363,0.0,0.0015415469562637114,3.683283950503736e-06,353
79,-0.020975029587006366,-0.01603077654829188,1694736791.6742089,9,9,2.80286274432292,0.3744641876229182,0.30000000000000004,0.0006185601089458446,7.699222260146308e-06,392
80,-0.010808654260631156,-0.007239726185767292,1694736934.3746693,10,11,3.346545450494216,0.028070519830957652,0.5,3.7735494929649595e-05,1.5321123264841586e-05,198
81,-0.03679681219118569,-0.02082484979698207,1694737307.8142807,5,16,2.1104625326612148,0.26534871923806974,0.2,2.4916292802961127e-05,4.162576007337078e-06,98
82,-0.024198245587176537,-0.01831062795519034,1694737778.873406,8,10,2.0711848266483757,0.05403266434861842,0.4,2.088101620258366e-05,0.0009059963982051256,143
83,-0.016797971589738836,-0.011204748270851272,1694737844.5089943,8,8,3.3613488689675024,0.09480297390914827,0.30000000000000004,0.0016604761019080197,2.8170493473102045e-06,311
84,-0.0059379298912913825,-0.011677910687475146,1694738061.431405,6,14,3.168745580668641,0.08827451713854151,0.5,1.1463712836639937e-05,0.0003808123218241769,314
85,-0.005161149349918848,-0.005653829207490579,1694738492.1609595,7,14,3.15078700507741,0.4936630874042133,0.1,1.0265521507433042e-05,0.0006334434137975934,449
86,-0.01728644312846539,-0.011848153802451522,1694738537.953072,9,12,3.120868735746283,0.3902647784383714,0.2,0.002046291856831097,0.0001785965057023746,339
87,-0.010210481184749431,-0.009644460345348493,1694738633.9433699,7,14,1.0093385734755764,0.3874483233622989,0.5,5.2233258832719255e-05,2.3030403813894163e-06,162
88,-0.03471518579839472,-0.02061174482951511,1694738822.3214993,6,15,2.629499290714284,0.1433558248032153,0.0,7.42050375717894e-05,6.944056874527172e-05,209
89,-0.018708799392965547,-0.011723986325232083,1694738867.2579966,7,11,3.4844060821945364,0.2131740771181153,0.2,0.0010590459760806404,4.617917471354799e-06,273
90,-0.00685777199292259,-0.005157451897887189,1694738926.1091042,6,13,3.6320814240844377,0.22384450007281426,0.4,0.00023490761832916195,9.30439191303097e-05,123
91,-0.016295404615737752,-0.009563165753255998,1694738996.3045654,7,16,2.816437003092804,0.38338729361855106,0.30000000000000004,0.00031200882249163265,0.0003378310169942587,94
92,-0.026763802106158252,-0.019262708591242683,1694739257.5467682,8,16,2.5535801445169657,0.09723290476394225,0.5,5.6874478443291514e-05,0.0001265255137598975,306
93,-0.021726302039943413,-0.011173216342378556,1694739640.0596821,10,13,3.513933886143188,0.003966438097261549,0.5,1.7105812644188185e-05,9.255258238120444e-06,488
94,-0.0042945900530280134,-0.005946200506777188,1694739709.6519682,5,15,3.583634915100383,0.21991540710428625,0.1,0.0025589898240666836,2.7138510851005916e-05,124
95,-0.01156583911336817,-0.007821209205721491,1694739774.4535472,10,16,2.474635450050806,0.4283512482588961,0.2,0.0011230386435197729,1.5630465717201675e-05,291
96,-0.03783289888518526,-0.029210629141106947,1694740062.399606,6,16,1.882647064732764,0.05172977805820067,0.0,1.102241815102062e-05,0.000140552022187985,317
97,-0.01759428835559862,-0.015713371225390516,1694740510.8412688,9,12,3.3754631185124615,0.3478821071359197,0.4,0.00016574811840347757,8.776308876785709e-05,144
98,-0.017443883387574743,-0.010691421534598344,1694740571.068851,6,9,2.225911675039787,0.1207093739827994,0.2,0.008426884225397028,9.14024795731477e-06,505
99,-21.71911550335441,-4.278633296302014,1694740701.8815176,8,11,3.5724534972507898,0.3097933696842869,0.1,0.0023909309502357684,1.989827946968899e-05,224
100,-0.012620924466065997,-0.012391129924794075,1694740753.0299435,6,14,1.8059503717186796,0.40413900685269005,0.1,0.0004289080039234192,2.9091390193093093e-05,448
101,-0.002321947126303403,-0.002190252717131802,1694740796.2453718,10,9,2.756045376814753,0.44910252300856857,0.2,0.00582914577742229,6.870252065664781e-06,337
102,-0.008001342105139475,-0.008698639336235825,1694740867.6339972,9,10,1.0413025376731504,0.20836198118534804,0.5,0.00010692624839957477,0.00021839006946975157,142
103,-0.014993218516816897,-0.013011899757074064,1694740973.168315,7,9,3.150312442439128,0.3496538118484071,0.4,5.756892282944827e-05,0.00011942090687677035,166
104,-0.029938617827356184,-0.014420369195975002,1694741057.6511273,7,11,2.0659237348603665,0.02882740362062819,0.30000000000000004,0.0013241884882358814,6.930524186866266e-05,355
105,-0.027743018671752218,-0.020448451236205756,1694741329.140334,6,9,2.5425251305776486,0.43766636317726954,0.1,0.0002446343039638925,1.9355170531686784e-05,287
106,-0.0335295997404188,-0.026019600433940138,1694741379.786564,5,11,1.7856412123105607,0.4222634716147395,0.4,0.0001905098674267979,6.622872317687852e-05,129
107,-0.0004752270345669274,0.0009446409038973425,1694741481.7215989,8,10,3.578952860707603,0.33579919045319495,0.30000000000000004,2.3673032820265113e-05,2.580855197322731e-05,506
108,-0.030757040041771377,-0.01821230499774318,1694741541.7012684,10,13,1.4551746130959209,0.3195634243599525,0.30000000000000004,0.00025468156680339234,1.9235895470055353e-05,333
109,-0.010318170551330441,-0.007823047914140568,1694741623.45545,10,14,2.738081620891699,0.46235209076801403,0.0,0.009419753240833589,1.442060987809068e-06,153
110,-0.0025300136470929324,-0.007772472079589754,1694741981.2904723,7,8,2.8710112329931055,0.023996282024433657,0.1,1.5244389736110257e-05,0.00012899057933796583,364
111,0.007340302895515682,4.2946378693398124e-05,1694742042.2261872,7,9,3.2410144870898354,0.17018964538273362,0.4,0.00029087260308642137,3.775794356853003e-05,76
112,-0.02008967712415255,-0.013248455142566451,1694742179.0311067,8,11,1.687615081876197,0.2169416881058503,0.2,0.0002566652777133505,0.0008678607803640952,227
113,-0.008707831106758768,-0.007615583926874336,1694742224.4873898,9,12,3.6673932673224483,0.177476425574786,0.1,0.0054082619550784635,1.350836513644142e-06,490
114,-0.02826616335581167,-0.01620037880245695,1694742460.273442,8,11,3.9851569670173332,0.029181323073815824,0.30000000000000004,1.2396275692678011e-05,5.1704366046466296e-05,145
115,-10.505023945554527,-1.6622178607542493,1694742585.4659772,8,16,3.6247076536371425,0.22591812471043532,0.4,0.0021498405489066025,3.051611568033077e-05,301
116,-0.018103284592317026,-0.012877085623759221,1694742691.1954517,5,11,1.42666375921836,0.3634468766722813,0.2,0.000222144983353525,0.0004549816836766334,300
117,-0.03247227242148476,-0.023162173634013072,1694743018.8503208,7,10,1.2160361055093099,0.2090680668626579,0.0,7.47242942011634e-05,3.239877050406853e-05,497
118,-0.01839607024275547,-0.015195452968417289,1694743246.2228441,5,14,2.4997971132976,0.3885491146378915,0.0,1.7766746644482863e-05,1.5763614878496092e-05,421
119,-0.03869013262256882,-0.027986180167572927,1694743318.1397586,6,14,1.8708939911856046,0.10844574380589767,0.0,0.00015702802909587038,1.3907352862730254e-05,360
120,-0.012898921799143315,-0.011166565179698607,1694743412.3213086,5,9,1.0497276487028024,0.05689817822370341,0.30000000000000004,0.00016142491133107068,9.184995386507611e-06,314
121,-0.03074480128272561,-0.02113448310572541,1694743501.8497806,10,15,3.0988695471987517,0.45912929456602897,0.0,1.6255499716400864e-05,2.6425235716792495e-05,220
122,-0.008021443733845057,-0.006314431326281955,1694743550.103437,10,12,2.6189473302800517,0.4476301828656104,0.2,0.004276644669190527,5.764282383767396e-06,186
123,-0.03388066315813143,-0.02269021690238704,1694743737.3582175,6,12,1.6603860220809437,0.33571458554063666,0.0,1.915582335265393e-05,0.00040792022510254824,170
124,-0.011496586114498442,-0.00890130305290393,1694743817.139241,7,13,2.57740590985441,0.038011939721053434,0.5,0.0071352115718889345,0.00027385578059481664,191
125,-0.021413865727736958,-0.01143159526054549,1694743885.9677527,8,11,2.664001932363,0.4872017344565013,0.1,0.001014821869579497,9.503894833532161e-06,411
126,-0.020633865113033334,-0.008823853338317367,1694744092.239455,6,16,3.2551231627578003,0.38131604772255534,0.2,4.288382424244302e-05,1.331757768221345e-06,208
127,-0.03590297631605299,-0.02607035302329197,1694744136.1131382,5,14,3.011050095808505,0.2152358913724875,0.4,0.0004055323312179239,1.3169818200925171e-06,124
128,-0.02891374120743606,-0.019019639560569956,1694744184.687535,6,11,1.1569388393124302,0.3025583902501831,0.30000000000000004,0.0007118410615417847,1.9818317615606222e-05,444
129,-0.007544578145779468,-0.006342273949258903,1694744226.60936,7,8,3.6192044453412984,0.32810077387204944,0.4,0.007166829606325335,1.421468206937891e-06,169
130,-0.020283536443430616,-0.01707938218902516,1694744688.8085403,5,11,3.591487436504356,0.04081199135753405,0.2,2.3802870258797747e-05,0.00020828443018864533,441
131,-0.029833392396892755,-0.0184627736996672,1694744737.074862,5,12,1.7182331324132678,0.4762368908466296,0.5,0.0006947075314327189,0.0008326494355396169,218
132,-0.029557990980424664,-0.017403995139238182,1694745037.5982432,10,11,1.707443911442541,0.4704139816006997,0.4,1.5657944739911982e-05,0.00040857761639915874,378
133,-0.05519722429595708,-0.02917559333151898,1694745162.8881016,8,14,1.7603171274993423,0.3002444776372722,0.4,1.4532521728557305e-05,2.463383419851589e-06,442
134,-0.022099999287065852,-0.01342131180790318,1694745281.063466,8,12,1.7448721869912958,0.14753928762474794,0.5,0.0001840762695998935,1.5605969964809854e-06,466
135,-0.020045970630284016,-0.014366643632740539,1694745379.594002,6,15,3.645311869248422,0.24337537240916907,0.30000000000000004,0.0003817705023838653,7.489690690412464e-05,447
136,-0.04945366955189545,-0.016386313724332968,1694745500.7934043,6,15,2.703070990357448,0.05755152048345169,0.1,0.0006136873296791586,5.228037700544338e-06,123
137,-0.022716884817591154,-0.013283269708375123,1694745588.8142035,5,15,2.8065509616781323,0.48178354359417097,0.2,0.0006121745834643395,6.265501912992363e-05,340
138,-0.023857314103735705,-0.014650245625089209,1694745639.690822,5,14,3.8446284945628757,0.2673395285897944,0.1,0.001814586790020785,1.0518575001520319e-06,211
139,-0.003160275252118261,-0.004117883538402145,1694745700.384525,10,13,3.565570851712406,0.3023360261745939,0.4,0.004349612522120652,9.182461657549897e-06,119
140,-0.02342629244272665,-0.014470741731098524,1694745885.5825615,9,11,1.3802071274260257,0.2949118240549446,0.0,3.986083107392737e-05,0.0002316880151451857,69
141,-1.255925668986678,-0.04708867621093549,1694746008.154803,6,8,3.9924549781849885,0.2910149881717309,0.1,0.0061213665452856635,3.3216836640066507e-05,268
142,-0.030274015164298174,-0.0205209101786068,1694746067.21196,8,10,1.9158648980422999,0.18582728836209123,0.1,0.0005670766934094514,0.0001223315283970831,96
143,-0.0243615594246529,-0.01696931745692898,1694746200.1345458,10,14,3.418489488860225,0.37582020204064526,0.0,0.00027866912186542915,2.1727955803268554e-05,365
144,-0.025857907109050338,-0.018344192153928685,1694746426.0188515,7,14,3.044936012807869,0.3485742643763781,0.30000000000000004,2.8375413555289533e-05,0.00019160523425239173,414
145,-0.02194912704955998,-0.01710648395354286,1694746519.59755,10,10,1.5300366792170244,0.1955495615533812,0.1,0.002795315206097674,6.927518575962587e-05,405
146,-0.01660166769490523,-0.017920644122358942,1694746612.3903444,7,8,1.3451050361507386,0.18670356586859765,0.1,0.002898941796320832,6.293728803805514e-05,373
147,-0.08692188044908833,-0.05395497875100852,1694747021.0460656,7,8,1.7052329100585109,0.230801040445811,0.1,1.1924185054379524e-05,0.00015423860717962218,389
148,-0.01867649394800086,-0.013990772662840989,1694747114.2837524,6,15,2.28532742785322,0.43234307238176717,0.30000000000000004,0.0005534864231724107,4.001128175032785e-06,301
149,-0.01256066090524266,-0.007253594860204604,1694747157.867414,10,10,3.61283682748316,0.45437263642919407,0.1,0.0011200130914246383,0.0004984973439660541,97
150,-0.027625779406742046,-0.01750392837846171,1694747569.3618133,10,9,3.549306730053792,0.33355939434960197,0.2,2.8452911299418832e-05,8.055878072746508e-05,444
151,-0.02631727559416852,-0.017568146424083997,1694747667.5731628,9,13,3.8689045292656963,0.2949615635378849,0.1,0.00019408508755978105,1.0238539169480033e-05,509
152,-0.032728561450896754,-0.02948686379665344,1694747718.682391,7,16,2.5564127522002424,0.08613985073856273,0.0,0.00012909727681206193,2.3456141855302716e-06,348
153,-0.019409463075989564,-0.014400227180072944,1694747800.635892,7,16,3.7898668709599534,0.07461801615487501,0.2,0.00024251529439662124,4.817772245251436e-05,414
154,-0.0262150150743925,-0.017040085172354225,1694747844.9735856,7,11,1.785999114158007,0.4554030695433792,0.0,0.0029064689964209437,3.676251366943785e-06,371
155,-0.021777849369859048,-0.012008080783325159,1694747921.7190514,7,16,1.3683163883482599,0.09378494630861978,0.5,0.0005626248936118134,8.467187050565336e-06,64
156,0.003951778779375692,-0.0011273592244855912,1694747982.3862188,6,9,1.6103014731102718,0.4481612784020023,0.5,0.0012614449802981177,2.5792475605383947e-05,435
157,-0.021907009557012413,-0.014872661870017234,1694748106.5534558,7,11,1.8268093082825763,0.46237040676918584,0.2,0.0003010527649877928,5.798481914634425e-06,461
158,-0.00963988524906334,-0.009128530290722248,1694748153.3653078,7,10,3.1527848865842634,0.09543497158615372,0.0,0.003243346485283705,0.00017076850017150107,329
159,-0.014306962580551419,-0.008411130287912183,1694748197.4951782,6,13,2.915065962223519,0.16378472205616257,0.0,0.0043814291437026245,2.3981160362294678e-05,406
160,-0.019564739474283055,-0.013559199077865403,1694748509.5701072,6,13,2.286385481046393,0.19105032127456978,0.0,5.405053407987628e-05,1.7299149380145149e-06,199
161,-0.024301780854187438,-0.01681773675093079,1694748596.2129085,9,13,3.0172332968017774,0.004191539762515795,0.4,0.0003232526334384789,4.928620186241566e-06,142
162,-0.013562886876736124,-0.010068191955211026,1694748699.4258053,6,15,3.947769367915256,0.4568698124208158,0.2,0.0021911582234168873,4.3587681831740456e-05,430
163,-0.028311895666742082,-0.016974765959712368,1694748758.3036196,7,13,3.3617903425727844,0.050117321551566174,0.30000000000000004,0.0001252997025467833,6.500107378176733e-05,494
164,-1.0504840165109641,-0.017904617025546354,1694748911.257719,7,11,3.3719109807687966,0.3225391995427132,0.2,0.0011664473604564747,1.6293141422906275e-05,125
165,-0.02407337114611119,-0.01087252842027353,1694748962.5921516,7,11,1.6539067901835036,0.46288740081821994,0.4,0.0006258390699936568,0.00017376904581677656,307
166,-0.005253559642445671,-0.010974765810727982,1694749124.5837693,9,16,3.587850083515666,0.08372092875326065,0.1,1.6399508729079716e-05,0.0008630151415933105,170
167,-0.023071800580436008,-0.013891684046861252,1694749312.6311343,8,8,1.6323128262610562,0.25141219175920226,0.0,0.0001467642258429177,4.111148462864638e-05,216
168,-0.007865004176739188,-0.005513911982745423,1694749366.9400852,8,12,2.1718314962107175,0.34813504155055147,0.4,0.0011532127839637772,4.835860634906074e-05,224
169,-0.021503019173648052,-0.016802438326848135,1694749456.3309875,8,16,2.790665574837919,0.4897950871797126,0.2,0.0016551443944446162,1.2966167748622216e-06,407
170,-0.0242407166247105,-0.020889643036550165,1694749924.032702,8,8,1.8316003143477955,0.26741611625990575,0.4,1.4430380621093799e-05,4.437724442915707e-05,423
171,-0.014310921627165962,-0.009431314245738731,1694749987.3678277,8,16,1.2241943350442834,0.1384032313002933,0.5,0.001972492882994218,6.298266504707579e-05,438
