trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596016.24480960,0,0,0,0,0,0,0,0,0
0,0.7415895439323917,0.7409438860869273,1693596016.4320698,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7014404503267726,0.695178471177827,1693596016.5790923,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.7332168738702314,0.7309009882922912,1693596016.7238133,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.738242371388717,0.7362284502623608,1693596016.917583,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.7181149983492832,0.7128564892431519,1693596017.1017194,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.680080025567569,0.6711864113451715,1693596017.2510972,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.7326634757751735,0.7295644447340527,1693596017.4123368,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.7283128519723141,0.7271598327843889,1693596017.5734603,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.7332936820645121,0.7303883375962161,1693596017.738744,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1693596017.8773298,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.7472903272276314,0.7410541823141124,1693596018.151399,11,1.445448146241447e-08,0.9830745882262086,0.8618585921339177,0.9692714833123864,0.8783301855809975,1.3824020810852633e-08,97.01707276394973,1.5715901484831777e-08
11,0.7467730256873962,0.7412640626102338,1693596018.3764591,7,2.066967359810311e-07,0.9886252054458374,0.9595983441460585,0.9950272059639765,0.8798807628924242,2.6284579530332518e-08,28.40746675516166,1.0053485960022297e-08
12,0.7421698908252281,0.7404160968708543,1693596018.6332896,10,1.5867368798016504e-08,0.9598572248858666,0.8519255080674665,0.8697173762700214,0.8508316172271342,2.7935213053036588e-08,24.613471425684313,2.9683915867603535e-08
13,0.7390849539834855,0.733220365567049,1693596018.8976963,11,2.109367555996738e-08,0.9405200805521832,0.0920149218556733,0.8523742096634022,0.866321668213735,1.2004855728980275e-08,85.000367019353,3.908787489331221e-07
14,0.7428577856725027,0.7400110847708321,1693596019.133355,8,2.900193043467884e-07,0.9999122135091884,0.06702777951592621,0.997670402849528,0.7482494279683032,4.649299934298461e-06,1.9837653689476331,1.1323495983358345e-08
15,0.7241989160814437,0.7211780946831068,1693596019.353421,7,0.0009667428126647363,0.8841940205707239,0.8716239727455446,0.8197865612348534,0.8977936918926678,2.8436873654486354e-07,4.867983879389058e-05,1.2967769399189773e-06
16,0.7382828357914978,0.7340734742308377,1693596019.6251926,11,1.2277407559294557e-08,0.814733416396092,0.16063612780445102,0.933340455688018,0.8080470455208084,3.648827692944071e-05,88.45533415039999,6.232696443010911e-06
17,0.7398358941833616,0.7390643059476569,1693596019.8490696,7,5.469176355580363e-07,0.9371652259976887,0.025197315521124284,0.7940550458766125,0.9069129434865133,1.377526314879791e-08,2.825691581714834,3.637729584360056e-06
18,0.7067993877101284,0.7017812604859649,1693596020.0213985,1,0.0004086613924193165,0.9341146594200849,0.14765092444143013,0.9148665839562284,0.7430366609093031,2.3402447920862516e-07,7.37690790469584,2.391419929614236e-08
19,0.7146207199828715,0.7160147346326289,1693596020.2913032,10,3.740581566017538e-06,0.8218334040506281,0.8723320698946416,0.9694079431093736,0.909085816287333,0.00011270203304576566,0.33067820160645695,1.0182686420206585e-08
20,0.7439032671667549,0.7414815257719742,1693596020.52767,8,2.369296239586299e-07,0.8955433883769067,0.23053958411665998,0.8904493500597841,0.8339972497525965,1.4199592250271067e-06,8.664394681812333,2.831582662758648e-07
21,0.7439842783845423,0.740781453123405,1693596020.7649932,8,1.1041825356713016e-07,0.999655917845748,0.21425346312470012,0.9011094707226118,0.8304417576804287,1.113701821107826e-06,10.064157953867166,1.915558714855646e-07
22,0.7407362477482919,0.7381459265888992,1693596020.9934173,7,9.865234561130583e-08,0.997508130678257,0.30621405411027697,0.9646623770654017,0.8705371447033574,1.0215651752756848e-07,95.9026476133927,1.397299385305532e-07
23,0.7433872018099044,0.7354124214486325,1693596021.2283568,8,4.031680569379202e-06,0.9616348916185693,0.9745893795953124,0.9323179534350267,0.8121998506276534,1.5565659937939657e-07,9.46043111895432,1.1294504288406758e-08
24,0.7344005606668534,0.7341241506306141,1693596021.5024328,10,1.2375441192062353e-07,0.9120366008640358,0.2550462861511566,0.8931306807998249,0.9325767422770481,1.8590040657661506e-06,0.3297960703928632,9.664221953358326e-08
25,0.7380501860785642,0.7361625083567986,1693596021.708213,5,2.9855176588061595e-05,0.9645517773385808,0.0650578088372624,0.9626421789656711,0.8690367343385088,9.240017367328813e-08,8.837398601518201,1.125121008094686e-06
26,0.7446772827898055,0.7417056647579917,1693596021.940566,8,1.467884016674151e-08,0.8557541489486055,0.4168489972135009,0.836248951262891,0.7909250733331256,1.8325972786200817e-08,20.403141380489675,5.4493781090866556e-08
27,0.7290014885296192,0.7264586263341422,1693596022.2093666,11,1.7451206749048174e-08,0.850408755858877,0.4511549613547012,0.7918275174988505,0.7766967343566884,1.6525414608662858e-08,0.2584290652243129,5.3430865857772435e-08
28,0.7456541973123395,0.7405227286510179,1693596022.4128141,5,8.824353705291648e-07,0.9161555893146495,0.9995190433576905,0.8552224242611771,0.7711185029404288,5.7062260865774645e-08,26.95961005729544,5.212865066752222e-08
29,0.7356719340715383,0.7341294205408111,1693596022.6111147,4,3.2533448371306575e-06,0.9037577426861392,0.14742750651046035,0.9967126449635966,0.6985028517485304,7.394850251384643e-08,1.7681786313951702,1.040544262066573e-08
30,0.7436102917046655,0.7394565650464109,1693596022.8273633,6,1.2649655217518162e-06,0.9110407635160296,0.40851704409645556,0.8652640775974467,0.8852183068671802,6.56601647320281e-07,0.5962596457926836,9.883259750281524e-07
