trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596020.20014450,0,0,0,0,0,0,0,0,0
0,-0.21383233809025537,-0.028540290339404306,1693596020.3781404,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.11055091100587178,-0.11570606137943362,1693596020.5221786,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.010499845871067892,0.0050539133535920655,1693596020.7339423,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,-0.014894587842951168,-0.012963461286769062,1693596020.8889284,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,-0.26537220225365643,-0.2735827750917674,1693596021.071226,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,-0.07561619897074623,-0.05294726850389542,1693596021.3056703,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,-0.022822318180414802,-0.0265829146745582,1693596021.4688199,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,-0.04944686951737132,-0.05383015409151559,1693596021.6788058,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,-0.18545938070366064,-0.19170370482707266,1693596021.8387656,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,-0.26715967472359026,-0.27536233187654613,1693596022.055446,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,-0.2709598186106372,-0.2792883384388065,1693596022.2246084,8,19945.08916118872,0.5379346042342589,2.6175614792643717e-05,0.8310632434158374,0.532637098316621,5.573004564400568,1.361439338104121e-07,1.4989191280819054e-06
11,0.020467080266837634,0.01154584424293037,1693596022.3935566,1,0.10867186437714509,0.6445529323865347,0.8759203874758204,0.6134567503972786,0.6106004189321192,0.0016752274160186248,1.1446005803932019e-08,0.052094855089792814
12,0.01982684245039046,0.01064232190010539,1693596022.5616994,1,0.5814111239961395,0.617608578359552,0.7937103661251793,0.603563361296978,0.5995325936698741,0.014797213275215031,1.170528130370621e-08,0.03473657671778105
13,0.02241945878880236,0.015384960065699449,1693596022.7328477,1,0.022761225240397948,0.6526442489913392,0.9233860411471784,0.5875370672600013,0.6042683800242071,0.001801395475498022,2.696078894933273e-08,0.04730375789389751
14,0.022163424622601458,0.012653433544026926,1693596022.904808,1,0.004937418859059062,0.6520871642932555,0.6127739076029727,0.5026178628757432,0.5034486443479678,0.0004385985940432427,9.955284607677396e-07,0.9615047118471803
15,-0.2037660729257038,-0.21040540044551936,1693596023.0877802,3,0.0023555012255260894,0.6727806453668033,0.013547150140242303,0.5018369363244369,0.5070096144953611,0.0001464039981944194,8.484185754467256e-07,1.7098285058216087
16,0.016518940685998573,0.003838688390039535,1693596023.2624028,2,0.00738121049363004,0.686008764623922,0.9842227556131169,0.5500606553595536,0.5009990741419134,0.00025828261562627563,1.1695605661536773e-06,1.5071113350565224
17,-0.21978174239412573,-0.2252166796670081,1693596023.466493,6,2.5982797668340274e-05,0.5847049099726689,0.010311726234992404,0.5758829107366885,0.5699244958816873,1.4950189555059483,9.123103539400805e-06,0.004211695055111344
18,0.02493197893484722,0.016058578939153967,1693596023.6431663,2,0.02162155892503363,0.6981532524291809,0.3473924504573322,0.5116978717596008,0.6437105602236687,0.0010181357830877176,2.4568479502988464e-07,4.2983272554461065
19,0.021636495835249736,0.013371360986788039,1693596023.8321142,5,0.0670087795687134,0.7080803186461749,0.2332319899634406,0.57616024356495,0.6461400906539507,0.16168235946917728,8.311004321672499e-08,58.9190430054977
20,0.010930242087387798,0.006521968671104328,1693596024.0162532,3,2.8148562929278342,0.7777650932411638,0.2994270916452691,0.6591711205625586,0.702750320771206,0.0026811743102341766,0.00021658238502845407,5.296626254602734
21,0.022402213453483033,0.011643144460910415,1693596024.1886978,1,0.012102286689058595,0.6570205541292959,0.9720032926160634,0.5008726891415606,0.6297044857453555,0.0007132989742262389,2.688329779362322e-06,0.9589068859279548
22,0.025711808440477713,0.01735474895955491,1693596024.3671014,2,0.028360509108216532,0.6883919595926657,0.30616664295403373,0.5406018275279412,0.6389691580105389,0.0016360016306498023,3.767231311516382e-06,4.742527456707358
23,0.014337080508451838,0.009285634320845393,1693596024.5440736,2,0.10898357473254836,0.7073870494075439,0.17531629316759884,0.5519747946533599,0.6474084590349078,0.0033887653164110182,1.7117585193848615e-07,7.696082693125684
24,-0.12326085763117622,-0.12741651437640034,1693596024.7256153,3,0.0006094483368414827,0.6026872645228486,0.039638914757143595,0.6174314335819241,0.5689518300942852,0.07023206470901058,5.644058119969718e-06,63.86519826173123
25,0.023160778611701183,0.01716725710486522,1693596024.9034135,2,0.03979183126332406,0.7689056329917036,0.32341154883808726,0.5702859203769862,0.6999087076988874,5.2718957903832236e-05,2.2841399232009457e-07,8.3108955252132
