trial,score,test_score,time,alpha
0,0,0,1694050583.8855362,0
0,0.6050560007682101,0.5963858068939013,1694050583.9013352,1
1,0.6050560007682101,0.5963858068939013,1694050583.91537,1.3785846475898387
2,0.6050560007682101,0.5963858068939013,1694050583.9294343,539.0766499227351
3,0.6050560007682101,0.5963858068939013,1694050583.9437397,5061.472216407257
4,0.5352959455430386,0.5243728956056068,1694050583.954433,1.2035648211092523e-05
5,0.6040082737030412,0.5957099177480463,1694050583.9674358,0.01251293691535603
6,0.6050560007682101,0.5963858068939013,1694050583.9815063,37673.62353615388
7,0.6050560007682101,0.5963858068939013,1694050583.9959214,1.3525929600228663
8,0.604163560922282,0.5951495583424732,1694050584.0104744,0.015235062798814838
9,0.6050560007682101,0.5963858068939013,1694050584.024838,2.466035784099114
10,0.6050560007682101,0.5963858068939013,1694050584.0443492,173.9709131094257
11,0.6050560007682101,0.5963858068939013,1694050584.062914,36.67482471699544
12,0.6050560007682101,0.5963867745102469,1694050584.081546,0.14491608855113872
13,0.6050560007682101,0.5963858068939013,1694050584.1000738,14.647036261324205
14,0.6050560007682101,0.5963858068939013,1694050584.1187828,0.23961912569109553
15,0.6050560007682101,0.5963858068939013,1694050584.1377175,6.5328541629622086
16,0.6050560007682101,0.5963858068939013,1694050584.156636,424.8885747064106
17,0.6009139450273173,0.5925617323253692,1694050584.1754324,0.008841684945607475
18,0.6050560007682101,0.5963858068939013,1694050584.1943257,0.2732239763786166
19,0.6050560007682101,0.5963858068939013,1694050584.2132442,16.641181425698385
20,0.5814080236318608,0.5705279579506799,1694050584.2293625,0.0005874256557640069
21,0.6050560007682101,0.5963858068939013,1694050584.2481468,521.1516392606884
22,0.6050560007682101,0.5963858068939013,1694050584.2669866,64.49096183044138
23,0.6050560007682101,0.5963858068939013,1694050584.2859333,1689.793070828214
24,0.6050560007682101,0.5963858068939013,1694050584.3046196,94145.08721619932
25,0.6050560007682101,0.5963858068939013,1694050584.3233836,4.268547994412367
26,0.6050560007682101,0.5963858068939013,1694050584.3422298,57.394374020683344
27,0.6050560007682101,0.5963858068939013,1694050584.3612218,5375.225121991776
28,0.6050560007682101,0.5963858068939013,1694050584.3800755,0.5181665325727678
29,0.6050560007682101,0.5963858068939013,1694050584.3989727,2.8762765405616313
30,0.6050560007682101,0.5963858068939013,1694050584.419077,152.1958157887356
31,0.6050560007682101,0.5963858068939013,1694050584.4380405,5396.191532603653
32,0.6050560007682101,0.5963858068939013,1694050584.457063,1047.318348926938
33,0.6050560007682101,0.5963858068939013,1694050584.475772,33156.20538592837
34,0.6050560007682101,0.5963858068939013,1694050584.4946535,4815.773493008261
35,0.6050560007682101,0.5963858068939013,1694050584.513435,14.27079109907677
36,0.6050560007682101,0.5963858068939013,1694050584.5324879,200.93467506480633
37,0.6050560007682101,0.5963858068939013,1694050584.5516407,1.0099898341878903
38,0.6050560007682101,0.5963858068939013,1694050584.5707302,13641.058813457366
39,0.6050560007682101,0.5963858068939013,1694050584.5897458,1579.0657454625589
40,0.6050560007682101,0.5963858068939013,1694050584.608742,1.4201810119928289
41,0.6050560007682101,0.5963858068939013,1694050584.6281216,36508.74941459882
42,0.6050560007682101,0.5963858068939013,1694050584.6490796,84373.54846029426
43,0.6050560007682101,0.5963858068939013,1694050584.6681852,14646.42455937096
44,0.6051263416815744,0.5965661486724259,1694050584.6873133,0.0986043307189994
45,0.6051263416815744,0.5947703257626483,1694050584.706485,0.0847589453016219
46,0.6051263416815744,0.5947703257626483,1694050584.727506,0.08185592519903108
47,0.6051263416815744,0.5947703257626483,1694050584.747836,0.07660602014103113
48,0.6039120795661495,0.5948213355752822,1694050584.7688706,0.05907898894973663
49,0.6051263416815744,0.5947703257626483,1694050584.7893243,0.0827888909924045
50,0.6039120795661495,0.5948213355752822,1694050584.809542,0.0595814092647353
51,0.6039120795661495,0.5948213355752822,1694050584.829955,0.06726764227238478
52,0.6040557831982252,0.5951495583424732,1694050584.8492124,0.018301693525168646
53,0.6050560007682101,0.5963858068939013,1694050584.8682861,0.5570946765342532
54,0.6050560007682101,0.5963858068939013,1694050584.8893554,0.18234364233720834
55,0.601281765889324,0.5927669947890208,1694050584.907173,0.005029480083877005
56,0.6050560007682101,0.5963858068939013,1694050584.9261277,0.3975271045918947
57,0.6050558328901353,0.5963867745102469,1694050584.945381,0.14326484498361558
58,0.6039120795661495,0.5948213355752822,1694050584.9645903,0.026564200475583617
59,0.601281765889324,0.5927669947890208,1694050584.9825256,0.004740445190322243
60,0.6050560007682101,0.5963858068939013,1694050585.0014799,0.5917035461278524
61,0.6050560007682101,0.5963858068939013,1694050585.0203803,1.607414333832151
62,0.6050558328901353,0.5963867745102469,1694050585.03962,0.12475478381325397
63,0.6050560007682101,0.5963858068939013,1694050585.0586016,0.27751681819653157
64,0.6050560007682101,0.5963858068939013,1694050585.077575,0.8429504937396828
65,0.6050560007682101,0.5963858068939013,1694050585.0965421,1.9782938337109324
66,0.6050560007682101,0.5963858068939013,1694050585.1157012,4.5086757689244115
67,0.6039120795661495,0.5948213355752822,1694050585.1347978,0.029890870180369396
68,0.6050560007682101,0.5963858068939013,1694050585.1538603,0.3957634155081905
69,0.6050560007682101,0.5963858068939013,1694050585.17326,0.23671389541405677
70,0.6040985921073132,0.5947703257626483,1694050585.193898,0.07367516876207418
71,0.6050560007682101,0.5963858068939013,1694050585.2132473,0.9125351084902958
72,0.6040082737030412,0.5957099177480463,1694050585.2317097,0.011594906463859427
73,0.6050558328901353,0.5963867745102469,1694050585.251327,0.12535238703189272
74,0.6050560007682101,0.5963858068939013,1694050585.2708926,8.18242282625716
75,0.6050560007682101,0.5963858068939013,1694050585.2902987,28.572149975599192
76,0.6050560007682101,0.5963858068939013,1694050585.3096654,2.919824664232861
77,0.6039120795661495,0.5948213355752822,1694050585.33037,0.04124804432870585
78,0.6050560007682101,0.5963858068939013,1694050585.3493292,0.32599693006250824
79,0.6050558328901353,0.5965661486724259,1694050585.3686752,0.1023527674529625
80,0.604163560922282,0.5951495583424732,1694050585.3879912,0.017986522413057045
81,0.6039120795661495,0.5948213355752822,1694050585.4086637,0.034647717855371664
82,0.6050560007682101,0.5963867745102469,1694050585.4281595,0.16077994952394778
83,0.6050560007682101,0.5963858068939013,1694050585.447337,0.732384786514415
84,0.6051263416815744,0.5947703257626483,1694050585.4679396,0.08056483232565745
85,0.6051263416815744,0.5947703257626483,1694050585.4900582,0.08267963044195949
86,0.6051263416815744,0.5965661486724259,1694050585.5092041,0.08909456023427678
87,0.6051263416815744,0.5947703257626483,1694050585.5297508,0.07881923353990482
88,0.6051263416815744,0.5947703257626483,1694050585.5502067,0.07735453313600035
89,0.6039120795661495,0.5948213355752822,1694050585.5704587,0.05309650242391994
90,0.6051263416815744,0.5965661486724259,1694050585.589329,0.09045310287381932
91,0.6039120795661495,0.5948213355752822,1694050585.6096249,0.0405701266288053
92,0.6050560007682101,0.5963858068939013,1694050585.6284602,0.20497375781645302
93,0.6051263416815744,0.5947703257626483,1694050585.6490622,0.08173057323482634
94,0.6039119116880746,0.5948221753932424,1694050585.667909,0.024961109101929887
95,0.6040082737030412,0.5957099177480463,1694050585.6856012,0.012508186210107667
96,0.6039120795661495,0.5948213355752822,1694050585.705687,0.05550297849809628
97,0.6050560007682101,0.5963858068939013,1694050585.7243075,0.17485386898551647
98,0.6050558328901353,0.5965661486724259,1694050585.7431831,0.10277705080159968
99,0.6050560007682101,0.5963858068939013,1694050585.7622573,0.37292780560852967
100,0.6039119116880746,0.5948221753932424,1694050585.7811716,0.025499171277581546
101,0.6051263416815744,0.5947703257626483,1694050585.8015852,0.08324546008959424
102,0.6050558328901353,0.5965661486724259,1694050585.8207386,0.10591641599293387
103,0.6050560007682101,0.5963858068939013,1694050585.8398654,0.228437216066207
104,0.6039120795661495,0.5948213355752822,1694050585.8604193,0.045555227973253565
105,0.6012844519385216,0.5927674512118253,1694050585.879629,0.006312964851422407
106,0.6040557831982252,0.5951495583424732,1694050585.89891,0.018389030479507296
107,0.6050560007682101,0.5963858068939013,1694050585.9180286,0.49961214387658265
108,0.6051263416815744,0.5947703257626483,1694050585.9383981,0.08067803563046548
109,0.6050560007682101,0.5963858068939013,1694050585.957401,0.2730124597631792
110,0.6050560007682101,0.5963867745102469,1694050585.9761403,0.14545987698865462
111,0.6040985921073132,0.5948213355752822,1694050585.9961534,0.071149487592637
112,0.6039120795661495,0.5948213355752822,1694050586.016517,0.03781508551650012
113,0.6051263416815744,0.5965661486724259,1694050586.035382,0.09647951590176555
114,0.6039120795661495,0.5948213355752822,1694050586.055779,0.05614404159855201
115,0.6050560007682101,0.5963858068939013,1694050586.0747292,0.1777521044188523
116,0.6039558957436865,0.5954952164607972,1694050586.0932598,0.010425667937243385
117,0.6039119116880746,0.5948221753932424,1694050586.1120644,0.022365761201225492
118,0.6050558328901353,0.5965661486724259,1694050586.1311831,0.11185176156472933
119,0.6039120795661495,0.5948213355752822,1694050586.151303,0.03348063520324766
120,0.6050560007682101,0.5963858068939013,1694050586.1699955,0.32271329162647727
121,0.6040985921073132,0.5947703257626483,1694050586.1900048,0.0739851685145716
122,0.6051263416815744,0.5965661486724259,1694050586.2089708,0.09063677068897813
123,0.6039120795661495,0.5948213355752822,1694050586.229526,0.0511506851311134
124,0.604163560922282,0.5951495583424732,1694050586.2486176,0.014964498998892208
125,0.6050560007682101,0.5963867745102469,1694050586.2676177,0.16252140484326308
126,0.6050560007682101,0.5963858068939013,1694050586.286423,0.5302485990696736
127,0.6050560007682101,0.5963858068939013,1694050586.304959,0.23153959265058202
128,0.6039120795661495,0.5948213355752822,1694050586.3236647,0.03153841730556038
129,0.6040985921073132,0.5948213355752822,1694050586.3434277,0.07049425857590685
130,0.6050560007682101,0.5963858068939013,1694050586.3617086,1.1113168604287
131,0.6050558328901353,0.5965661486724259,1694050586.3802724,0.10189377724840533
132,0.6040985921073132,0.5948213355752822,1694050586.4003305,0.07053189984039766
133,0.6039120795661495,0.5948213355752822,1694050586.4200933,0.04839632604783914
134,0.6050558328901353,0.5963867745102469,1694050586.43874,0.14357073023887068
135,0.6050560007682101,0.5963858068939013,1694050586.4573796,0.3234782122269172
136,0.6039119116880746,0.5948221753932424,1694050586.4760082,0.020985380826924842
137,0.6039120795661495,0.5948213355752822,1694050586.4958272,0.03530680606988928
138,0.6009216674187606,0.5925637953564457,1694050586.5145638,0.007999506201855584
139,0.6051263416815744,0.5965661486724259,1694050586.5345986,0.08713652574593625
140,0.6050560007682101,0.5963858068939013,1694050586.5530918,0.20643080948903578
141,0.6050558328901353,0.5965661486724259,1694050586.5718064,0.11344742930734014
142,0.6040985921073132,0.5947703257626483,1694050586.591774,0.07255024304481329
143,0.6050558328901353,0.5963867745102469,1694050586.6104543,0.14387953456797603
144,0.6039120795661495,0.5948213355752822,1694050586.6291134,0.030191910933404353
145,0.6039120795661495,0.5948213355752822,1694050586.6492383,0.04565852957643383
146,0.6051263416815744,0.5965661486724259,1694050586.6682363,0.0861523935040041
147,0.6050560007682101,0.5963858068939013,1694050586.687185,0.463868951120275
148,0.604163560922282,0.5951495583424732,1694050586.7062783,0.014963102920786866
149,0.6050560007682101,0.5963858068939013,1694050586.7250495,0.2503057574454021
150,0.6050558328901353,0.5963867745102469,1694050586.7438934,0.12974511120901772
151,0.6039120795661495,0.5948213355752822,1694050586.7639868,0.058749695607500506
152,0.6051263416815744,0.5965661486724259,1694050586.7826161,0.08772589254466354
153,0.6050558328901353,0.5965661486724259,1694050586.8013008,0.10189002243411867
154,0.6039120795661495,0.5948221753932424,1694050586.8199394,0.02582778328124512
155,0.6050560007682101,0.5963858068939013,1694050586.8386145,0.1904137530490109
156,0.6039120795661495,0.5948213355752822,1694050586.8583574,0.04467447029473047
157,0.6051263416815744,0.5965661486724259,1694050586.8769639,0.08754641931858964
158,0.6050560007682101,0.5963858068939013,1694050586.8955252,0.31416359289277745
159,0.6050560007682101,0.5963858068939013,1694050586.9141343,0.6132120878537065
160,0.6039120795661495,0.5948213355752822,1694050586.9338832,0.0545740072990558
161,0.6051263416815744,0.5965661486724259,1694050586.952664,0.09244928092481376
162,0.6050560007682101,0.5963867745102469,1694050586.9716415,0.15326003526488216
163,0.6051263416815744,0.5947703257626483,1694050586.991752,0.07742519525321655
164,0.6039120795661495,0.5948213355752822,1694050587.0117733,0.03813295805566666
165,0.604163560922282,0.5951495583424732,1694050587.0306447,0.017802843345496543
166,0.6050560007682101,0.5963858068939013,1694050587.0489893,0.20798354467751398
167,0.6039120795661495,0.5948213355752822,1694050587.0692072,0.061624801794981886
168,0.6050558328901353,0.5963867745102469,1694050587.0881543,0.12799191741738092
169,0.6039120795661495,0.5948213355752822,1694050587.1081574,0.03424280228850252
170,0.6050560007682101,0.5963858068939013,1694050587.1268406,0.31250841938233015
171,0.6050558328901353,0.5965661486724259,1694050587.145711,0.10866935777338421
172,0.6051263416815744,0.5947703257626483,1694050587.1656454,0.07631558812838043
173,0.6051263416815744,0.5965661486724259,1694050587.1844802,0.0907031075742362
174,0.6050560007682101,0.5963858068939013,1694050587.2030368,0.17519980016161224
175,0.6039119116880746,0.5948221753932424,1694050587.2219524,0.023815566426368857
176,0.6039120795661495,0.5948213355752822,1694050587.2419994,0.04986842398396187
177,0.6050558328901353,0.5963867745102469,1694050587.2611136,0.11889903235723526
178,0.6039120795661495,0.5948213355752822,1694050587.2814834,0.06480291162954253
179,0.6050560007682101,0.5963858068939013,1694050587.3004339,0.23839504658110736
180,0.6039120795661495,0.5948213355752822,1694050587.3209484,0.041904820991013725
181,0.6051263416815744,0.5947703257626483,1694050587.341658,0.08290151994393596
182,0.6051263416815744,0.5965661486724259,1694050587.3606782,0.0941439954484711
183,0.6050560007682101,0.5963867745102469,1694050587.3797357,0.14719531542022588
184,0.6039120795661495,0.5948213355752822,1694050587.3986878,0.029436884468571737
185,0.6039120795661495,0.5948213355752822,1694050587.4192593,0.06157496956496176
