trial,score,test_score,time,alpha
0,0,0,1694050585.5007489,0
0,0.6042163743723924,0.5837081722488039,1694050585.5193527,1
1,0.6042163743723924,0.5837357129186602,1694050585.5360434,598.4448111249799
2,0.581348118944912,0.5585285550239234,1694050585.5503047,0.0023736255074538783
3,0.6042163743723924,0.5837357129186602,1694050585.5676148,1748.9819466036743
4,0.6042163743723924,0.5837357129186602,1694050585.584207,45445.614526194404
5,0.6042163743723924,0.5837357129186602,1694050585.6005473,53212.190727798756
6,0.6041506081606676,0.5837081722488039,1694050585.6169567,0.34236745473845726
7,0.6042163743723924,0.5837081722488039,1694050585.6332388,12.314722435370946
8,0.6042163743723924,0.5837357129186602,1694050585.6496797,569.2003337343318
9,0.6042163743723924,0.5837081722488039,1694050585.6661503,26.069544773992966
10,0.5048473410649884,0.4924095311004784,1694050585.6838117,1.0006179869389687e-05
11,0.6041506081606676,0.5837081722488039,1694050585.7043405,0.35564502091974887
12,0.6042163743723924,0.5837081722488039,1694050585.7250266,4.755688930853328
13,0.6042163743723924,0.5837357129186602,1694050585.7452142,468.42655185018225
14,0.604287444310869,0.5839481531100479,1694050585.7645886,0.03700054384420349
15,0.6014094653843435,0.5830164401913875,1694050585.7844388,0.02933849056867738
16,0.6000879534686372,0.5791706794258373,1694050585.804635,0.013592797130211562
17,0.5653398804893571,0.5429125358851674,1694050585.822943,0.00038533052489377333
18,0.6041506081606676,0.5837081722488039,1694050585.8442051,0.6825434941483562
19,0.604287444310869,0.5839481531100479,1694050585.8652463,0.05733047880458291
20,0.604287444310869,0.5839481531100479,1694050585.8852735,0.05499695027627635
21,0.604287444310869,0.5839481531100479,1694050585.9067023,0.043894759392589223
22,0.6041566190509866,0.5837097033492823,1694050585.9284937,0.09850894578390729
23,0.582760501378969,0.5596554258373206,1694050585.9494457,0.0034567590601006577
24,0.6041566190509866,0.5837097033492823,1694050585.973336,0.07680894248172748
25,0.58102865780355,0.5580596937799044,1694050585.9940903,0.0027588216498490538
26,0.6042163743723924,0.5837081722488039,1694050586.017783,1.8033394201967097
27,0.6041511385333428,0.5837094928229666,1694050586.042225,0.1642527693930054
28,0.6000907821229051,0.5791741052631579,1694050586.065966,0.012367789604632971
29,0.6042163743723924,0.5837081722488039,1694050586.0896337,1.1582593072562732
30,0.6041511385333428,0.5837094928229666,1694050586.1121898,0.22902928055138344
31,0.604287444310869,0.5839481531100479,1694050586.1351392,0.042098502933506254
