trial,score,test_score,time,alpha
0,0,0,1694050584.73042,0
0,0.6628302975839759,0.6441039383178826,1694050584.7795582,1
1,0.6636081332932052,0.645394739226821,1694050584.7992628,0.0006348876640641904
2,0.6397912418948954,0.6177141711792948,1694050584.8139873,1.5658581420941057e-05
3,0.6628483128524457,0.6441278157565434,1694050584.860469,0.4287313732190953
4,0.662822702911974,0.6441202977196318,1694050584.910058,177.55761053759562
5,0.6628276482797891,0.6441326871376034,1694050584.946889,0.15923408837894695
6,0.6628523751188654,0.644112549538733,1694050584.993548,0.7149422811540449
7,0.6361081792144778,0.6142156373595111,1694050585.008542,1.3421719117853428e-05
8,0.6628537880810984,0.6441151194799222,1694050585.056044,0.7476805328662185
9,0.6628159913413676,0.6441137386159996,1694050585.10525,26185.840813869847
10,0.6637635591388278,0.6452441675232657,1694050585.1309898,0.0016362401419896234
11,0.6637582605304543,0.6452424606220281,1694050585.1552348,0.0016389444000111887
12,0.6633543299521147,0.6449546080301725,1694050585.184284,0.003272323160300406
13,0.663724349436864,0.6452600666370407,1694050585.2087748,0.001537542130562834
14,0.6630516027937089,0.6445231455903712,1694050585.239996,0.007231956195193026
15,0.6628544945622149,0.6443465292589433,1694050585.2724295,0.01939583796713177
16,0.6626328361119235,0.6427861913837888,1694050585.2949648,0.00011929328385118271
17,0.6632785598523737,0.6440470735744052,1694050585.3169355,0.0002282447803348498
18,0.662824469114765,0.6442808806866254,1694050585.3559778,0.03352062433880344
19,0.6628589100691927,0.6442342573505736,1694050585.3954387,0.04616272725627183
20,0.6637224066137936,0.6450549124512135,1694050585.4242527,0.0026217702911805535
21,0.6636021282037152,0.6453432061523778,1694050585.4508994,0.0011486102664374739
22,0.6613904890686176,0.6411290204260652,1694050585.4720063,7.90865507881386e-05
23,0.6636263251819542,0.645337951198006,1694050585.494833,0.0006038049520277615
24,0.6631061784599559,0.6445345377177323,1694050585.5260928,0.006742988476513125
25,0.6628219964308574,0.6441167304878318,1694050585.5780375,7.085159440127095
26,0.6628486660930041,0.6429683887069035,1694050585.5996947,0.00013248332224935459
27,0.663757730669617,0.645335227827492,1694050585.6239433,0.0014690330383889448
28,0.6628499024349579,0.6441506000112655,1694050585.6638646,0.07288693362369651
29,0.6629961440260663,0.6445221674784261,1694050585.695771,0.009418657879705016
30,0.6551867017646484,0.6332143878886266,1694050585.714998,3.346306906261663e-05
31,0.6634924470103838,0.6454913421654028,1694050585.7383697,0.0007721505422569869
32,0.6635664509073338,0.6449230399466097,1694050585.7612922,0.00041291872597893443
33,0.663816898463121,0.6452844618996725,1694050585.7899034,0.0018288260721003144
34,0.6632697288384178,0.6447088717879547,1694050585.8201451,0.0043894555244160015
35,0.6635314800920686,0.6448149489873386,1694050585.8432992,0.00035687063649499356
36,0.6629295581808394,0.6444083996341401,1694050585.876154,0.015083102428692765
37,0.6556981940929701,0.6339576378949414,1694050585.8953326,3.5053537068131685e-05
38,0.6628274716595101,0.6441322843856261,1694050585.9358006,0.15868608435692297
39,0.6636786047845727,0.6453933391842327,1694050585.959238,0.0010481032020694886
40,0.6386303168002622,0.6165428149996575,1694050585.9781146,1.4872604780498043e-05
41,0.663827495679868,0.6452521650268173,1694050586.0063398,0.001900147696443098
42,0.6633520338884862,0.644866980707087,1694050586.0352151,0.003426577832717242
43,0.6634406972686027,0.6443940923496093,1694050586.0575225,0.0002567147952631825
44,0.6637695642283178,0.6452582446638095,1694050586.0820775,0.001592978096474205
45,0.6629652354772211,0.64447799901157,1694050586.114453,0.012558069175932945
46,0.6637677980255265,0.6451024371845481,1694050586.1392255,0.002397936304421808
47,0.6632734378642793,0.6447158144648987,1694050586.1685672,0.004377384279945757
