trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
27,0.6295749076433621,0.6205714290716857,1693596338.4892452,5,2.349254644260852,0.7744590808181574,0.10669012261556277,0.8110002963421006,0.7283600163207536,0.23700320974475947,0.00028311589543541794,0.8166887481126482
28,0.6291069106573806,0.6204974178156144,1693596338.6342168,8,0.17064333140434915,0.8369698570017838,0.2161464796477719,0.6782963661350946,0.7510362291069389,1.4502247444451095,0.11011382326771177,8.645025933972823
29,0.6303652044404443,0.6213264242820812,1693596338.7734108,6,4.010229818724324,0.8039772654813623,0.39641725165290626,0.7321444870061738,0.6913786225629882,0.009893710750655534,0.9702616760793338,0.4102580271841304
30,0.6302481234334691,0.6211855483003978,1693596338.908594,6,2.208236925890963,0.8127847444070561,0.31831444612010196,0.8475522679674072,0.6659087275595365,0.0047768674307259165,0.7121048417917827,0.2538714472926061
31,0.630151155504508,0.621586897451004,1693596339.0459707,6,15.412189397225621,0.8077261195415019,0.35077739720433376,0.8697012959358501,0.6701245306503658,0.0074074898996377096,0.5603536091932962,0.23110162117680821
32,0.6296118633802006,0.6213022511428017,1693596339.1869226,6,3.3000527539113875,0.793321551952991,0.2670566223232751,0.7399098209241617,0.6165090778777652,0.0025734693078435906,1.4724700110562134,0.47267798751534784
33,0.629246394035802,0.6208607563573392,1693596339.3290126,4,0.028635521663037906,0.8461391297577336,0.4328028494119191,0.7638658541988076,0.8159600684953285,0.023427847050966507,0.3798265808005013,0.04510082284872158
34,0.6295632976552403,0.620559333568883,1693596339.4646845,5,1.4115558398016734,0.8091186089113112,0.08067473546237201,0.7234387930162757,0.6893977549580524,0.002098617638540854,0.029545365292063912,1.0092360135455523
35,0.6282775323509866,0.6200449263064073,1693596339.5991466,6,128.4476634793005,0.8458649063059628,0.48550712000234353,0.7425994464424474,0.7499761810351196,0.05015660733507625,0.0014484482306266367,0.12629883057457017
36,0.5,0.5,1693596339.7275443,7,1383.6117937473616,0.733194062872751,0.20091993898123292,0.6667274967193975,0.6543745746258853,0.013844911543984578,3.95693333145197,0.02708791771334003
37,0.5,0.5,1693596339.8565314,8,6527.245524283067,0.7760278621017185,0.03226537669017203,0.992281208421893,0.608915867900463,0.49954747456103715,0.13998225795207617,0.33815413680786605
38,0.6295781780625513,0.6205526336965772,1693596339.9980075,6,5.236026365530691,0.8121600191657763,0.13102840280113215,0.7790636105099806,0.6860804999861797,0.06371590309023847,3.743239400744543,0.013665510061399414
39,0.6273614061755979,0.61821880911074,1693596340.1312537,4,62.208576762398295,0.502806982931576,0.5670036914874376,0.6558175294444603,0.7254779373146644,0.012152990407402125,0.2542164381734262,0.13831483125488864
40,0.6292758278085052,0.621422723780023,1693596340.2702024,7,0.515851990450366,0.8604353418122643,0.2530757518448467,0.6907074904079212,0.6417395555953418,0.001883610145709114,0.053736479003042285,1.5250180118811139
41,0.6294274117379269,0.6219744359314976,1693596340.4061296,6,21.59416382810556,0.8078315573464309,0.390624717829698,0.8353505437385647,0.6740394406611765,0.005422679712843694,0.3893331686428218,0.5438355131038531
42,0.6296648441710665,0.6216423545273699,1693596340.5437498,6,8.468955116537417,0.8190970623035637,0.5903514154810234,0.8968035996126842,0.6647910966190269,0.007192944105373286,0.8568747258908351,0.19033148532736144
43,0.6296041778951059,0.6217832483753795,1693596340.6837351,5,1.1540065655459175,0.7940864562820275,0.3266888855970376,0.8555491877978324,0.6959396762106808,0.05648596196352527,0.0022652229485417463,5.771482634618143
44,0.6295758887691189,0.6206736244572567,1693596340.8201659,7,0.0644479745612468,0.769544276995231,0.18362796160188116,0.7972128400664696,0.7673006708572165,0.020144713435416357,0.01249922394811408,2.136766466343091
45,0.6194893436661139,0.6116386143906539,1693596340.9541621,6,23.76197388583218,0.8258078008248659,0.08075245441388455,0.7581129899625264,0.7948257436177549,0.4103854545943047,4.3609334662385,21.046731974377245
46,0.6260090060803634,0.618204265921255,1693596341.086268,8,231.82561380662588,0.873655252930102,0.6818721785451468,0.7275582238690329,0.7308897038632108,0.0005331890925602122,14.70851954717682,0.4345213789835775
47,0.6292969220122759,0.6214315140124881,1693596341.2243814,5,0.18046166150032575,0.7328081342085291,0.5956655238982351,0.7637054852825966,0.5869677654219126,0.008947678749150586,0.025463392761333595,0.09446918248389898
48,0.6296090835238898,0.6219289661314487,1693596341.3604772,4,5.615505112643554,0.7963753567086832,0.3472813428155964,0.6949244499979153,0.6554703050025558,0.0011962544324002427,0.8017765463155306,5.57196639101043
49,0.6298265663999748,0.6203436334132887,1693596341.5022194,7,0.010072305298370277,0.9033773836166091,0.9936816992275875,0.788207859094201,0.7047530932881755,0.00022320238357541664,0.003148656968333538,0.015315580014432673
50,0.6292058408378552,0.6187296431079861,1693596341.6352258,6,0.0004570423824069815,0.7201532801687226,0.16504297921878508,0.6148868756055548,0.6815958529268017,0.08315562921619636,0.0006228123141903653,0.1913493242326962
51,0.6299859993354507,0.6205334631286195,1693596341.771635,7,0.021537171184804946,0.90703210816566,0.9334745575708175,0.7982436260022057,0.7083131227236188,0.0001784063759925514,0.002274256020057697,0.011467967433963442
52,0.6300366908328843,0.6206685325543043,1693596341.907707,8,0.989616074767348,0.9455729491135109,0.6696961498937877,0.8387686695055449,0.7151684595240628,0.002847814500916983,0.10096722252224144,0.07076931097415116
53,0.6296805421831749,0.621229999719856,1693596342.0456872,8,0.9927391768122344,0.9352053487652465,0.3344185965612294,0.8620768203794054,0.7475743957108537,0.003534946504344301,0.06134038269810094,0.9407311265292648
54,0.6277258126337601,0.6202332016513632,1693596342.181137,9,45.28860812372359,0.9698103971439357,0.6337461677432225,0.8275382874394571,0.7244414229418354,0.013158629882015245,0.23534200491085422,0.057468905546260635
55,0.6293497392821823,0.6210788506006373,1693596342.3208005,7,0.13625459193418046,0.8628949017836114,0.2707499748908985,0.7506443931333985,0.7653626225028847,0.03015000863660836,0.01444128753982239,0.3187350854377347
56,0.6300438857551006,0.620682432556048,1693596342.4567294,10,0.3694507243423945,0.830173016613662,0.6676051907379899,0.7743543233566144,0.680226658095479,0.005257250069057737,0.08811823483722162,0.0889321788248042
57,0.6295781780625513,0.6205492569609351,1693596342.593531,11,10.08495055894722,0.830700270663146,0.15260708742604345,0.7302549109052767,0.6731847389303273,0.006527985108951007,0.021643928439507413,1.2889882318850383
58,0.6295376248646046,0.6211623935417091,1693596342.7305844,5,0.33158486746484944,0.7678590388129168,0.42921257378890676,0.763235370038664,0.6370724391585446,0.0008936023650117647,0.060930318152661624,0.2001157331007708
59,0.6295749076433621,0.6206012479700279,1693596342.87127,3,3.061828326135734,0.7830109244614928,0.09038110646829939,0.8089225284765011,0.6928825139733645,0.03627889368958555,0.46470911662854364,3.089582154820684
60,0.6302392933016582,0.6210396697473931,1693596343.0084975,10,0.38977077556547074,0.7492255333155223,0.9953223207754016,0.7770358676029899,0.736366780407232,0.2575441093726714,1.570339988846483,0.5523499705585534
61,0.6297255104470271,0.621707084227007,1693596343.1488326,11,0.08534157662966849,0.7508698449310716,0.6979088433474643,0.77729768457125,0.7374862455504962,0.26198222714504976,1.4385564628930056,0.5124641066872702
62,0.6302168909302118,0.6214677647882441,1693596343.2902918,10,0.3048192353940338,0.8116223180442156,0.39070131783639656,0.7201100247802485,0.6630454713715584,0.12102403798580674,0.1649191779653571,1.1838381273466663
63,0.6293366576054253,0.6210473969334525,1693596343.426014,10,1.8445911155358168,0.8049048808729036,0.255381758344081,0.7046487811143631,0.7110562890728858,0.79417726310913,0.22294659065588684,12.005691531745304
64,0.6296450581349715,0.6219282693447291,1693596343.5625622,10,0.047005775060498,0.754593358077132,0.43752059706041113,0.7258499493059447,0.6600225464372738,0.10559402652642184,1.0340481972167892,1.5713183797917394
65,0.629675636554391,0.6204070767374431,1693596343.6990707,9,15.971624379837262,0.7917152322297757,0.18668029426990274,0.686124799468123,0.6980352043655941,0.19171899264937972,3.0251813581455433,4.014134762103452
66,0.6291316023222593,0.6209855347791622,1693596343.830866,11,0.28736327909617465,0.7804289616923226,0.9850277625253492,0.7149393238000556,0.7385586374966154,1.2767899798071913,0.46287310625774647,30.429290970198956
67,0.6292259539158691,0.6208432562908764,1693596343.9641666,2,3.2650938591057717,0.7668169435155164,0.3561755345400955,0.6587150357274331,0.7611207181399228,0.31750756407061853,0.006736440767957958,1.8418967724394355
68,0.6295796497511866,0.620645181266028,1693596344.1041076,10,0.5354182573194586,0.8135251433232046,0.13190803784973415,0.7393405607809919,0.653783795823666,0.13383083405222093,0.03221189888515799,0.8342258540013703
69,0.6303195820927543,0.6212992853326611,1693596344.2427585,6,0.10005047415079638,0.8469668811532469,0.45735094931516124,0.6969353162522722,0.7161278620528053,0.04137253437714314,0.14372394166161348,0.2786930999870369
70,0.630100954569953,0.620862310727714,1693596344.3794608,6,0.01761769978684043,0.8495863276990302,0.5466542426644552,0.6992609301090554,0.7834471482700955,0.05909039872778145,0.17570661589369677,0.5811863685449691
71,0.6293933993783587,0.6210475487972246,1693596344.517427,6,0.1876141383175647,0.8018781953787492,0.24740444488047791,0.6748907263276506,0.7203878289834973,0.026959764664657833,1.875676980113245,0.3245430076056803
72,0.6302847521283889,0.6210550526542072,1693596344.660359,6,0.07597342658556615,0.8216270468788884,0.42950776830879867,0.7052445932212277,0.6823692411841839,0.012077008288578718,0.528232189635172,0.16938055817626238
73,0.6294571725525491,0.6210594656367661,1693596344.797766,5,0.07976056879462959,0.823561623345213,0.47155589990804103,0.7014105197440561,0.689848277215219,0.018588664679498698,0.7015708241792364,0.03081808396493704
74,0.6297613215371494,0.6217273267745336,1693596344.934936,7,0.03234102899835038,0.8408000141672035,0.7990666805870879,0.7154126254576096,0.7352594560573806,0.09240503058078407,9.261979815528012,0.13767052770937208
75,0.6293101672099922,0.6212910668226326,1693596345.0723166,6,0.010044294389995177,0.7841782036609444,0.20901589454836347,0.681480919471547,0.7043415656445768,0.03939120056412211,0.222012282451427,3.0897453319367005
76,0.6301483756481971,0.6211745247771641,1693596345.2101073,7,0.09241476954395303,0.8514613323290404,0.7908683213441556,0.7430150675302705,0.7187620395844254,0.36601990873693474,1.837525122714311,0.8904807254376279
77,0.6295387695113208,0.6213045737652012,1693596345.3474715,5,0.9944908810299073,0.7640975633378821,0.5087138972311807,0.7197707578104763,0.6805293356395985,0.17972841614896537,0.09372969351758936,0.3333329312394706
78,0.6288601575295516,0.6194418395340919,1693596345.4815187,6,0.6354097881149298,0.8160257634308116,0.29589782036246076,0.6605152659634719,0.7490616078532009,0.7235844831197703,0.3436676265736525,1.7667589434741895
79,0.6295152224931583,0.6214758582339894,1693596345.6168544,4,0.312183339324693,0.7448680308577376,0.9924558540254206,0.6856408679709792,0.7008534905967053,0.009844977422326961,0.013134877390738386,4.791590921417059
80,0.6300916338752636,0.620513077650484,1693596345.7553875,9,0.050501468137072965,0.8345703552860595,0.35823927935213756,0.7529383298549933,0.6614124947617923,0.016566906846409178,0.8016936528268264,0.05750532308215173
81,0.6297282903033379,0.6217301853867174,1693596345.894064,6,4.37807908121863,0.8006874840082856,0.4560539645878266,0.7067775286244461,0.6708903904509601,0.05496945932619157,0.5307386985838525,0.20597288580016657
82,0.6295768698948757,0.6206011943710497,1693596346.0340843,5,1.741389683091372,0.7906828165836151,0.12072267769370297,0.6722982382153215,0.6889291175718231,0.030482504985833207,2.264802479940125,0.6918377420821208
83,0.6300720113601281,0.620734905955947,1693596346.1751306,7,0.16939965575777735,0.8195049509624337,0.675511296410411,0.7327996179008573,0.6295736791763537,0.11062176316227461,0.12962705548827003,0.09951938122881997
84,0.6299541127483557,0.6209215911978757,1693596346.3153872,6,5.8670946810802285,0.7757102945267981,0.20743214451922176,0.7240520535930466,0.7241557659535057,0.009549729562087802,1.1664568680814684,0.26298519288812683
85,0.6286739071567238,0.619262443753232,1693596346.4487288,6,11.060976701420682,0.8090821506236034,0.3046797361771492,0.6467275207759764,0.6433320478133047,0.015498158563330406,5.51313680511695,1.2757258843329424
86,0.6294491600255354,0.6217423880874772,1693596346.5871086,5,31.14623324584727,0.7595417145015961,0.5445889035123367,0.6913343007766407,0.6709711267035409,0.003235412092147438,0.040999543022409615,0.5242284394115376
87,0.6295755617272001,0.6217318826877014,1693596346.7262576,7,0.8034839468256789,0.8600532722573666,0.38585614115491534,0.7524869520321464,0.7083235209890768,0.06942136609874719,6.964747458633399,0.13800247664509152
88,0.6291865453646387,0.620280279420765,1693596346.8672147,8,1.443490022065335,0.7404857297037748,0.7987857478243944,0.738960985811603,0.6834529938835381,0.23670626126331598,0.3197598131397247,0.04137341207264883
89,0.6290591625372174,0.6207376395038479,1693596347.006705,6,0.10343782163111477,0.8321778841913694,0.14336488034042755,0.6955980870096774,0.7360269747924566,0.5022813423039924,2.9766177499244697,2.7580766533718895
90,0.6302580982119964,0.6215444470600746,1693596347.1499279,7,0.2976728551091125,0.8790349214682865,0.27102469799310525,0.7679352833303633,0.6510422575136675,0.007417229066702377,0.5408248853642105,8.385146956852699
91,0.6300366908328843,0.6211329945020312,1693596347.2880917,7,0.28439312267532985,0.8807696207989566,0.25892301992169786,0.7637544045698887,0.6485533747771013,0.0052722727527859045,0.6690177377558102,8.791957651257924
92,0.6297277997404596,0.6216598277943435,1693596347.4293063,7,2.190751336581073,0.7994008565809376,0.5512364478139155,0.7160600455155145,0.6632408183154702,0.022822435919269503,0.16365392351155533,1.38372600446538
93,0.6297282903033379,0.6216568441178767,1693596347.568623,8,0.5884168266479048,0.8228204214129697,0.38061880241566814,0.7881291750404132,0.6970971615918777,0.0018916963004346242,1.5254174217707674,0.4096140847178315
94,0.6297286173452569,0.6204298027043044,1693596347.7081375,6,0.05145738616550816,0.8415703188890183,0.17448829122739218,0.7704480514458996,0.627925073888684,0.008544131780653766,0.07652334751989255,6.439726402597865
95,0.6292512996645858,0.621268180058836,1693596347.8456013,10,7.399606098089625,0.784520892214761,0.7286695268860591,0.7310792207424904,0.6507686989458039,0.0036906577981724374,0.3312435326788767,13.377051522857498
96,0.6293451606953173,0.621111706774425,1693596347.9863355,6,0.18052372108283674,0.8843564247539502,0.29412623561924256,0.747353361549733,0.6761940045468106,0.03952285612714319,1.0620677178609106,0.7464865299477335
97,0.6295760522900782,0.6219742036692575,1693596348.1259959,7,0.02637080303509842,0.8555427899995273,0.5080600134961568,0.7069175560963743,0.7149423480326438,0.12973783297618452,0.04732586573822534,2.1975742499860536
98,0.6293933993783587,0.6209598251358341,1693596348.2648594,5,0.39891552768795985,0.8672952360475357,0.7970709040769262,0.6676921380701855,0.6170423680056358,0.013484818261041318,0.6293861791692974,0.19257702119596226
99,0.6294686190197114,0.6213634254435352,1693596348.4049854,7,2.7164822558789945,0.7748109956784662,0.22080154533913887,0.7365726292290131,0.6930086767238587,0.05006047460648909,0.15862671525597283,4.079322084970595
100,0.6293916006478046,0.6219774374742905,1693596348.5430496,6,17.631670959110437,0.8460555587115413,0.40010474235776217,0.7229875923994238,0.756584982245001,0.006695481987699142,0.004412036583787614,1.1134451702182384
101,0.6295700020145782,0.6217023853832299,1693596348.6816003,7,0.07884522300623953,0.8101928649371744,0.6679754418007403,0.7461088033086724,0.7100815704711845,0.36318945112694534,2.893475706300761,0.7955147307398708
102,0.6300623636235197,0.6208813383650625,1693596348.820402,8,0.12819984828795172,0.8478280670409981,0.8861057192462114,0.7568969132326354,0.7203455107655881,0.08436181801876712,1.9511234315800317,0.30542834001471275
103,0.6300764264260336,0.6207470907903806,1693596348.9589205,9,0.834680811317829,0.8349441532469746,0.7279490132690907,0.6996083642975436,0.7462252210743376,0.4489173363672506,0.4465713190041008,0.5523124628101145
104,0.6295714737032133,0.621976812152875,1693596349.097777,7,0.10989682462042624,0.7969362791319268,0.5631729103910337,0.7119183920901158,0.7302952474770106,0.2660509686818847,1.5136650496500867,1.0537848487519241
105,0.6295636246971592,0.6219822792486768,1693596349.2374582,6,0.22114162776738203,0.8196687598755675,0.3222273909340697,0.6808809115466936,0.669105136045136,0.023133832729441303,0.8610476319618208,2.1980454349414265
106,0.6294522669237652,0.6209957185850671,1693596349.3780644,6,0.015582408904758207,0.8692905031772186,0.45408950462014375,0.7435842484606876,0.6847204102106333,0.1937140913994939,0.2531025049954283,0.08555910340626093
107,0.630408210452783,0.6213336065451928,1693596349.5186663,7,0.04031271893143281,0.7612296770707738,0.9925954370560855,0.7276490907535115,0.7018114903716902,0.03976853563849879,2.2537107072324116,0.15014181917810981
108,0.6292841673774379,0.6197212599418959,1693596349.6601493,8,0.03677286350574849,0.7619995324061671,0.09886938960372249,0.7686870758013435,0.660813790856805,0.011424104304531085,0.07815362650112874,0.1287244597819944
109,0.6295786686254298,0.6206676392379968,1693596349.7993279,11,0.496519480284207,0.7897706611449817,0.16797772445893608,0.7301042769710027,0.7024020035597536,0.004360816133516207,4.344478335487489,0.39149485739059975
110,0.6302441989304421,0.6205661227728195,1693596349.9369936,2,0.004877769605350588,0.7275437512035996,0.9875489051074243,0.6950044472759203,0.6816229442301427,0.032260154354464166,0.019271380957694328,0.21508102445054134
111,0.6294252859654538,0.6207298676519732,1693596350.076716,3,0.009224628582435036,0.7285948464465457,0.9055943319355804,0.7083559514760971,0.6826160947322164,0.04593214655416143,0.01926222935448054,0.1880481987323458
112,0.6293139281920598,0.6215547737965886,1693596350.2126908,1,0.00648696751249725,0.7571649210118656,0.9893665563491759,0.6920091855041736,0.6982979043905486,0.02604581733658041,0.12001211866967405,0.5369584446304687
113,0.6294283928636836,0.6209775663977,1693596350.3537056,10,0.00261977607924213,0.7464312757581681,0.6291038367644075,0.7223876758964689,0.6548986005603692,0.07806620458752596,0.03224534782293576,0.06327545668056248
114,0.6296380267337146,0.6212953904735605,1693596350.499534,4,0.06496503561216313,0.7123613042107004,0.395464858291619,0.6846368567477994,0.675506152496322,0.014532215283304499,0.5398933291540778,0.2107121967250878
115,0.6293840786836694,0.62102850329355,1693596350.6369674,2,0.01665129304227648,0.7694669327367069,0.527297245107287,0.7016459977052648,0.6391374551699073,0.03756541543065422,0.2392009275005991,0.024430310976330562
116,0.6300255714076407,0.6205984965558011,1693596350.7797928,7,0.033740343317549965,0.777980750697165,0.24038417727993674,0.7804698782740278,0.6932676133343856,0.008583185306106855,0.010711079719600456,0.27796419936201666
117,0.6296542153087014,0.6214918307295665,1693596350.9199066,3,0.23383707682687002,0.7387957613976893,0.789463002457495,0.7580980075802234,0.7127820442670968,0.13015658381849446,0.018815424468374434,1.5210736012466803
118,0.6295014867325635,0.6211153693712854,1693596351.0612254,5,1.4497499465593886,0.7507158883473855,0.33174391748981397,0.7166473619649586,0.6641272437467115,0.019091647725701787,0.9963457401378775,0.08949812505382843
119,0.6295032854631175,0.6211341826127201,1693596351.2014966,8,0.4138999276192768,0.8071078543891104,0.600206159209303,0.8846725839302251,0.720776688091789,0.06286134146548669,0.0583756952562934,0.3736425939380343
120,0.629348267593547,0.6210076354246082,1693596351.3399894,2,4.126055439084943,0.7866696206348324,0.443244068422431,0.6767811458773635,0.6865046189221625,0.002270854539280353,0.00811428525318493,0.13674911416027893
121,0.6300525523659521,0.6208665629133375,1693596351.4820719,7,0.12343264917012559,0.8281248636706907,0.9988954093972191,0.7352416331571973,0.7292577410806952,0.11815995247264645,2.1426198202770306,1.0064927688239498
122,0.6294282293427241,0.6209854275812055,1693596351.6240933,7,0.05810520794480828,0.7986993648146634,0.7575744598414491,0.7487908482167497,0.7065737426820414,0.3065348956922596,0.43482098134808733,0.6869477074428707
123,0.6295268324812802,0.6220253549610215,1693596351.7642627,6,0.7514054106107171,0.8177824761232066,0.7031786097269375,0.793400717515041,0.6699590984456375,1.0372539225515647,7.255070791255911,1.713201611149052
124,0.6297105482792362,0.6208530649039321,1693596351.904337,1,0.019487766387599723,0.771615213952701,0.5288138180331441,0.8045457758909837,0.7043615922933802,0.19964349957955072,1.2339506910812423,3.566417328758272
125,0.6294247954025756,0.6215701567034028,1693596352.0471287,6,0.10918980021089054,0.8586439706384226,0.3201502883749727,0.724497210329913,0.7390041484481485,0.03495264688473651,2.126238311800108,0.662081158939495
126,0.6296936238599319,0.6219150125307267,1693596352.188022,7,0.25579590862890994,0.8051580178622848,0.4291783587173746,0.7093036740961488,0.7197632593005691,0.7407190755621604,4.062908180923644,0.057333360192184
127,0.6295670586373079,0.6208337246058762,1693596352.3335083,7,0.003334260321020002,0.7252693581447003,0.8321207808823781,0.8218116852277441,0.67841785873842,0.006172046378577808,0.3006192759044913,0.2901312132192419
128,0.6292812240001674,0.6220278383803561,1693596352.4717329,8,1.1416290113107408,0.8412539906838853,0.6353506671422503,0.6973423011023132,0.6499899961709941,0.09030545412042987,0.6959721153071421,6.3795369040736745
129,0.6294331349715081,0.6213821136206867,1693596352.6135705,10,0.035708352855131895,0.7600318134749746,0.2486708551232748,0.7779196630542284,0.7429634629808621,0.0014598093716424807,0.03519453015963054,2.541348718372841
130,0.6293548084319256,0.6200329737342136,1693596352.753877,6,2.6338977456486807,0.7137308318552078,0.0687849198495638,0.7435132671046817,0.728835365293104,0.018565793574813874,0.10193817019339903,0.4679565729790015
131,0.6301732308340354,0.6213207785230181,1693596352.898767,6,0.014487879992763908,0.8512036144310394,0.5526319751606507,0.6963167187088795,0.7716398165857822,0.0627346807544257,0.1636675957105982,0.980864437431595
132,0.6294947823732255,0.6214788955094349,1693596353.0406797,6,0.007603903037450008,0.8527531031155224,0.49412685524428507,0.6885451069213864,0.7746031596286852,0.04978680482690252,0.19393991827328638,0.9533427158601944
133,0.6299642510478421,0.6204618370270891,1693596353.181525,6,0.01241385174202527,0.8270222867734319,0.9986645926202395,0.7167679811571078,0.7535549650337621,0.1474993115342126,0.4922708286377455,0.166957780437889
134,0.630096375983088,0.6208236658642542,1693596353.3220382,5,0.0643011797652688,0.8793932125810647,0.6375396254089964,0.7361501488017372,0.714365903836824,0.02959051734488334,1.476615435868201,0.24385130365783664
135,0.6304019966563233,0.6211761327465174,1693596353.463546,7,0.0011864211730583214,0.8341734626163938,0.3783603074314925,0.7036813224765608,0.7628510172785977,0.5068404550029835,0.15412954603239884,0.11395247070162673
