trial,score,test_score,time,alpha
0,0,0,1694050581.9304266,0
0,0.653729310706055,0.6462427776796469,1694050582.3417912,1
1,0.6522106856409181,0.6417154103400761,1694050583.4133248,598.4448111249799
2,0.6840658861007698,0.6737562547040075,1694050583.5147965,0.0023736255074538783
3,0.6521910439061602,0.6415869912197945,1694050584.676263,1748.9819466036743
4,0.6521719058056268,0.6415450550925146,1694050585.7736382,45445.614526194404
5,0.6521850002954654,0.6415751059699646,1694050586.917269,53212.190727798756
6,0.6552595193583566,0.6480313525952884,1694050587.2345157,0.34236745473845726
7,0.6526208117777885,0.643648306146509,1694050587.8934503,12.314722435370946
8,0.6522071602013462,0.6416695854905017,1694050589.0336177,569.2003337343318
9,0.6524191902098879,0.6428589868052732,1694050589.849819,26.069544773992966
10,0.7006644949958903,0.6884588747078324,1694050589.9078429,0.0005201817014328516
11,0.7035434361015755,0.6906199454027042,1694050589.96219,0.0003486442688919107
12,0.6874286518181867,0.6699623588113107,1694050589.9921126,1.3901733903695646e-05
13,0.6967979271758342,0.6851943744976496,1694050590.0602596,0.0007766335356800262
14,0.6786664235792144,0.6687600863734515,1694050590.1598203,0.003948991848926623
15,0.6858813196022497,0.6682121599250737,1694050590.2212737,1.0239686945904328e-05
16,0.6613630625258532,0.6535633795552708,1694050590.4112422,0.04298550282992623
17,0.7051141033699173,0.6911921900581071,1694050590.463362,0.00020165712451712493
18,0.7050973155624318,0.6910290645477694,1694050590.5109544,0.0001875417637966056
19,0.6635345654241003,0.6553998606084754,1694050590.7305448,0.027877500696061083
20,0.7023399181829413,0.6871803979185294,1694050590.7743661,9.47445882088934e-05
21,0.7036950300031695,0.6889485798632649,1694050590.81669,0.00011952076598240678
22,0.6989274605553675,0.6831326944326915,1694050590.854538,6.18609530792388e-05
23,0.701350612687822,0.6859868522846929,1694050590.9103425,8.284271808281892e-05
24,0.6730977399582051,0.6637003839885055,1694050591.0397713,0.007137904807109213
25,0.7051139354918423,0.6913023157523834,1694050591.1035366,0.00022100842321437608
26,0.6921433396724095,0.6810876829285548,1694050591.1721652,0.0011773970687415196
27,0.6763011893825848,0.6665605848784387,1694050591.2742512,0.00504376891481256
28,0.6642097710411664,0.6559646199298844,1694050591.4610162,0.024707197797704153
29,0.6919672355718869,0.6749923024294017,1694050591.4974666,2.721157123957797e-05
30,0.7043195364416295,0.6910722786589021,1694050591.5505502,0.00029873860640241786
31,0.7040865216737311,0.6909380538405469,1694050591.6039712,0.00031619009151344807
32,0.7050595429955895,0.691326487904111,1694050591.7028184,0.00022948109690213423
33,0.694419598489366,0.6777584984785145,1694050591.7465262,3.657187490396169e-05
34,0.6858381749370122,0.6753393663299635,1694050591.8339603,0.002037675965186886
35,0.7046984372565768,0.6902971449384309,1694050591.8784978,0.0001520341358264459
36,0.6922972838670514,0.6753643235289151,1694050591.9153762,2.8341134151075975e-05
37,0.6868148895765175,0.6762419332974585,1694050592.0098102,0.0018676666457247508
38,0.686570291221454,0.6689777087666496,1694050592.0442395,1.1782888100464947e-05
39,0.7011946539562818,0.6888909610484215,1694050592.1249206,0.0004883957383880521
40,0.7049892020822254,0.6908234734596985,1694050592.1704705,0.00017399691003625232
41,0.7048147767624513,0.6904640313726779,1694050592.2149863,0.00015757822207843606
42,0.6949101382240918,0.6835293988774738,1694050592.28507,0.0009243752064907556
43,0.6961836612999404,0.6797983615334163,1694050592.3244102,4.478350215192245e-05
44,0.7050410764073555,0.6909564750649376,1694050592.3830278,0.00018239306833115328
45,0.6940715872401919,0.6828259783080497,1694050592.4554317,0.0009929021530818054
46,0.6711103993080738,0.6619155699967731,1694050592.5800753,0.009068214373171244
47,0.7012743960418378,0.688974303852528,1694050592.635243,0.00048189315839097135
48,0.656928731056638,0.6496716083563713,1694050592.910135,0.15707477909000045
49,0.6945344270925666,0.6778999712910055,1694050592.9496713,3.710808729723591e-05
50,0.6807837018592832,0.6707273234316969,1694050593.0415926,0.0032124074574325927
51,0.705114607004142,0.6912904487594655,1694050593.0976741,0.00021885196134424243
52,0.7047330201399968,0.6912788008494941,1694050593.157936,0.0002654305309892672
53,0.7019331496075683,0.686655402151851,1694050593.2047727,8.919912396650375e-05
54,0.6968707862603212,0.6852679681106514,1694050593.2757316,0.0007705661935253398
55,0.6890842653924049,0.678353874641651,1694050593.347792,0.0015269471540684718
56,0.6877341899144225,0.6702891210255272,1694050593.3792539,1.4650031118944346e-05
57,0.7050286534298161,0.6909353335606319,1694050593.426753,0.00018059033020367615
58,0.7007947683819776,0.6853402654828885,1694050593.4783216,7.731122359584336e-05
59,0.6994999247906225,0.6875376856899126,1694050593.5421705,0.0005887982560917764
60,0.6820459771041165,0.6718769246779138,1694050593.635792,0.0028602013918697274
61,0.7047753254148603,0.6904001869507808,1694050593.6812253,0.0001554795726780087
62,0.7049039200201991,0.691327692860315,1694050593.7339063,0.0002472179784644984
63,0.696991154839992,0.6807999539925813,1694050593.7734027,4.930784184270351e-05
64,0.7040316255432534,0.6908983450565531,1694050593.8546605,0.0003203493481157502
65,0.6901776552939344,0.672994393758692,1694050593.901733,2.143041041812816e-05
66,0.6859578720043836,0.668300231269435,1694050593.934373,1.0410413990896565e-05
67,0.701153020193718,0.6857678971369054,1694050593.9813645,8.082434364979304e-05
68,0.6890550546073801,0.6783275299173739,1694050594.055271,0.0015309644679742647
69,0.6700248996760625,0.6609537410923383,1694050594.1819184,0.01040341434898707
70,0.6987206347671464,0.6868973975228109,1694050594.2492967,0.000639641665125585
71,0.7043794689143527,0.6898811611943855,1694050594.3079467,0.00013948607698002094
72,0.7051125924672437,0.6911992189692969,1694050594.362452,0.00020233090890867187
73,0.6914941551569458,0.6744655539991538,1694050594.3992093,2.5629001913107075e-05
74,0.6982797869425776,0.6823299745179149,1694050594.439398,5.720404852258821e-05
75,0.703234204687693,0.690420780747721,1694050594.497261,0.00036659702994704785
76,0.705051988482221,0.6913299749743377,1694050594.5614321,0.00023050792156453792
77,0.6939616271011619,0.6827252914373714,1694050594.633009,0.0010027036728755155
78,0.7007492734236921,0.6852823180436258,1694050594.686414,7.685508992809933e-05
79,0.7010391988589663,0.6887664123935223,1694050594.750915,0.0004976639583414959
80,0.705113431857618,0.6912548660376248,1694050594.8040257,0.00020983581494056082
81,0.705070455070455,0.6913187652302584,1694050594.8630786,0.00022642630225279525
82,0.704574375359259,0.6911860374787022,1694050594.9218352,0.0002819771498146819
83,0.703481824848104,0.6886436529160168,1694050594.9663725,0.00011421873339240466
84,0.6873505885133793,0.6767432315921259,1694050595.0535808,0.0017798240294187313
85,0.6958092931930141,0.679347397545632,1694050595.0904896,4.290272033125176e-05
86,0.697663002895561,0.6859877651303019,1694050595.1588728,0.0007102845933111699
87,0.6779366575878203,0.6680715999581917,1694050595.256961,0.0042566741438015655
88,0.6898994813238999,0.6726559653775918,1694050595.2930636,2.048724257013043e-05
89,0.7042965371453744,0.6910617626774858,1694050595.346132,0.00030039150612971074
90,0.6926728271205016,0.6815467529853475,1694050595.424592,0.0011256542158790792
91,0.7051134318576179,0.6911934315281355,1694050595.4781976,0.00020177469321756953
92,0.703133645720855,0.688188599379904,1694050595.5236697,0.00010734404967534386
