trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725450.05606650,0,0,0,0,0,0,0
0,0.6292015892929093,0.620367324161762,1694725543.5674582,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6293950345879533,0.6201446561389696,1694725566.326025,6,15,1.6201574660182794,0.4593054539689608,0.2,0.0006842764422737331,0.0001984831160477726,296
2,0.6261851999141842,0.6202604656650661,1694725690.5107188,6,9,1.2422238062946245,0.369220148099485,0.2,2.984898743241403e-05,0.000436326000905218,187
3,0.6293755755937772,0.6186680757480774,1694725721.9439056,7,10,2.88636372663845,0.2899189050947725,0.30000000000000004,6.272740951122691e-05,7.145911642048774e-06,177
4,0.6150450075088825,0.6073651767722896,1694725776.5593722,6,9,1.496838583603803,0.4819652645339709,0.5,3.674886808676866e-05,1.18282279326507e-06,155
5,0.6333530594117431,0.6198934109275025,1694725798.1875126,9,15,1.0687992773172446,0.288831429064878,0.0,0.0003518988403952359,8.30587763012032e-05,506
6,0.628793113936172,0.6207207558256371,1694725835.613557,6,15,3.6114492610044495,0.46137480697283495,0.0,0.0002561327517056228,0.0008798450860128317,243
7,0.6278914593656956,0.6212213166853477,1694725888.7813046,9,12,3.3125622614206733,0.242465537494229,0.0,1.8179296176244347e-05,2.159540917294387e-06,176
8,0.6296243727335995,0.6204017972380661,1694725932.6704338,10,13,3.4499806078460855,0.28304099804637817,0.30000000000000004,0.002727138368335589,0.0006026259730389194,473
9,0.6301236839833183,0.6207707279398754,1694725956.1555252,9,8,2.083145255391427,0.017754515880165134,0.30000000000000004,0.0024458406716809855,1.4237325340063056e-06,148
10,0.6281916020867891,0.6193230016657133,1694725976.573838,7,10,3.385262418763096,0.17604746788318426,0.30000000000000004,0.0003021656939744952,5.6298812072471986e-05,485
11,0.6238991769008985,0.6205876784953179,1694726020.7156057,10,9,3.530664898330671,0.17301407587797618,0.0,0.0001413276697346565,3.396756319175919e-05,495
12,0.6300945772525338,0.620823272805079,1694726057.768967,7,8,3.5791206609645747,0.05555537477018263,0.2,0.003547644527047409,3.501175663142836e-05,264
13,0.6334532977598939,0.6209165796933908,1694726093.1341958,9,8,2.7178559464233976,0.20569180788968827,0.5,0.002536323182356849,1.4517315203390512e-06,149
14,0.6300315399226611,0.6209779058578966,1694726133.750879,7,14,1.996144448607032,0.1799915975856538,0.5,0.007259246054113967,1.6713106708306895e-05,467
15,0.6293582423720743,0.6210533732195491,1694726152.3396318,6,8,2.580152696375774,0.33042219547919266,0.5,0.007860906687638546,0.0002040788652006566,404
16,0.6310110304698415,0.6171579959956561,1694726188.380026,9,14,3.30199414335335,0.48717473944282197,0.2,1.774856842108808e-05,5.23505584448471e-06,163
17,0.632366782744745,0.6183548165185476,1694726229.8580968,7,15,1.1802885095990494,0.22487177894827803,0.4,6.204619074247734e-05,1.5495405504397167e-06,172
18,0.630009382832654,0.6207305555055298,1694726261.393599,5,15,1.5107502269142463,0.09767231278121935,0.4,0.002696848733685888,5.863023497117064e-05,474
19,0.6298517486277322,0.6203393276286868,1694726292.536914,5,16,2.712925650567417,0.15125905625019714,0.4,0.0009511561954237732,0.0009109705226284621,112
20,0.629860578759543,0.6202064557611183,1694726310.2596974,8,12,2.956812357963102,0.12092952704871457,0.0,0.00042923690845744403,1.2420255685052657e-05,464
21,0.6331276457691241,0.6189550178791899,1694726362.861942,7,11,2.8987166223729015,0.2635894164732811,0.5,0.0023282539244746676,3.090911193891674e-05,158
22,0.6273232240315635,0.6194842988581846,1694726396.9459264,8,14,3.2675914937818424,0.4967520039663336,0.1,0.00018919602192914,1.8687396847552513e-05,207
23,0.627203199647318,0.6186742038979464,1694726421.9840865,7,12,2.626271227231025,0.13261512331339897,0.0,8.047450114295664e-05,2.567085191623447e-06,206
24,0.6285466060897822,0.6205097991796354,1694726442.498621,9,13,3.991676399688766,0.280457294905076,0.30000000000000004,0.0008453734817568324,0.00015148447003907127,340
25,0.6301734761154745,0.618799035918748,1694726481.1886246,8,13,2.064356382093884,0.3886909973142571,0.30000000000000004,8.466273896216145e-05,5.456234101980055e-06,95
26,0.630350405793613,0.6203009150274669,1694726544.4581892,7,8,1.4969254799148897,0.030183216208888863,0.1,0.000110916455605829,5.938365633026796e-05,411
27,0.6295369707807668,0.6214701856754372,1694726636.2260213,8,9,3.681287959696861,0.36529563300335105,0.2,0.0008529442742775006,3.376177590657687e-05,139
28,0.6292452493890858,0.6210534089522015,1694726677.0381024,8,16,3.3109880893527746,0.09074060455972804,0.0,0.006180527298233098,0.0005373933635550875,400
29,0.6254341481473729,0.6209556622818416,1694726733.5176816,9,9,3.435832574672273,0.09613964788773749,0.0,0.0001664320143592719,1.002648441529462e-06,443
30,0.6302699534815575,0.6212909238920233,1694726777.2555134,5,14,2.748732447770241,0.38513000148573057,0.30000000000000004,0.007663064085532516,1.3782727452618125e-05,287
31,0.6274631162123836,0.6180128461028969,1694726807.1564012,7,14,1.9014876093203177,0.3993931372833341,0.0,5.093202141327329e-05,2.0630353888050023e-05,120
32,0.6285044176822409,0.6201083785637246,1694726825.3454244,6,15,2.1172973647494553,0.1093408647288282,0.5,0.000532260202891394,7.964333397432382e-05,463
33,0.6346545227281052,0.6201529461143028,1694726858.433198,9,10,1.0291249249994459,0.2747317297644952,0.4,0.0026126656108645054,3.732235183288299e-06,348
34,0.6289984145007771,0.6210339167903731,1694726877.7752473,10,10,1.877441378892302,0.2128220060196127,0.30000000000000004,0.009336125047041023,5.8156577182928395e-05,462
35,0.6270918418739241,0.6176720101989566,1694726911.3080251,8,12,1.9166455891795162,0.1750897890483482,0.4,3.408216243524846e-05,2.5930212459946334e-06,159
36,0.6341041929390342,0.6207836095610286,1694726942.2975624,9,11,1.619508035748492,0.16535220160400094,0.0,0.00020398895841000953,0.00027142381322947407,264
37,0.6323484683972853,0.6195104640928295,1694726978.9459298,7,8,1.8369330162230386,0.037585249943321186,0.0,0.003897236304583299,0.0001389801483560103,436
38,0.6245238269660451,0.6211283045914171,1694726998.6826622,5,11,3.739652626947454,0.21669394549380344,0.5,0.007657803681252959,1.046705060775717e-06,258
39,0.6170197683758314,0.615351469226611,1694727085.220696,8,11,2.1280960537143883,0.1779107880788992,0.1,1.1970484627954407e-05,0.0001561535994969905,512
40,0.6276054612075957,0.6206526225908688,1694727105.812669,5,15,2.6329147929113637,0.009759979411591624,0.0,0.0003770061573264363,2.0591150806774125e-06,196
41,0.62992843995772,0.6205017146670532,1694727132.223572,6,16,2.408999454814508,0.14259053213523748,0.5,0.007946575363733098,0.00014394601570633895,125
42,0.6309798797270638,0.6203379787210626,1694727170.9190001,10,11,3.358382134591184,0.36074436417598466,0.30000000000000004,0.001999490743288725,0.00027257797845865376,271
43,0.6295713101822538,0.6192487670805652,1694727190.6760688,7,8,2.1125882993569527,0.44306714641397615,0.1,0.0017650026327607998,0.0002629595788154304,152
