trial,score,test_score,time,alpha
0,0,0,1694050604.0853164,0
0,0.6389470967741935,0.6274034611602438,1694050604.1335535,1
1,0.6388606751687923,0.6274646712930784,1694050604.166883,0.1479858008262408
2,0.6389670217554388,0.6274002079643042,1694050604.2139447,159.67794487583626
3,0.5773760240060015,0.569670969760693,1694050604.2268524,1.0026370484058337e-05
4,0.6384283270817704,0.6272431536741694,1694050604.258452,0.010551779964424744
5,0.6358707276819204,0.624484693763153,1694050604.2771552,0.0002934667538425119
6,0.6194758289572393,0.6083317501113092,1694050604.2928162,8.38273906282216e-05
7,0.6384528132033008,0.6273559895241085,1694050604.3121595,0.0007287895114844968
8,0.6383635108777194,0.6274155480343889,1694050604.3430998,0.028550076115684796
9,0.6387910577644411,0.6273824905587249,1694050604.377246,0.09282709131819131
10,0.6389761440360089,0.6274053880532234,1694050604.4278252,486.72244347089753
11,0.6389672618154538,0.6273987815630075,1694050604.4783506,576.8136535584641
12,0.6389675018754688,0.6273989066859282,1694050604.5289726,11566.238180548147
13,0.6389720630157539,0.6274104930683905,1694050604.5821187,75259.58476855517
14,0.6389667816954238,0.6273990818580173,1694050604.632711,63812.287246732
15,0.638965581395349,0.6274013090460069,1694050604.6829104,56.804964202915926
16,0.6389677419354838,0.6273990067842649,1694050604.7338927,5362.516212896971
17,0.6389651012753188,0.6273986314155027,1694050604.7844481,85882.30327239129
18,0.6389665416354089,0.6274020347589473,1694050604.8357623,16.488178734603537
19,0.6389653413353338,0.627399382153027,1694050604.8872828,701.7654190032833
20,0.6389672618154539,0.6274096422325293,1694050604.938935,8.073807732297583
21,0.6389677419354838,0.6274003080626407,1694050604.9916646,4622.793670904197
22,0.6389672618154538,0.6273989817596807,1694050605.0439188,5931.049646318006
23,0.638977824456114,0.62740283554564,1694050605.0961206,2207.434899682253
24,0.6389679819954988,0.6273988316121757,1694050605.1480813,765.5266226931228
25,0.6389651012753189,0.6273945273837017,1694050605.197595,30087.285130563447
26,0.6389675018754688,0.6273988316121758,1694050605.249711,2662.7148629469407
27,0.6389651012753188,0.6273987815630074,1694050605.302328,84261.5952877591
28,0.6389615003750937,0.6274073399707873,1694050605.3489354,23182.145841546448
29,0.6389605401350338,0.6273947275803748,1694050605.4024441,3.598778383882723
30,0.6389667816954238,0.6273997074726211,1694050605.455128,72.54200527683086
31,0.6389679819954988,0.6273987815630075,1694050605.50821,1255.00023553245
32,0.6389667816954239,0.6273987315138392,1694050605.5607007,361.23710739370506
33,0.6389679819954988,0.6273987315138392,1694050605.613193,1400.0543583466094
34,0.6389675018754688,0.6273989066859282,1694050605.6655264,12854.61842571191
35,0.6389667816954239,0.6273990067842649,1694050605.717956,230.22681790774553
36,0.638976144036009,0.6274056382990649,1694050605.7706747,2100.930741958618
37,0.6389653413353338,0.6273986314155027,1694050605.8225656,3266.985493682964
38,0.6389672618154538,0.6274005082593139,1694050605.8751664,104.26501886469113
39,0.6389677419354838,0.6273989567350965,1694050605.928138,28629.23498948095
40,0.6389663015753938,0.6273953782195628,1694050605.9782512,265.1805234017556
41,0.6389679819954988,0.6273987565384233,1694050606.0308294,1252.514401930394
42,0.6389675018754688,0.6273989317105124,1694050606.0834188,9309.00988931761
43,0.6389679819954988,0.6273989066859282,1694050606.135811,1850.0076160764709
44,0.6389667816954239,0.6273986814646709,1694050606.1881895,449.6600659874783
45,0.6389675018754688,0.6273989317105124,1694050606.2408185,18241.948930006223
46,0.6389737434358589,0.6274038615535902,1694050606.2910674,41.03305251802
47,0.6389684621155289,0.6274014591935118,1694050606.3437436,31.67263063346734
48,0.6389663015753938,0.6273998576201261,1694050606.3962753,112.453729223165
49,0.6389667816954239,0.6273990067842649,1694050606.449779,216.93485760837095
50,0.6390301575393849,0.6273956534899885,1694050606.4913237,0.6073250402054555
51,0.6389655813953488,0.6273979307271463,1694050606.5427737,34.2386015764566
52,0.6389370142535634,0.6273737820034401,1694050606.5964947,1.1791661240193603
53,0.6388493923480869,0.6274496565425874,1694050606.6359084,0.15141271775122087
54,0.638975903975994,0.6274057133728174,1694050606.6888602,4517.79787145829
55,0.6389679819954988,0.6273989817596808,1694050606.7429848,2625.2603027436994
56,0.6389682220555137,0.6273987565384233,1694050606.7977269,706.577784230192
57,0.6389677419354838,0.6273990067842649,1694050606.8515441,6198.6239377683005
58,0.6389675018754689,0.6274008335789079,1694050606.9054294,43.14584884488304
59,0.6389641410352589,0.627403661356917,1694050606.960189,10.907083244981903
60,0.6389670217554388,0.6274004582101458,1694050607.0154,136.49169142223107
61,0.6389675018754688,0.6273988316121758,1694050607.0708241,6825.154740103808
62,0.6389672618154538,0.6273989066859282,1694050607.1275406,39287.800690319615
63,0.6389639009752439,0.6273945524082858,1694050607.1794407,49147.70663134913
